date,temp_max,temp_min,temp
2016-03-30,28.0,23.2,25.6
2016-03-31,30.8,23.0,26.9
2016-04-01,28.6,22.7,25.65
2016-04-02,28.7,22.5,25.6
2016-04-03,28.7,22.6,25.65
2016-04-04,28.9,23.3,26.1
2016-04-05,29.0,22.3,25.65
2016-04-06,27.6,22.9,25.25
2016-04-07,29.4,22.9,26.15
2016-04-08,31.4,22.5,26.95
2016-04-09,31.6,23.6,27.6
2016-04-10,29.2,23.5,26.35
2016-04-11,29.3,22.7,26.0
2016-04-12,24.8,22.7,23.75
2016-04-13,29.3,22.2,25.75
2016-04-14,28.1,22.3,25.200000000000003
2016-04-15,30.7,22.1,26.4
2016-04-16,30.9,23.0,26.95
2016-04-17,31.2,23.6,27.4
2016-04-18,29.6,23.5,26.55
2016-04-19,28.5,23.2,25.85
2016-04-20,31.4,22.7,27.049999999999997
2016-04-21,32.0,23.1,27.55
2016-04-22,30.5,23.7,27.1
2016-04-23,29.6,23.2,26.4
2016-04-24,30.8,23.7,27.25
2016-04-25,29.8,23.0,26.4
2016-04-26,29.4,22.7,26.049999999999997
2016-04-27,30.5,23.0,26.75
2016-04-28,28.4,23.0,25.7
2016-04-29,26.3,22.5,24.4
2016-04-30,28.4,22.5,25.45
2016-05-01,27.0,22.3,24.65
2016-05-02,28.2,22.7,25.45
2016-05-03,26.6,22.0,24.3
2016-05-04,29.9,22.0,25.95
2016-05-05,28.2,22.7,25.45
2016-05-06,29.1,22.8,25.950000000000003
2016-05-07,30.4,22.4,26.4
2016-05-08,30.8,22.6,26.700000000000003
2016-05-09,30.4,22.9,26.65
2016-05-10,30.8,23.4,27.1
2016-05-11,26.8,23.5,25.15
2016-05-12,29.0,22.6,25.8
2016-05-13,27.6,22.8,25.200000000000003
2016-05-14,29.3,22.6,25.950000000000003
2016-05-15,30.3,22.8,26.55
2016-05-16,30.7,22.8,26.75
2016-05-17,29.6,22.7,26.15
2016-05-18,30.4,23.1,26.75
2016-05-19,30.2,22.9,26.549999999999997
2016-05-20,29.2,23.2,26.2
2016-05-21,29.4,23.3,26.35
2016-05-22,30.5,22.3,26.4
2016-05-23,30.6,23.0,26.8
2016-05-24,31.1,23.0,27.05
2016-05-25,29.1,23.5,26.3
2016-05-26,28.4,22.9,25.65
2016-05-27,27.9,22.2,25.049999999999997
2016-05-28,29.0,22.4,25.7
2016-05-29,29.8,22.6,26.200000000000003
2016-05-30,29.9,23.3,26.6
2016-05-31,28.9,22.8,25.85
2016-06-01,27.8,23.4,25.6
2016-06-02,29.1,22.3,25.700000000000003
2016-06-03,29.0,23.1,26.05
2016-06-04,29.4,22.7,26.049999999999997
2016-06-05,29.1,22.6,25.85
2016-06-06,28.3,22.7,25.5
2016-06-07,29.0,22.1,25.55
2016-06-08,29.3,22.1,25.700000000000003
2016-06-09,27.3,21.4,24.35
2016-06-10,28.4,22.3,25.35
2016-06-11,27.5,22.0,24.75
2016-06-12,25.9,21.7,23.799999999999997
2016-06-13,26.7,21.6,24.15
2016-06-14,28.4,21.7,25.049999999999997
2016-06-15,28.4,21.3,24.85
2016-06-16,29.9,20.0,24.95
2016-06-17,30.1,20.7,25.4
2016-06-18,29.9,21.6,25.75
2016-06-19,29.4,21.9,25.65
2016-06-20,29.8,22.1,25.950000000000003
2016-06-21,29.1,22.7,25.9
2016-06-22,29.9,21.3,25.6
2016-06-23,30.5,21.3,25.9
2016-06-24,29.9,22.0,25.95
2016-06-25,30.1,21.7,25.9
2016-06-26,31.3,20.6,25.950000000000003
2016-06-27,31.2,21.4,26.299999999999997
2016-06-28,31.3,21.8,26.55
2016-06-29,32.5,23.3,27.9
2016-06-30,32.7,21.3,27.0
2016-07-01,32.3,21.5,26.9
2016-07-02,32.4,22.2,27.299999999999997
2016-07-03,33.9,22.7,28.299999999999997
2016-07-04,32.6,22.6,27.6
2016-07-05,32.6,22.7,27.65
2016-07-06,33.5,21.7,27.6
2016-07-07,32.5,21.9,27.2
2016-07-08,31.8,23.0,27.4
2016-07-09,30.8,22.3,26.55
2016-07-10,28.1,22.6,25.35
2016-07-11,30.9,21.8,26.35
2016-07-12,31.1,22.3,26.700000000000003
2016-07-13,32.4,22.6,27.5
2016-07-14,32.7,22.0,27.35
2016-07-15,33.6,21.5,27.55
2016-07-16,34.8,21.0,27.9
2016-07-17,33.7,20.9,27.3
2016-07-18,33.0,22.1,27.55
2016-07-19,31.7,22.8,27.25
2016-07-20,31.1,23.0,27.05
2016-07-21,32.3,22.9,27.599999999999998
2016-07-22,33.3,22.7,28.0
2016-07-23,33.3,22.5,27.9
2016-07-24,34.2,21.6,27.900000000000002
2016-07-25,34.8,22.1,28.45
2016-07-26,34.4,23.5,28.95
2016-07-27,34.9,21.9,28.4
2016-07-28,34.3,21.7,28.0
2016-07-29,35.1,23.1,29.1
2016-07-30,34.3,23.8,29.049999999999997
2016-07-31,34.1,23.0,28.55
2016-08-01,34.6,22.5,28.55
2016-08-02,35.5,23.2,29.35
2016-08-03,35.5,22.5,29.0
2016-08-04,35.1,23.0,29.05
2016-08-05,34.4,23.5,28.95
2016-08-06,34.7,22.3,28.5
2016-08-07,35.2,22.9,29.05
2016-08-08,35.3,23.4,29.349999999999998
2016-08-09,34.7,23.4,29.05
2016-08-10,34.7,23.4,29.05
2016-08-11,34.8,23.2,29.0
2016-08-12,34.3,23.9,29.099999999999998
2016-08-13,34.1,24.3,29.200000000000003
2016-08-14,33.1,24.5,28.8
2016-08-15,34.4,23.4,28.9
2016-08-16,35.4,23.9,29.65
2016-08-17,36.0,23.4,29.7
2016-08-18,36.2,24.0,30.1
2016-08-19,34.0,24.4,29.2
2016-08-20,35.0,23.7,29.35
2016-08-21,35.4,23.1,29.25
2016-08-22,34.5,23.6,29.05
2016-08-23,33.7,24.5,29.1
2016-08-24,28.1,22.9,25.5
2016-08-25,30.6,23.0,26.8
2016-08-26,33.0,22.1,27.55
2016-08-27,33.4,23.3,28.35
2016-08-28,33.4,23.9,28.65
2016-08-29,32.5,23.3,27.9
2016-08-30,33.3,23.8,28.549999999999997
2016-08-31,34.3,24.1,29.2
2016-09-01,34.3,24.3,29.299999999999997
2016-09-02,33.5,24.3,28.9
2016-09-03,31.6,22.4,27.0
2016-09-04,31.8,22.8,27.3
2016-09-05,34.1,23.0,28.55
2016-09-06,33.9,24.0,28.95
2016-09-07,31.3,23.3,27.3
2016-09-08,32.0,22.6,27.3
2016-09-09,29.9,22.3,26.1
2016-09-10,29.6,21.9,25.75
2016-09-11,30.6,23.1,26.85
2016-09-12,31.7,22.9,27.299999999999997
2016-09-13,33.0,23.5,28.25
2016-09-14,33.0,23.9,28.45
2016-09-15,29.7,22.7,26.2
2016-09-16,31.5,22.6,27.05
2016-09-17,30.5,23.0,26.75
2016-09-18,30.9,22.9,26.9
2016-09-19,30.5,23.2,26.85
2016-09-20,31.9,23.7,27.799999999999997
2016-09-21,32.1,23.5,27.8
2016-09-22,31.7,23.9,27.799999999999997
2016-09-23,29.0,23.6,26.3
2016-09-24,31.6,23.1,27.35
2016-09-25,30.5,22.7,26.6
2016-09-26,30.8,22.5,26.65
2016-09-27,27.0,22.4,24.7
2016-09-28,29.0,22.8,25.9
2016-09-29,30.5,23.0,26.75
2016-09-30,28.7,22.6,25.65
2016-10-01,27.5,22.3,24.9
2016-10-02,31.7,22.3,27.0
2016-10-03,31.9,22.9,27.4
2016-10-04,31.4,23.1,27.25
2016-10-05,30.5,22.3,26.4
2016-10-06,29.9,22.2,26.049999999999997
2016-10-07,31.5,22.8,27.15
2016-10-08,30.9,23.1,27.0
2016-10-09,30.9,23.6,27.25
2016-10-10,32.0,22.6,27.3
2016-10-11,34.6,23.3,28.950000000000003
2016-10-12,34.7,24.0,29.35
2016-10-13,33.4,23.2,28.299999999999997
2016-10-14,34.3,24.0,29.15
2016-10-15,33.5,23.7,28.6
2016-10-16,34.6,23.5,29.05
2016-10-17,34.1,23.8,28.950000000000003
2016-10-18,33.7,24.2,28.950000000000003
2016-10-19,33.8,23.7,28.75
2016-10-20,33.8,24.4,29.099999999999998
2016-10-21,33.0,24.4,28.7
2016-10-22,31.2,23.5,27.35
2016-10-23,30.3,23.9,27.1
2016-10-24,25.9,22.7,24.299999999999997
2016-10-25,30.7,22.3,26.5
2016-10-26,31.0,22.8,26.9
2016-10-27,30.3,24.0,27.15
2016-10-28,26.6,22.2,24.4
2016-10-29,29.7,23.4,26.549999999999997
2016-10-30,31.1,23.0,27.05
2016-10-31,30.3,22.3,26.3
2016-11-01,31.4,22.4,26.9
2016-11-02,31.0,23.3,27.15
2016-11-03,31.2,23.1,27.15
2016-11-04,31.6,22.6,27.1
2016-11-05,33.6,24.3,28.950000000000003
2016-11-06,31.8,23.3,27.55
2016-11-07,31.3,23.5,27.4
2016-11-08,30.2,23.0,26.6
2016-11-09,25.9,22.8,24.35
2016-11-10,31.8,23.0,27.4
2016-11-11,30.0,23.3,26.65
2016-11-12,32.0,23.0,27.5
2016-11-13,32.5,23.8,28.15
2016-11-14,32.2,24.0,28.1
2016-11-15,31.1,24.0,27.55
2016-11-16,31.2,23.5,27.35
2016-11-17,31.1,23.1,27.1
2016-11-18,29.9,22.4,26.15
2016-11-19,31.9,23.8,27.85
2016-11-20,29.5,22.3,25.9
2016-11-21,29.7,22.8,26.25
2016-11-22,30.7,22.6,26.65
2016-11-23,30.5,23.4,26.95
2016-11-24,31.9,22.9,27.4
2016-11-25,33.0,23.4,28.2
2016-11-26,32.8,24.0,28.4
2016-11-27,33.3,23.7,28.5
2016-11-28,33.5,23.2,28.35
2016-11-29,33.2,23.6,28.400000000000002
2016-11-30,33.0,23.8,28.4
2016-12-01,32.0,23.8,27.9
2016-12-02,30.6,22.7,26.65
2016-12-03,30.2,22.6,26.4
2016-12-04,29.7,22.1,25.9
2016-12-05,30.1,22.5,26.3
2016-12-06,32.0,22.9,27.45
2016-12-07,28.0,23.5,25.75
2016-12-08,30.4,22.9,26.65
2016-12-09,30.6,23.0,26.8
2016-12-10,31.8,23.7,27.75
2016-12-11,28.5,22.9,25.7
2016-12-12,28.4,22.6,25.5
2016-12-13,29.4,22.5,25.95
2016-12-14,26.6,22.8,24.700000000000003
2016-12-15,27.1,22.4,24.75
2016-12-16,30.1,22.6,26.35
2016-12-17,24.5,22.8,23.65
2016-12-18,27.9,22.2,25.049999999999997
2016-12-19,28.4,21.6,25.0
2016-12-20,30.2,22.3,26.25
2016-12-21,28.6,23.1,25.85
2016-12-22,29.1,21.7,25.4
2016-12-23,29.7,22.3,26.0
2016-12-24,27.8,22.8,25.3
2016-12-25,27.9,22.9,25.4
2016-12-26,29.9,22.4,26.15
2016-12-27,29.2,22.7,25.95
2016-12-28,29.6,22.3,25.950000000000003
2016-12-29,27.4,23.0,25.2
2016-12-30,30.1,22.5,26.3
2016-12-31,28.4,22.2,25.299999999999997
