date,temp_max,temp_min,temp
2014-01-01,31.1,22.4,26.75
2014-01-02,31.0,23.4,27.2
2014-01-03,31.2,23.3,27.25
2014-01-04,30.5,23.1,26.8
2014-01-05,30.6,23.8,27.200000000000003
2014-01-06,30.4,23.2,26.799999999999997
2014-01-07,27.1,22.1,24.6
2014-01-08,28.7,22.4,25.549999999999997
2014-01-09,27.2,21.8,24.5
2014-01-10,29.0,21.9,25.45
2014-01-11,29.7,22.0,25.85
2014-01-12,24.2,22.3,23.25
2014-01-13,27.8,21.4,24.6
2014-01-14,28.0,21.7,24.85
2014-01-15,29.1,21.8,25.450000000000003
2014-01-16,31.3,22.2,26.75
2014-01-17,30.7,22.4,26.549999999999997
2014-01-18,30.6,22.8,26.700000000000003
2014-01-19,29.6,23.3,26.450000000000003
2014-01-20,28.2,22.5,25.35
2014-01-21,27.6,22.7,25.15
2014-01-22,27.9,21.8,24.85
2014-01-23,30.8,22.2,26.5
2014-01-24,29.6,23.2,26.4
2014-01-25,25.4,22.0,23.7
2014-01-26,29.5,21.7,25.6
2014-01-27,24.5,22.1,23.3
2014-01-28,27.4,22.0,24.7
2014-01-29,30.1,21.2,25.65
2014-01-30,28.0,21.9,24.95
2014-01-31,28.9,21.5,25.2
2014-02-01,28.0,22.2,25.1
2014-02-02,27.8,21.9,24.85
2014-02-03,27.8,21.9,24.85
2014-02-04,28.8,21.7,25.25
2014-02-05,27.2,22.2,24.7
2014-02-06,27.8,22.2,25.0
2014-02-07,27.8,22.0,24.9
2014-02-08,29.2,21.9,25.549999999999997
2014-02-09,26.2,22.4,24.299999999999997
2014-02-10,29.3,22.1,25.700000000000003
2014-02-11,28.7,21.8,25.25
2014-02-12,27.5,22.2,24.85
2014-02-13,25.5,21.7,23.6
2014-02-14,27.2,21.8,24.5
2014-02-15,26.1,22.2,24.15
2014-02-16,25.8,22.1,23.950000000000003
2014-02-17,29.1,22.1,25.6
2014-02-18,26.3,22.8,24.55
2014-02-19,27.1,22.2,24.65
2014-02-20,28.3,22.3,25.3
2014-02-21,31.0,22.6,26.8
2014-02-22,29.3,22.2,25.75
2014-02-23,29.8,22.5,26.15
2014-02-24,30.3,22.3,26.3
2014-02-25,29.3,22.9,26.1
2014-02-26,31.0,22.5,26.75
2014-02-27,28.2,22.3,25.25
2014-02-28,29.3,22.0,25.65
2014-03-01,28.8,22.2,25.5
2014-03-02,28.2,22.5,25.35
2014-03-03,24.1,22.4,23.25
2014-03-04,28.2,22.3,25.25
2014-03-05,25.9,21.6,23.75
2014-03-06,25.8,22.1,23.950000000000003
2014-03-07,28.1,22.1,25.1
2014-03-08,28.9,22.2,25.549999999999997
2014-03-09,27.6,21.5,24.55
2014-03-10,29.1,22.6,25.85
2014-03-11,28.0,22.1,25.05
2014-03-12,25.4,22.3,23.85
2014-03-13,27.8,22.2,25.0
2014-03-14,29.3,22.1,25.700000000000003
2014-03-15,25.9,22.1,24.0
2014-03-16,28.3,22.0,25.15
2014-03-17,31.2,22.4,26.799999999999997
2014-03-18,29.0,22.2,25.6
2014-03-19,31.6,22.8,27.200000000000003
2014-03-20,29.7,22.5,26.1
2014-03-21,31.5,22.9,27.2
2014-03-22,29.9,22.9,26.4
2014-03-23,29.3,22.6,25.950000000000003
2014-03-24,30.7,23.0,26.85
2014-03-25,27.7,22.8,25.25
2014-03-26,29.8,23.0,26.4
2014-03-27,29.9,22.5,26.2
2014-03-28,28.1,22.3,25.200000000000003
2014-03-29,28.4,22.1,25.25
2014-03-30,29.9,22.1,26.0
2014-03-31,29.3,23.4,26.35
2014-04-01,29.7,22.8,26.25
2014-04-02,25.7,22.3,24.0
2014-04-03,29.5,22.0,25.75
2014-04-04,30.9,22.2,26.549999999999997
2014-04-05,30.9,22.9,26.9
2014-04-06,29.8,22.8,26.3
2014-04-07,29.1,22.9,26.0
2014-04-08,28.9,22.9,25.9
2014-04-09,27.7,22.9,25.299999999999997
2014-04-10,28.1,21.8,24.950000000000003
2014-04-11,23.7,21.9,22.799999999999997
2014-04-12,28.7,21.8,25.25
2014-04-13,29.0,22.9,25.95
2014-04-14,29.1,22.3,25.700000000000003
2014-04-15,30.2,22.3,26.25
2014-04-16,30.3,22.4,26.35
2014-04-17,25.1,22.8,23.950000000000003
2014-04-18,24.3,22.1,23.200000000000003
2014-04-19,28.5,21.8,25.15
2014-04-20,28.7,22.9,25.799999999999997
2014-04-21,28.1,22.4,25.25
2014-04-22,29.0,22.4,25.7
2014-04-23,29.0,22.4,25.7
2014-04-24,29.7,22.2,25.95
2014-04-25,29.5,22.7,26.1
2014-04-26,29.8,22.5,26.15
2014-04-27,24.9,22.6,23.75
2014-04-28,26.2,22.3,24.25
2014-04-29,29.8,22.7,26.25
2014-04-30,30.1,22.7,26.4
2014-05-01,29.4,22.6,26.0
2014-05-02,30.4,23.2,26.799999999999997
2014-05-03,28.8,22.5,25.65
2014-05-04,28.1,23.2,25.65
2014-05-05,28.2,22.1,25.15
2014-05-06,28.7,22.2,25.45
2014-05-07,28.1,22.7,25.4
2014-05-08,28.7,22.4,25.549999999999997
2014-05-09,27.3,22.5,24.9
2014-05-10,27.2,22.7,24.95
2014-05-11,26.5,22.6,24.55
2014-05-12,28.5,22.5,25.5
2014-05-13,28.7,22.5,25.6
2014-05-14,29.1,22.2,25.65
2014-05-15,30.9,23.3,27.1
2014-05-16,29.0,22.8,25.9
2014-05-17,28.9,22.1,25.5
2014-05-18,28.3,23.0,25.65
2014-05-19,29.7,22.8,26.25
2014-05-20,29.6,22.9,26.25
2014-05-21,28.6,23.1,25.85
2014-05-22,23.7,22.0,22.85
2014-05-23,26.2,21.7,23.95
2014-05-24,26.7,21.8,24.25
2014-05-25,28.8,22.1,25.450000000000003
2014-05-26,29.1,22.9,26.0
2014-05-27,29.8,22.6,26.200000000000003
2014-05-28,30.1,22.5,26.3
2014-05-29,28.2,23.3,25.75
2014-05-30,29.8,22.6,26.200000000000003
2014-05-31,28.5,22.6,25.55
2014-06-01,29.4,22.8,26.1
2014-06-02,30.1,22.1,26.1
2014-06-03,29.9,22.1,26.0
2014-06-04,30.0,23.0,26.5
2014-06-05,30.2,23.3,26.75
2014-06-06,29.1,23.1,26.1
2014-06-07,30.3,22.9,26.6
2014-06-08,29.1,23.2,26.15
2014-06-09,29.9,22.4,26.15
2014-06-10,29.3,22.5,25.9
2014-06-11,29.7,22.8,26.25
2014-06-12,29.2,22.6,25.9
2014-06-13,30.8,22.1,26.450000000000003
2014-06-14,31.3,21.6,26.450000000000003
2014-06-15,29.5,23.0,26.25
2014-06-16,27.7,22.4,25.049999999999997
2014-06-17,27.5,21.8,24.65
2014-06-18,28.4,22.5,25.45
2014-06-19,29.4,21.5,25.45
2014-06-20,27.5,22.1,24.8
2014-06-21,27.9,22.4,25.15
2014-06-22,28.8,22.1,25.450000000000003
2014-06-23,30.8,22.2,26.5
2014-06-24,29.9,22.3,26.1
2014-06-25,26.7,22.2,24.45
2014-06-26,29.7,21.8,25.75
2014-06-27,27.8,22.4,25.1
2014-06-28,27.3,22.3,24.8
2014-06-29,28.9,21.9,25.4
2014-06-30,28.4,22.0,25.2
2014-07-01,28.3,22.4,25.35
2014-07-02,29.4,22.4,25.9
2014-07-03,29.6,22.7,26.15
2014-07-04,29.3,22.4,25.85
2014-07-05,29.6,22.5,26.05
2014-07-06,29.9,22.6,26.25
2014-07-07,30.2,22.8,26.5
2014-07-08,29.6,22.1,25.85
2014-07-09,30.1,22.5,26.3
2014-07-10,30.1,22.3,26.200000000000003
2014-07-11,29.1,23.0,26.05
2014-07-12,28.9,21.8,25.35
2014-07-13,28.2,22.1,25.15
2014-07-14,30.5,22.3,26.4
2014-07-15,29.6,22.3,25.950000000000003
2014-07-16,28.5,22.5,25.5
2014-07-17,29.2,21.8,25.5
2014-07-18,29.9,21.9,25.9
2014-07-19,30.7,22.0,26.35
2014-07-20,30.5,22.6,26.55
2014-07-21,30.2,22.7,26.45
2014-07-22,30.1,22.7,26.4
2014-07-23,30.1,22.3,26.200000000000003
2014-07-24,29.8,22.4,26.1
2014-07-25,30.5,22.3,26.4
2014-07-26,32.4,22.5,27.45
2014-07-27,31.7,22.1,26.9
2014-07-28,31.0,22.6,26.8
2014-07-29,31.4,22.2,26.799999999999997
2014-07-30,30.8,22.5,26.65
2014-07-31,29.4,22.6,26.0
2014-08-01,30.8,21.9,26.35
2014-08-02,31.5,22.7,27.1
2014-08-03,32.2,22.5,27.35
2014-08-04,32.3,23.3,27.799999999999997
2014-08-05,32.8,23.1,27.95
2014-08-06,29.5,22.6,26.05
2014-08-07,29.3,21.6,25.450000000000003
2014-08-08,31.9,22.0,26.95
2014-08-09,30.1,22.7,26.4
2014-08-10,30.5,22.5,26.5
2014-08-11,32.6,22.3,27.450000000000003
2014-08-12,32.0,22.4,27.2
2014-08-13,33.2,22.8,28.0
2014-08-14,33.5,22.6,28.05
2014-08-15,33.1,23.0,28.05
2014-08-16,32.8,22.2,27.5
2014-08-17,33.3,21.6,27.45
2014-08-18,35.1,21.7,28.4
2014-08-19,35.3,22.2,28.75
2014-08-20,34.3,22.3,28.299999999999997
2014-08-21,33.4,23.6,28.5
2014-08-22,31.8,22.8,27.3
2014-08-23,33.4,23.4,28.4
2014-08-24,32.8,23.5,28.15
2014-08-25,31.9,22.6,27.25
2014-08-26,31.7,22.6,27.15
2014-08-27,30.9,23.3,27.1
2014-08-28,33.0,22.5,27.75
2014-08-29,32.8,22.7,27.75
2014-08-30,33.0,23.2,28.1
2014-08-31,30.4,22.7,26.549999999999997
2014-09-01,30.5,23.1,26.8
2014-09-02,32.3,23.0,27.65
2014-09-03,32.8,22.2,27.5
2014-09-04,34.2,21.9,28.05
2014-09-05,33.2,23.0,28.1
2014-09-06,30.8,23.6,27.200000000000003
2014-09-07,30.7,22.2,26.45
2014-09-08,31.1,23.1,27.1
2014-09-09,32.9,22.8,27.85
2014-09-10,32.5,23.2,27.85
2014-09-11,32.2,23.6,27.900000000000002
2014-09-12,31.4,22.9,27.15
2014-09-13,33.5,23.4,28.45
2014-09-14,33.9,23.3,28.6
2014-09-15,34.4,24.2,29.299999999999997
2014-09-16,33.5,24.3,28.9
2014-09-17,33.1,24.0,28.55
2014-09-18,33.4,23.9,28.65
2014-09-19,33.2,23.5,28.35
2014-09-20,32.9,23.8,28.35
2014-09-21,33.6,23.2,28.4
2014-09-22,33.4,23.8,28.6
2014-09-23,34.1,23.7,28.9
2014-09-24,32.8,24.1,28.45
2014-09-25,34.2,24.0,29.1
2014-09-26,35.0,23.5,29.25
2014-09-27,34.5,24.0,29.25
2014-09-28,33.8,24.1,28.95
2014-09-29,35.2,24.3,29.75
2014-09-30,34.1,24.3,29.200000000000003
2014-10-01,34.5,24.1,29.3
2014-10-02,34.3,24.5,29.4
2014-10-03,32.6,23.2,27.9
2014-10-04,31.6,22.6,27.1
2014-10-05,32.6,23.8,28.200000000000003
2014-10-06,33.4,24.3,28.85
2014-10-07,32.8,23.5,28.15
2014-10-08,34.1,24.2,29.15
2014-10-09,34.0,24.1,29.05
2014-10-10,32.9,24.6,28.75
2014-10-11,32.6,24.5,28.55
2014-10-12,32.6,23.9,28.25
2014-10-13,32.4,23.6,28.0
2014-10-14,32.7,24.0,28.35
2014-10-15,34.0,23.9,28.95
2014-10-16,34.6,24.4,29.5
2014-10-17,33.6,24.5,29.05
2014-10-18,32.6,23.5,28.05
2014-10-19,33.5,23.3,28.4
2014-10-20,34.4,23.6,29.0
2014-10-21,32.8,23.9,28.349999999999998
2014-10-22,32.7,23.9,28.3
2014-10-23,28.5,22.7,25.6
2014-10-24,31.6,23.1,27.35
2014-10-25,32.1,23.4,27.75
2014-10-26,29.3,22.7,26.0
2014-10-27,32.2,23.1,27.650000000000002
2014-10-28,32.0,24.0,28.0
2014-10-29,32.1,23.4,27.75
2014-10-30,32.0,23.5,27.75
2014-10-31,33.4,24.1,28.75
2014-11-01,33.8,23.9,28.849999999999998
2014-11-02,34.4,24.5,29.45
2014-11-03,30.3,23.9,27.1
2014-11-04,28.9,22.7,25.799999999999997
2014-11-05,31.5,23.1,27.3
2014-11-06,33.4,23.1,28.25
2014-11-07,33.6,23.7,28.65
2014-11-08,33.4,24.8,29.1
2014-11-09,32.3,23.3,27.799999999999997
2014-11-10,32.6,23.1,27.85
2014-11-11,33.5,23.2,28.35
2014-11-12,31.9,24.6,28.25
2014-11-13,32.2,24.1,28.150000000000002
2014-11-14,32.2,24.4,28.3
2014-11-15,33.0,23.5,28.25
2014-11-16,32.9,23.9,28.4
2014-11-17,31.7,24.1,27.9
2014-11-18,32.7,23.5,28.1
2014-11-19,31.3,23.0,27.15
2014-11-20,29.8,23.4,26.6
2014-11-21,30.9,23.0,26.95
2014-11-22,32.0,23.3,27.65
2014-11-23,31.9,22.9,27.4
2014-11-24,32.4,23.1,27.75
2014-11-25,33.3,23.5,28.4
2014-11-26,32.8,23.8,28.299999999999997
2014-11-27,30.7,23.2,26.95
2014-11-28,30.8,22.7,26.75
2014-11-29,32.5,22.7,27.6
2014-11-30,32.6,24.0,28.3
2014-12-01,32.7,24.3,28.5
2014-12-02,32.6,24.1,28.35
2014-12-03,33.5,23.6,28.55
2014-12-04,31.2,24.4,27.799999999999997
2014-12-05,29.6,22.9,26.25
2014-12-06,29.8,23.1,26.450000000000003
2014-12-07,31.9,22.9,27.4
2014-12-08,32.1,23.6,27.85
2014-12-09,29.5,23.4,26.45
2014-12-10,29.6,22.7,26.15
