date,temp_max,temp_min,temp
2000-01-01,28.6,23.2,25.9
2000-01-02,29.5,23.2,26.35
2000-01-03,30.8,22.5,26.65
2000-01-04,29.6,22.8,26.200000000000003
2000-01-05,28.7,22.9,25.799999999999997
2000-01-06,30.9,22.8,26.85
2000-01-07,27.9,22.3,25.1
2000-01-08,28.4,22.9,25.65
2000-01-09,26.2,22.1,24.15
2000-01-10,28.7,21.5,25.1
2000-01-11,29.4,22.5,25.95
2000-01-12,29.2,22.9,26.049999999999997
2000-01-13,28.8,23.6,26.200000000000003
2000-01-14,31.0,23.2,27.1
2000-01-15,25.6,22.5,24.05
2000-01-16,26.4,22.0,24.2
2000-01-17,28.9,21.9,25.4
2000-01-18,28.3,22.6,25.450000000000003
2000-01-19,29.6,22.5,26.05
2000-01-20,31.5,22.3,26.9
2000-01-21,32.1,22.8,27.450000000000003
2000-01-22,31.8,23.7,27.75
2000-01-23,31.7,23.4,27.549999999999997
2000-01-24,29.1,22.9,26.0
2000-01-25,31.2,22.8,27.0
2000-01-26,28.6,23.5,26.05
2000-01-27,27.8,23.0,25.4
2000-01-28,30.8,23.2,27.0
2000-01-29,27.5,23.3,25.4
2000-01-30,29.0,22.6,25.8
2000-01-31,30.6,23.1,26.85
2000-02-01,30.6,22.4,26.5
2000-02-02,30.7,23.0,26.85
2000-02-03,32.0,23.1,27.55
2000-02-04,30.7,23.2,26.95
2000-02-05,30.5,23.0,26.75
2000-02-06,29.0,22.5,25.75
2000-02-07,29.7,23.0,26.35
2000-02-08,30.4,22.4,26.4
2000-02-09,29.1,22.6,25.85
2000-02-10,29.4,22.7,26.049999999999997
2000-02-11,30.4,23.4,26.9
2000-02-12,30.0,23.0,26.5
2000-02-13,29.0,22.3,25.65
2000-02-14,26.6,22.8,24.700000000000003
2000-02-15,24.9,22.6,23.75
2000-02-16,28.3,21.9,25.1
2000-02-17,27.0,21.3,24.15
2000-02-18,27.4,22.1,24.75
2000-02-19,28.1,22.5,25.3
2000-02-20,26.1,22.6,24.35
2000-02-21,29.1,22.1,25.6
2000-02-22,29.8,22.0,25.9
2000-02-23,29.6,21.9,25.75
2000-02-24,27.5,22.6,25.05
2000-02-25,30.9,22.5,26.7
2000-02-26,28.5,22.8,25.65
2000-02-27,29.4,22.4,25.9
2000-02-28,30.8,23.4,27.1
2000-02-29,32.2,23.2,27.700000000000003
2000-03-01,27.4,23.3,25.35
2000-03-02,29.5,23.4,26.45
2000-03-03,30.1,22.8,26.450000000000003
2000-03-04,27.3,22.6,24.950000000000003
2000-03-05,28.4,22.5,25.45
2000-03-06,27.6,23.2,25.4
2000-03-07,28.1,22.5,25.3
2000-03-08,29.4,21.9,25.65
2000-03-09,31.3,22.8,27.05
2000-03-10,27.4,22.5,24.95
2000-03-11,27.7,22.9,25.299999999999997
2000-03-12,30.2,22.7,26.45
2000-03-13,30.2,23.0,26.6
2000-03-14,30.2,23.4,26.799999999999997
2000-03-15,28.8,22.8,25.8
2000-03-16,29.8,22.2,26.0
2000-03-17,28.0,22.8,25.4
2000-03-18,28.7,22.1,25.4
2000-03-19,29.6,23.1,26.35
2000-03-20,29.5,23.0,26.25
2000-03-21,28.6,22.0,25.3
2000-03-22,29.8,22.9,26.35
2000-03-23,27.5,23.0,25.25
2000-03-24,30.3,22.9,26.6
2000-03-25,31.3,22.8,27.05
2000-03-26,27.8,23.5,25.65
2000-03-27,29.1,22.7,25.9
2000-03-28,30.4,22.7,26.549999999999997
2000-03-29,26.4,22.0,24.2
2000-03-30,27.9,22.2,25.049999999999997
2000-03-31,27.6,21.8,24.700000000000003
2000-04-01,27.2,22.3,24.75
2000-04-02,27.9,22.0,24.95
2000-04-03,27.3,21.9,24.6
2000-04-04,28.5,22.4,25.45
2000-04-05,30.1,23.1,26.6
2000-04-06,30.0,22.6,26.3
2000-04-07,28.0,23.1,25.55
2000-04-08,30.2,23.2,26.7
2000-04-09,28.0,22.5,25.25
2000-04-10,29.5,22.4,25.95
2000-04-11,29.0,22.8,25.9
2000-04-12,27.9,21.9,24.9
2000-04-13,29.2,22.2,25.7
2000-04-14,28.8,22.4,25.6
2000-04-15,27.6,22.6,25.1
2000-04-16,27.5,22.4,24.95
2000-04-17,30.1,22.7,26.4
2000-04-18,28.8,22.9,25.85
2000-04-19,29.1,22.6,25.85
2000-04-20,26.0,22.8,24.4
2000-04-21,26.7,22.1,24.4
2000-04-22,26.4,22.4,24.4
2000-04-23,27.1,23.0,25.05
2000-04-24,27.2,22.6,24.9
2000-04-25,30.0,22.6,26.3
2000-04-26,28.5,23.0,25.75
2000-04-27,27.9,22.2,25.049999999999997
2000-04-28,28.1,22.4,25.25
2000-04-29,27.3,22.9,25.1
2000-04-30,28.9,22.8,25.85
2000-05-01,28.4,23.0,25.7
2000-05-02,28.8,23.0,25.9
2000-05-03,28.2,23.5,25.85
2000-05-04,28.3,23.2,25.75
2000-05-05,28.7,23.4,26.049999999999997
2000-05-06,28.9,23.3,26.1
2000-05-07,28.3,22.2,25.25
2000-05-08,28.4,22.1,25.25
2000-05-09,30.0,22.2,26.1
2000-05-10,28.5,23.0,25.75
2000-05-11,29.0,22.8,25.9
2000-05-12,27.1,23.0,25.05
2000-05-13,29.1,22.9,26.0
2000-05-14,29.0,23.2,26.1
2000-05-15,29.8,23.2,26.5
2000-05-16,29.3,22.7,26.0
2000-05-17,29.1,23.0,26.05
2000-05-18,27.5,22.5,25.0
2000-05-19,27.9,20.6,24.25
2000-05-20,28.5,21.0,24.75
2000-05-21,29.2,21.7,25.45
2000-05-22,29.9,21.9,25.9
2000-05-23,30.2,22.9,26.549999999999997
2000-05-24,30.4,22.4,26.4
2000-05-25,28.8,23.2,26.0
2000-05-26,29.0,22.5,25.75
2000-05-27,30.6,23.2,26.9
2000-05-28,30.1,22.7,26.4
2000-05-29,30.7,21.5,26.1
2000-05-30,30.8,21.4,26.1
2000-05-31,31.6,20.7,26.15
2000-06-01,31.4,21.6,26.5
2000-06-02,30.7,21.3,26.0
2000-06-03,29.5,23.3,26.4
2000-06-04,30.9,23.1,27.0
2000-06-05,28.8,23.3,26.05
2000-06-06,29.4,21.2,25.299999999999997
2000-06-07,30.8,21.9,26.35
2000-06-08,30.9,22.0,26.45
2000-06-09,31.2,22.1,26.65
2000-06-10,31.3,22.0,26.65
2000-06-11,30.9,21.9,26.4
2000-06-12,30.6,22.7,26.65
2000-06-13,30.5,23.1,26.8
