date,temp_max,temp_min,temp
2024-01-01,23.0,20.8,21.9
2024-01-02,27.9,19.9,23.9
2024-01-03,28.1,21.4,24.75
2024-01-04,27.0,23.2,25.1
2024-01-05,31.2,22.3,26.75
2024-01-06,30.7,22.7,26.7
2024-01-07,31.7,22.4,27.049999999999997
2024-01-08,32.7,21.6,27.150000000000002
2024-01-09,31.3,22.9,27.1
2024-01-10,33.4,24.3,28.85
2024-01-11,33.9,22.5,28.2
2024-01-12,34.8,23.6,29.2
2024-01-13,30.0,23.7,26.85
2024-01-14,31.3,23.3,27.3
2024-01-15,32.8,22.7,27.75
2024-01-16,34.5,23.1,28.8
2024-01-17,35.3,24.1,29.7
2024-01-18,34.8,24.9,29.849999999999998
2024-01-19,33.1,24.2,28.65
2024-01-20,35.1,24.9,30.0
2024-01-21,32.5,23.6,28.05
2024-01-22,30.4,22.7,26.549999999999997
2024-01-23,30.8,20.0,25.4
2024-01-24,28.2,19.4,23.799999999999997
2024-01-25,30.7,22.3,26.5
2024-01-26,30.0,21.1,25.55
2024-01-27,26.4,22.0,24.2
2024-01-28,27.2,22.5,24.85
2024-01-29,32.5,22.0,27.25
2024-01-30,33.2,22.0,27.6
2024-01-31,27.4,22.9,25.15
2024-02-01,30.3,21.3,25.8
2024-02-02,29.7,22.9,26.299999999999997
2024-02-03,31.4,21.3,26.35
2024-02-04,31.1,22.4,26.75
2024-02-05,30.6,22.2,26.4
2024-02-06,31.6,22.2,26.9
2024-02-07,31.4,21.6,26.5
2024-02-08,30.8,22.3,26.55
2024-02-09,31.6,20.6,26.1
2024-02-10,29.4,20.2,24.799999999999997
2024-02-11,30.8,22.1,26.450000000000003
2024-02-12,33.1,22.1,27.6
2024-02-13,34.6,22.2,28.4
2024-02-14,34.0,22.5,28.25
2024-02-15,27.0,22.6,24.8
2024-02-16,31.5,22.1,26.8
2024-02-17,31.6,21.7,26.65
2024-02-18,30.1,22.6,26.35
2024-02-19,32.5,21.6,27.05
