date,temp_max,temp_min,temp
2016-02-24,31.2,25.4,28.299999999999997
2016-02-25,32.2,24.9,28.55
2016-02-26,35.0,25.2,30.1
2016-02-27,33.9,25.3,29.6
2016-02-28,33.1,25.9,29.5
2016-02-29,33.0,26.3,29.65
2016-03-01,35.8,26.0,30.9
2016-03-02,35.5,25.2,30.35
2016-03-03,37.3,25.5,31.4
2016-03-04,37.7,25.8,31.75
2016-03-05,36.1,26.6,31.35
2016-03-06,36.8,26.5,31.65
2016-03-07,36.0,26.2,31.1
2016-03-08,36.5,26.9,31.7
2016-03-09,34.6,27.2,30.9
2016-03-10,36.1,25.3,30.700000000000003
2016-03-11,36.2,26.6,31.400000000000002
2016-03-12,35.7,25.7,30.700000000000003
2016-03-13,29.5,24.3,26.9
2016-03-14,29.1,24.3,26.700000000000003
2016-03-15,34.0,23.9,28.95
2016-03-16,34.7,24.0,29.35
2016-03-17,34.0,25.7,29.85
2016-03-18,32.4,26.4,29.4
2016-03-19,33.6,25.3,29.450000000000003
2016-03-20,32.2,25.0,28.6
2016-03-21,34.6,25.0,29.8
2016-03-22,33.9,26.0,29.95
2016-03-23,33.5,26.0,29.75
2016-03-24,33.8,26.1,29.95
2016-03-25,35.7,26.4,31.05
2016-03-26,34.4,26.5,30.45
2016-03-27,34.7,26.9,30.8
2016-03-28,32.5,24.8,28.65
2016-03-29,28.1,23.1,25.6
2016-03-30,33.3,24.3,28.799999999999997
2016-03-31,32.8,25.1,28.95
2016-04-01,26.6,23.7,25.15
2016-04-02,31.4,24.0,27.7
2016-04-03,29.3,24.5,26.9
2016-04-04,28.8,24.6,26.700000000000003
2016-04-05,32.2,24.5,28.35
2016-04-06,31.7,24.3,28.0
2016-04-07,33.1,24.5,28.8
2016-04-08,33.2,25.3,29.25
2016-04-09,34.3,24.4,29.349999999999998
2016-04-10,35.4,24.5,29.95
2016-04-11,34.0,25.6,29.8
2016-04-12,29.1,24.7,26.9
2016-04-13,26.7,23.6,25.15
2016-04-14,31.1,23.3,27.200000000000003
2016-04-15,32.2,24.4,28.3
2016-04-16,33.4,24.9,29.15
2016-04-17,32.9,25.2,29.049999999999997
2016-04-18,31.1,24.9,28.0
2016-04-19,29.6,23.5,26.55
2016-04-20,28.2,24.0,26.1
2016-04-21,27.0,23.4,25.2
2016-04-22,29.8,23.6,26.700000000000003
2016-04-23,28.0,23.5,25.75
2016-04-24,27.5,23.6,25.55
2016-04-25,30.4,23.1,26.75
2016-04-26,31.7,24.0,27.85
2016-04-27,28.8,24.3,26.55
2016-04-28,28.1,23.9,26.0
2016-04-29,24.2,23.0,23.6
2016-04-30,26.4,22.4,24.4
2016-05-01,26.2,22.5,24.35
2016-05-02,28.3,22.3,25.3
2016-05-03,29.0,22.6,25.8
2016-05-04,29.3,22.7,26.0
2016-05-05,29.4,23.0,26.2
2016-05-06,28.0,22.8,25.4
2016-05-07,29.0,23.2,26.1
2016-05-08,28.2,22.9,25.549999999999997
2016-05-09,27.5,22.9,25.2
2016-05-10,28.2,23.5,25.85
2016-05-11,29.4,23.1,26.25
2016-05-12,26.4,22.8,24.6
2016-05-13,30.0,23.1,26.55
2016-05-14,31.2,23.2,27.2
2016-05-15,30.7,23.2,26.95
2016-05-16,29.1,23.4,26.25
2016-05-17,26.5,23.3,24.9
2016-05-18,30.0,23.7,26.85
2016-05-19,27.9,23.0,25.45
2016-05-20,30.8,23.8,27.3
2016-05-21,30.8,23.5,27.15
2016-05-22,29.0,23.4,26.2
2016-05-23,31.0,23.6,27.3
2016-05-24,29.7,23.4,26.549999999999997
2016-05-25,29.3,23.2,26.25
2016-05-26,28.4,23.4,25.9
2016-05-27,31.1,23.0,27.05
2016-05-28,30.2,22.8,26.5
2016-05-29,29.3,23.4,26.35
2016-05-30,27.7,23.1,25.4
2016-05-31,28.9,22.5,25.7
2016-06-01,27.0,22.7,24.85
2016-06-02,28.7,22.4,25.549999999999997
2016-06-03,29.2,22.4,25.799999999999997
2016-06-04,27.5,22.4,24.95
2016-06-05,28.0,22.4,25.2
2016-06-06,29.8,22.6,26.200000000000003
2016-06-07,27.7,22.6,25.15
2016-06-08,30.2,23.0,26.6
2016-06-09,30.5,22.4,26.45
2016-06-10,28.9,23.2,26.049999999999997
2016-06-11,27.9,21.8,24.85
2016-06-12,26.0,22.7,24.35
2016-06-13,26.7,22.2,24.45
2016-06-14,27.9,22.0,24.95
2016-06-15,27.3,22.0,24.65
2016-06-16,26.8,21.8,24.3
2016-06-17,29.2,22.3,25.75
2016-06-18,27.6,22.6,25.1
2016-06-19,28.3,22.2,25.25
2016-06-20,26.8,22.2,24.5
2016-06-21,26.8,22.1,24.450000000000003
2016-06-22,28.6,22.3,25.450000000000003
2016-06-23,25.6,22.2,23.9
2016-06-24,27.4,21.9,24.65
2016-06-25,28.7,22.2,25.45
2016-06-26,28.1,22.1,25.1
2016-06-27,29.7,22.0,25.85
2016-06-28,28.7,22.5,25.6
2016-06-29,25.1,22.4,23.75
2016-06-30,26.7,22.6,24.65
2016-07-01,28.4,22.4,25.4
2016-07-02,25.1,22.6,23.85
2016-07-03,27.4,22.6,25.0
2016-07-04,28.5,22.5,25.5
2016-07-05,28.1,22.7,25.4
2016-07-06,29.2,22.4,25.799999999999997
2016-07-07,28.0,22.0,25.0
2016-07-08,28.4,22.3,25.35
2016-07-09,29.9,21.9,25.9
2016-07-10,29.8,22.9,26.35
2016-07-11,29.1,22.3,25.700000000000003
2016-07-12,29.9,23.0,26.45
2016-07-13,27.1,22.7,24.9
2016-07-14,28.5,22.5,25.5
2016-07-15,28.2,22.5,25.35
2016-07-16,29.1,22.4,25.75
2016-07-17,29.1,22.4,25.75
2016-07-18,28.1,22.7,25.4
2016-07-19,27.7,22.7,25.2
2016-07-20,27.2,22.0,24.6
2016-07-21,27.1,22.5,24.8
2016-07-22,27.3,22.2,24.75
2016-07-23,28.3,22.7,25.5
2016-07-24,27.2,22.6,24.9
2016-07-25,28.9,22.3,25.6
2016-07-26,29.5,22.8,26.15
2016-07-27,30.6,23.0,26.8
2016-07-28,28.4,22.1,25.25
2016-07-29,29.8,23.0,26.4
2016-07-30,29.4,23.1,26.25
2016-07-31,28.4,22.2,25.299999999999997
2016-08-01,27.3,22.1,24.700000000000003
2016-08-02,28.3,22.2,25.25
2016-08-03,26.6,23.0,24.8
2016-08-04,28.2,22.6,25.4
2016-08-05,27.3,22.7,25.0
2016-08-06,30.1,22.8,26.450000000000003
2016-08-07,31.3,22.9,27.1
2016-08-08,31.6,23.1,27.35
2016-08-09,28.8,23.1,25.950000000000003
2016-08-10,30.8,23.2,27.0
2016-08-11,31.1,22.6,26.85
2016-08-12,30.3,22.9,26.6
2016-08-13,28.1,22.7,25.4
2016-08-14,30.5,23.1,26.8
2016-08-15,29.4,22.7,26.049999999999997
2016-08-16,30.3,22.2,26.25
2016-08-17,30.9,23.6,27.25
2016-08-18,31.1,23.9,27.5
2016-08-19,31.4,22.9,27.15
2016-08-20,32.0,23.5,27.75
2016-08-21,31.9,24.0,27.95
2016-08-22,31.7,24.0,27.85
2016-08-23,29.5,24.1,26.8
2016-08-24,26.4,23.0,24.7
2016-08-25,27.5,22.2,24.85
2016-08-26,26.6,22.2,24.4
2016-08-27,29.6,22.5,26.05
2016-08-28,29.3,21.8,25.55
2016-08-29,29.6,22.9,26.25
2016-08-30,30.8,22.9,26.85
2016-08-31,31.2,22.9,27.049999999999997
2016-09-01,30.7,23.8,27.25
2016-09-02,28.2,23.5,25.85
2016-09-03,27.6,22.6,25.1
2016-09-04,28.5,22.8,25.65
2016-09-05,30.4,23.1,26.75
2016-09-06,29.4,23.3,26.35
2016-09-07,29.4,22.1,25.75
2016-09-08,29.1,22.4,25.75
2016-09-09,30.9,22.9,26.9
2016-09-10,28.4,23.3,25.85
2016-09-11,29.3,23.2,26.25
2016-09-12,28.3,23.9,26.1
2016-09-13,31.3,23.4,27.35
2016-09-14,32.0,23.5,27.75
2016-09-15,31.3,23.5,27.4
2016-09-16,27.4,22.7,25.049999999999997
2016-09-17,28.9,22.1,25.5
2016-09-18,31.5,22.6,27.05
2016-09-19,31.0,23.6,27.3
2016-09-20,31.0,23.7,27.35
2016-09-21,33.4,23.1,28.25
2016-09-22,29.8,22.5,26.15
2016-09-23,32.2,23.3,27.75
2016-09-24,30.6,22.7,26.65
2016-09-25,30.5,22.9,26.7
2016-09-26,31.4,23.8,27.6
2016-09-27,30.7,23.2,26.95
2016-09-28,32.0,23.6,27.8
2016-09-29,30.2,23.4,26.799999999999997
2016-09-30,30.9,23.6,27.25
2016-10-01,31.3,23.5,27.4
2016-10-02,30.5,23.7,27.1
2016-10-03,32.6,23.8,28.200000000000003
2016-10-04,32.8,24.1,28.45
2016-10-05,32.3,23.7,28.0
2016-10-06,33.2,24.5,28.85
2016-10-07,32.1,24.0,28.05
2016-10-08,30.5,24.8,27.65
2016-10-09,27.6,23.7,25.65
2016-10-10,29.4,23.9,26.65
2016-10-11,32.2,23.7,27.950000000000003
2016-10-12,32.2,24.4,28.3
2016-10-13,30.6,23.7,27.15
2016-10-14,32.1,22.7,27.4
2016-10-15,32.3,24.1,28.2
2016-10-16,32.4,23.2,27.799999999999997
2016-10-17,32.9,23.8,28.35
2016-10-18,33.7,24.3,29.0
2016-10-19,34.2,24.4,29.3
2016-10-20,33.7,24.8,29.25
2016-10-21,33.5,24.6,29.05
2016-10-22,29.6,24.7,27.15
2016-10-23,28.7,23.4,26.049999999999997
2016-10-24,30.4,23.8,27.1
2016-10-25,30.7,23.2,26.95
2016-10-26,31.1,23.9,27.5
2016-10-27,32.2,24.4,28.3
2016-10-28,30.8,24.8,27.8
2016-10-29,30.0,23.2,26.6
2016-10-30,28.2,23.6,25.9
2016-10-31,30.1,23.3,26.700000000000003
2016-11-01,30.5,23.7,27.1
2016-11-02,33.3,24.0,28.65
2016-11-03,33.4,23.3,28.35
2016-11-04,32.4,24.0,28.2
2016-11-05,28.9,24.7,26.799999999999997
2016-11-06,27.0,23.6,25.3
2016-11-07,29.5,22.9,26.2
2016-11-08,29.2,23.5,26.35
2016-11-09,31.7,24.1,27.9
2016-11-10,31.6,25.0,28.3
2016-11-11,31.6,24.6,28.1
2016-11-12,32.7,24.1,28.400000000000002
2016-11-13,33.3,23.9,28.599999999999998
2016-11-14,32.0,24.0,28.0
2016-11-15,32.5,24.5,28.5
2016-11-16,31.8,24.1,27.950000000000003
2016-11-17,31.9,23.9,27.9
2016-11-18,29.1,24.2,26.65
2016-11-19,30.0,23.9,26.95
2016-11-20,30.7,23.8,27.25
2016-11-21,29.9,23.6,26.75
2016-11-22,27.8,24.0,25.9
2016-11-23,27.6,23.3,25.450000000000003
2016-11-24,31.1,24.0,27.55
2016-11-25,31.0,24.4,27.7
2016-11-26,32.2,23.6,27.900000000000002
2016-11-27,32.4,23.7,28.049999999999997
2016-11-28,32.2,24.1,28.150000000000002
2016-11-29,32.4,23.8,28.1
2016-11-30,32.7,23.7,28.200000000000003
2016-12-01,33.1,23.9,28.5
2016-12-02,32.4,24.2,28.299999999999997
2016-12-03,33.1,24.4,28.75
2016-12-04,32.1,24.8,28.450000000000003
2016-12-05,32.7,24.4,28.55
2016-12-06,32.8,24.2,28.5
2016-12-07,32.9,24.7,28.799999999999997
2016-12-08,31.9,24.5,28.2
2016-12-09,31.8,24.7,28.25
2016-12-10,32.6,25.2,28.9
2016-12-11,31.8,25.2,28.5
2016-12-12,30.3,24.1,27.200000000000003
2016-12-13,28.9,23.8,26.35
2016-12-14,29.9,23.6,26.75
2016-12-15,29.7,24.0,26.85
2016-12-16,28.9,24.0,26.45
2016-12-17,28.2,23.3,25.75
2016-12-18,30.0,23.2,26.6
2016-12-19,30.4,23.5,26.95
2016-12-20,27.1,22.7,24.9
2016-12-21,28.1,23.3,25.700000000000003
2016-12-22,29.3,22.9,26.1
2016-12-23,27.3,23.2,25.25
2016-12-24,27.8,22.8,25.3
2016-12-25,29.1,23.2,26.15
2016-12-26,30.4,23.1,26.75
2016-12-27,28.6,24.0,26.3
2016-12-28,28.6,23.3,25.950000000000003
2016-12-29,30.4,23.2,26.799999999999997
2016-12-30,29.0,24.0,26.5
2016-12-31,29.3,23.0,26.15
