date,temp_max,temp_min,temp
2016-01-01,29.7,23.5,26.6
2016-01-02,30.9,22.9,26.9
2016-01-03,31.1,22.9,27.0
2016-01-04,31.0,23.3,27.15
2016-01-05,31.2,24.7,27.95
2016-01-06,29.1,23.7,26.4
2016-01-07,28.0,23.6,25.8
2016-01-08,27.5,23.3,25.4
2016-01-09,29.2,23.1,26.15
2016-01-10,29.5,23.4,26.45
2016-01-11,30.1,23.6,26.85
2016-01-12,28.7,23.2,25.95
2016-01-13,26.3,23.0,24.65
2016-01-14,30.5,23.4,26.95
2016-01-15,29.6,22.9,26.25
2016-01-16,30.5,24.0,27.25
2016-01-17,30.7,24.6,27.65
2016-01-18,29.3,23.8,26.55
2016-01-19,29.1,24.3,26.700000000000003
2016-01-20,29.2,23.7,26.45
2016-01-21,29.8,22.8,26.3
2016-01-22,30.3,23.5,26.9
2016-01-23,30.7,23.3,27.0
2016-01-24,30.4,24.1,27.25
2016-01-25,30.7,24.0,27.35
2016-01-26,28.9,23.5,26.2
2016-01-27,24.6,23.1,23.85
2016-01-28,25.7,22.4,24.049999999999997
2016-01-29,28.9,22.4,25.65
2016-01-30,28.5,22.9,25.7
2016-01-31,28.6,22.7,25.65
2016-02-01,28.1,22.5,25.3
2016-02-02,29.7,22.1,25.9
2016-02-03,28.3,22.3,25.3
2016-02-04,28.6,22.5,25.55
2016-02-05,30.6,22.3,26.450000000000003
2016-02-06,30.7,23.3,27.0
2016-02-07,29.4,23.6,26.5
2016-02-08,31.3,23.9,27.6
2016-02-09,31.9,23.9,27.9
2016-02-10,31.2,24.0,27.6
2016-02-11,29.8,23.1,26.450000000000003
2016-02-12,29.6,24.1,26.85
2016-02-13,28.8,22.8,25.8
2016-02-14,28.9,22.7,25.799999999999997
2016-02-15,31.3,22.5,26.9
2016-02-16,31.0,24.2,27.6
2016-02-17,30.9,24.5,27.7
2016-02-18,30.5,23.7,27.1
2016-02-19,31.9,22.9,27.4
2016-02-20,30.1,23.3,26.700000000000003
2016-02-21,30.6,23.2,26.9
2016-02-22,30.8,23.7,27.25
2016-02-23,31.5,23.2,27.35
2016-02-24,31.9,23.2,27.549999999999997
2016-02-25,30.4,23.7,27.049999999999997
2016-02-26,28.0,23.5,25.75
2016-02-27,30.4,23.2,26.799999999999997
2016-02-28,30.4,23.9,27.15
2016-02-29,31.1,24.2,27.65
2016-03-01,30.8,23.9,27.35
2016-03-02,30.2,23.6,26.9
2016-03-03,30.1,23.2,26.65
2016-03-04,30.1,23.8,26.950000000000003
2016-03-05,30.2,24.1,27.15
2016-03-06,28.7,23.6,26.15
2016-03-07,29.4,23.3,26.35
2016-03-08,28.3,23.2,25.75
2016-03-09,27.7,23.4,25.549999999999997
2016-03-10,27.0,23.0,25.0
2016-03-11,27.7,22.9,25.299999999999997
2016-03-12,30.5,23.5,27.0
2016-03-13,29.3,23.3,26.3
2016-03-14,30.3,23.4,26.85
2016-03-15,30.6,22.9,26.75
2016-03-16,31.1,23.4,27.25
2016-03-17,31.7,23.3,27.5
2016-03-18,30.1,24.1,27.1
2016-03-19,30.9,23.6,27.25
2016-03-20,29.4,23.5,26.45
2016-03-21,29.8,23.7,26.75
2016-03-22,29.9,23.5,26.7
2016-03-23,29.8,23.5,26.65
2016-03-24,28.9,23.6,26.25
2016-03-25,31.3,23.3,27.3
2016-03-26,31.1,24.5,27.8
2016-03-27,29.2,23.8,26.5
2016-03-28,30.3,23.4,26.85
2016-03-29,28.2,23.2,25.7
2016-03-30,31.4,23.2,27.299999999999997
2016-03-31,31.0,23.5,27.25
2016-04-01,29.1,23.5,26.3
2016-04-02,28.0,23.2,25.6
2016-04-03,30.5,23.1,26.8
2016-04-04,29.5,23.9,26.7
2016-04-05,30.6,23.4,27.0
2016-04-06,28.5,23.5,26.0
2016-04-07,28.6,23.6,26.1
2016-04-08,31.0,23.3,27.15
2016-04-09,30.5,24.1,27.3
2016-04-10,29.3,23.7,26.5
2016-04-11,29.8,23.1,26.450000000000003
2016-04-12,27.8,23.2,25.5
2016-04-13,29.5,23.0,26.25
2016-04-14,30.5,23.2,26.85
2016-04-15,29.1,23.5,26.3
2016-04-16,30.1,22.9,26.5
2016-04-17,31.2,24.4,27.799999999999997
2016-04-18,28.6,23.6,26.1
2016-04-19,30.3,23.0,26.65
2016-04-20,31.5,23.0,27.25
2016-04-21,32.4,24.0,28.2
2016-04-22,31.1,25.0,28.05
2016-04-23,30.0,23.9,26.95
2016-04-24,30.7,24.1,27.4
2016-04-25,30.5,23.8,27.15
2016-04-26,29.9,23.4,26.65
2016-04-27,30.5,23.4,26.95
2016-04-28,29.7,23.4,26.549999999999997
2016-04-29,27.2,22.9,25.049999999999997
2016-04-30,30.4,22.3,26.35
2016-05-01,27.8,23.1,25.450000000000003
2016-05-02,27.5,23.3,25.4
2016-05-03,28.9,22.8,25.85
2016-05-04,29.1,22.8,25.950000000000003
2016-05-05,29.2,22.6,25.9
2016-05-06,30.0,22.7,26.35
2016-05-07,30.7,23.4,27.049999999999997
2016-05-08,29.9,23.8,26.85
2016-05-09,30.6,23.2,26.9
2016-05-10,30.2,24.2,27.2
2016-05-11,29.3,24.0,26.65
2016-05-12,28.1,23.9,26.0
2016-05-13,28.2,23.0,25.6
2016-05-14,29.9,22.8,26.35
2016-05-15,30.0,23.7,26.85
2016-05-16,30.3,22.7,26.5
2016-05-17,30.3,23.0,26.65
2016-05-18,30.4,23.5,26.95
2016-05-19,30.4,23.5,26.95
2016-05-20,30.4,23.3,26.85
2016-05-21,29.9,24.0,26.95
2016-05-22,31.0,23.1,27.05
2016-05-23,31.0,23.6,27.3
2016-05-24,31.6,23.8,27.700000000000003
2016-05-25,29.3,24.3,26.8
2016-05-26,27.1,22.9,25.0
2016-05-27,28.6,23.1,25.85
2016-05-28,30.5,22.9,26.7
2016-05-29,29.8,23.6,26.700000000000003
2016-05-30,30.1,23.9,27.0
2016-05-31,30.1,23.8,26.950000000000003
2016-06-01,29.0,23.2,26.1
2016-06-02,29.7,23.1,26.4
2016-06-03,30.3,23.5,26.9
2016-06-04,30.2,23.0,26.6
2016-06-05,29.9,23.2,26.549999999999997
2016-06-06,29.1,23.1,26.1
2016-06-07,29.7,22.5,26.1
2016-06-08,29.7,22.7,26.2
2016-06-09,29.1,23.4,26.25
2016-06-10,29.0,22.1,25.55
