date,temp_max,temp_min,temp
2008-07-03,28.3,21.1,24.700000000000003
2008-07-04,26.2,20.5,23.35
2008-07-05,25.8,21.4,23.6
2008-07-06,27.5,21.3,24.4
2008-07-07,28.5,21.1,24.8
2008-07-08,26.9,21.1,24.0
2008-07-09,27.0,21.8,24.4
2008-07-10,28.9,20.7,24.799999999999997
2008-07-11,29.8,22.1,25.950000000000003
2008-07-12,30.2,21.8,26.0
2008-07-13,30.0,20.5,25.25
2008-07-14,28.7,22.0,25.35
2008-07-15,28.7,20.9,24.799999999999997
2008-07-16,28.0,21.3,24.65
2008-07-17,25.9,21.0,23.45
2008-07-18,27.8,20.9,24.35
2008-07-19,27.0,21.2,24.1
2008-07-20,29.3,21.3,25.3
2008-07-21,29.7,20.8,25.25
2008-07-22,29.4,20.9,25.15
2008-07-23,29.4,21.4,25.4
2008-07-24,27.8,21.9,24.85
2008-07-25,29.6,20.9,25.25
2008-07-26,30.0,21.0,25.5
2008-07-27,29.2,20.9,25.049999999999997
2008-07-28,28.0,22.1,25.05
2008-07-29,29.2,22.2,25.7
2008-07-30,28.8,21.2,25.0
2008-07-31,29.1,20.7,24.9
2008-08-01,29.8,21.2,25.5
2008-08-02,29.6,22.4,26.0
2008-08-03,29.2,21.6,25.4
2008-08-04,29.0,22.2,25.6
2008-08-05,30.5,21.7,26.1
2008-08-06,30.5,19.9,25.2
2008-08-07,29.4,20.6,25.0
2008-08-08,30.0,20.6,25.3
2008-08-09,30.2,22.6,26.4
2008-08-10,30.6,21.4,26.0
2008-08-11,31.2,22.3,26.75
2008-08-12,30.6,21.8,26.200000000000003
2008-08-13,30.6,22.0,26.3
2008-08-14,31.1,22.5,26.8
2008-08-15,31.6,22.7,27.15
2008-08-16,31.1,22.7,26.9
2008-08-17,31.2,22.6,26.9
2008-08-18,31.3,21.3,26.3
2008-08-19,31.6,22.3,26.950000000000003
2008-08-20,28.8,22.5,25.65
2008-08-21,29.5,21.7,25.6
2008-08-22,29.0,21.8,25.4
2008-08-23,29.8,22.0,25.9
2008-08-24,29.9,22.0,25.95
2008-08-25,30.1,21.8,25.950000000000003
2008-08-26,30.8,22.0,26.4
2008-08-27,30.6,21.9,26.25
2008-08-28,31.3,22.0,26.65
2008-08-29,31.0,22.1,26.55
2008-08-30,31.3,22.3,26.8
2008-08-31,30.9,22.7,26.799999999999997
2008-09-01,32.1,20.7,26.4
2008-09-02,31.2,21.9,26.549999999999997
2008-09-03,31.3,23.1,27.200000000000003
2008-09-04,32.7,22.2,27.450000000000003
2008-09-05,31.9,21.9,26.9
2008-09-06,32.4,22.0,27.2
2008-09-07,33.0,22.6,27.8
2008-09-08,32.8,21.5,27.15
2008-09-09,31.8,22.1,26.950000000000003
2008-09-10,32.4,22.3,27.35
2008-09-11,32.1,22.3,27.200000000000003
2008-09-12,32.4,22.4,27.4
2008-09-13,30.9,22.8,26.85
2008-09-14,33.3,22.3,27.799999999999997
2008-09-15,32.4,21.5,26.95
2008-09-16,33.8,23.2,28.5
2008-09-17,34.2,21.6,27.900000000000002
2008-09-18,33.1,22.9,28.0
2008-09-19,33.4,22.7,28.049999999999997
2008-09-20,32.7,23.3,28.0
2008-09-21,33.0,24.0,28.5
2008-09-22,33.2,23.1,28.150000000000002
2008-09-23,35.4,23.0,29.2
2008-09-24,32.7,22.4,27.55
2008-09-25,32.6,23.0,27.8
2008-09-26,34.5,21.3,27.9
2008-09-27,33.6,21.5,27.55
2008-09-28,33.5,22.2,27.85
2008-09-29,33.5,23.2,28.35
2008-09-30,34.4,22.5,28.45
2008-10-01,33.9,22.6,28.25
2008-10-02,32.7,23.8,28.25
2008-10-03,33.5,23.9,28.7
2008-10-04,33.6,22.3,27.950000000000003
2008-10-05,33.7,23.3,28.5
2008-10-06,34.4,22.6,28.5
2008-10-07,35.7,23.7,29.700000000000003
2008-10-08,34.1,23.5,28.8
2008-10-09,33.3,23.2,28.25
2008-10-10,33.4,22.2,27.799999999999997
2008-10-11,34.7,22.8,28.75
2008-10-12,34.0,23.6,28.8
2008-10-13,34.5,24.1,29.3
2008-10-14,34.1,23.2,28.65
2008-10-15,34.0,23.7,28.85
2008-10-16,33.5,23.8,28.65
2008-10-17,34.2,23.1,28.650000000000002
2008-10-18,35.5,23.0,29.25
2008-10-19,34.5,23.3,28.9
2008-10-20,34.2,23.6,28.900000000000002
2008-10-21,33.7,22.1,27.900000000000002
2008-10-22,35.5,23.7,29.6
2008-10-23,35.8,23.1,29.45
2008-10-24,35.4,23.3,29.35
2008-10-25,35.0,23.5,29.25
2008-10-26,35.4,22.6,29.0
2008-10-27,35.7,22.3,29.0
2008-10-28,34.8,22.9,28.849999999999998
2008-10-29,35.6,23.1,29.35
2008-10-30,35.2,22.7,28.950000000000003
2008-10-31,35.7,21.9,28.8
2008-11-01,34.7,23.2,28.950000000000003
2008-11-02,34.1,22.7,28.4
2008-11-03,34.8,23.9,29.349999999999998
2008-11-04,33.6,22.2,27.9
2008-11-05,34.4,21.6,28.0
2008-11-06,34.6,21.7,28.15
2008-11-07,34.7,23.1,28.900000000000002
2008-11-08,34.6,23.0,28.8
2008-11-09,34.5,23.6,29.05
2008-11-10,34.7,24.0,29.35
2008-11-11,34.7,23.3,29.0
2008-11-12,36.0,23.5,29.75
2008-11-13,34.5,24.2,29.35
2008-11-14,33.9,23.8,28.85
2008-11-15,34.9,22.4,28.65
2008-11-16,34.0,23.5,28.75
2008-11-17,35.0,23.5,29.25
2008-11-18,35.4,23.2,29.299999999999997
2008-11-19,35.2,23.7,29.450000000000003
2008-11-20,34.5,23.4,28.95
2008-11-21,34.1,22.9,28.5
2008-11-22,32.7,24.2,28.450000000000003
2008-11-23,35.8,24.5,30.15
2008-11-24,34.0,24.7,29.35
2008-11-25,34.6,23.8,29.200000000000003
2008-11-26,35.0,22.6,28.8
2008-11-27,35.1,22.6,28.85
2008-11-28,34.8,22.9,28.849999999999998
2008-11-29,35.2,24.2,29.700000000000003
2008-11-30,33.6,22.1,27.85
2008-12-01,33.5,24.3,28.9
2008-12-02,32.4,23.4,27.9
2008-12-03,31.4,23.1,27.25
2008-12-04,34.2,22.4,28.3
2008-12-05,31.6,23.8,27.700000000000003
2008-12-06,33.4,23.5,28.45
2008-12-07,33.7,23.5,28.6
2008-12-08,30.4,23.1,26.75
2008-12-09,30.7,21.8,26.25
2008-12-10,32.9,21.8,27.35
2008-12-11,32.9,23.2,28.049999999999997
2008-12-12,33.1,23.1,28.1
2008-12-13,33.0,23.3,28.15
2008-12-14,33.2,22.9,28.05
2008-12-15,33.1,24.1,28.6
2008-12-16,32.9,22.9,27.9
2008-12-17,32.8,23.4,28.099999999999998
2008-12-18,33.3,23.4,28.349999999999998
2008-12-19,32.5,23.5,28.0
2008-12-20,30.8,22.6,26.700000000000003
2008-12-21,32.7,22.9,27.8
2008-12-22,29.8,23.3,26.55
2008-12-23,31.5,23.1,27.3
2008-12-24,29.4,23.1,26.25
2008-12-25,29.6,22.8,26.200000000000003
2008-12-26,30.3,22.2,26.25
2008-12-27,30.0,21.7,25.85
2008-12-28,30.8,22.5,26.65
2008-12-29,30.0,22.4,26.2
2008-12-30,28.4,22.8,25.6
2008-12-31,30.5,22.9,26.7
