date,temp_max,temp_min,temp
2018-01-01,29.6,22.8,26.200000000000003
2018-01-02,30.3,22.5,26.4
2018-01-03,29.4,22.1,25.75
2018-01-04,30.2,22.6,26.4
2018-01-05,30.1,22.6,26.35
2018-01-06,31.0,21.7,26.35
2018-01-07,30.8,22.2,26.5
2018-01-08,30.9,23.0,26.95
2018-01-09,32.5,23.2,27.85
2018-01-10,31.2,23.5,27.35
2018-01-11,32.6,23.0,27.8
2018-01-12,31.0,23.3,27.15
2018-01-13,32.6,23.0,27.8
2018-01-14,32.1,23.0,27.55
2018-01-15,30.9,24.0,27.45
2018-01-16,31.2,23.5,27.35
2018-01-17,29.0,22.9,25.95
2018-01-18,31.1,22.1,26.6
2018-01-19,32.5,22.9,27.7
2018-01-20,31.3,23.6,27.450000000000003
2018-01-21,31.9,23.1,27.5
2018-01-22,32.9,23.6,28.25
2018-01-23,31.9,25.2,28.549999999999997
2018-01-24,28.7,23.8,26.25
2018-01-25,30.9,23.9,27.4
2018-01-26,32.9,23.7,28.299999999999997
2018-01-27,33.6,23.9,28.75
2018-01-28,33.9,24.7,29.299999999999997
2018-01-29,34.3,24.4,29.349999999999998
2018-01-30,34.7,23.6,29.150000000000002
2018-01-31,34.7,24.2,29.450000000000003
2018-02-01,35.1,24.5,29.8
2018-02-02,33.9,26.0,29.95
2018-02-03,34.8,24.4,29.599999999999998
2018-02-04,33.3,25.0,29.15
2018-02-05,35.0,25.6,30.3
2018-02-06,34.3,24.5,29.4
2018-02-07,33.4,24.8,29.1
2018-02-08,34.7,25.0,29.85
2018-02-09,34.7,24.7,29.700000000000003
2018-02-10,32.2,25.9,29.05
2018-02-11,31.9,23.8,27.85
2018-02-12,31.8,23.2,27.5
2018-02-13,32.1,23.3,27.700000000000003
2018-02-14,32.7,23.2,27.950000000000003
2018-02-15,32.8,23.5,28.15
2018-02-16,27.6,23.3,25.450000000000003
2018-02-17,25.7,22.8,24.25
2018-02-18,31.1,22.9,27.0
2018-02-19,32.5,23.1,27.8
2018-02-20,31.7,23.4,27.549999999999997
2018-02-21,31.6,22.5,27.05
2018-02-22,31.5,23.4,27.45
2018-02-23,32.2,23.7,27.950000000000003
2018-02-24,31.0,24.6,27.8
2018-02-25,32.7,23.3,28.0
2018-02-26,32.8,24.0,28.4
2018-02-27,32.1,24.0,28.05
2018-02-28,32.8,24.9,28.849999999999998
2018-03-01,33.5,24.4,28.95
2018-03-02,33.8,24.7,29.25
2018-03-03,31.7,24.7,28.2
2018-03-04,28.5,22.9,25.7
2018-03-05,29.9,22.2,26.049999999999997
2018-03-06,27.8,22.8,25.3
2018-03-07,30.7,23.8,27.25
2018-03-08,30.3,23.9,27.1
2018-03-09,31.4,23.8,27.6
2018-03-10,31.7,24.1,27.9
2018-03-11,33.0,23.3,28.15
2018-03-12,33.3,23.8,28.549999999999997
2018-03-13,32.0,24.5,28.25
2018-03-14,32.9,24.2,28.549999999999997
2018-03-15,33.8,23.6,28.7
2018-03-16,33.6,24.9,29.25
2018-03-17,33.8,24.9,29.349999999999998
2018-03-18,34.5,24.6,29.55
2018-03-19,35.0,22.8,28.9
2018-03-20,35.0,26.0,30.5
2018-03-21,34.6,25.6,30.1
2018-03-22,33.4,25.1,29.25
2018-03-23,34.8,24.0,29.4
2018-03-24,35.3,24.4,29.849999999999998
2018-03-25,35.5,24.7,30.1
2018-03-26,32.7,25.7,29.200000000000003
2018-03-27,34.1,25.5,29.8
2018-03-28,32.9,24.6,28.75
2018-03-29,31.6,23.6,27.6
2018-03-30,33.6,23.7,28.65
2018-03-31,34.7,23.6,29.150000000000002
2018-04-01,35.4,24.1,29.75
2018-04-02,35.2,24.2,29.700000000000003
2018-04-03,31.2,23.9,27.549999999999997
2018-04-04,33.2,23.2,28.200000000000003
2018-04-05,31.6,22.9,27.25
2018-04-06,32.1,22.9,27.5
2018-04-07,33.0,23.7,28.35
2018-04-08,31.8,23.7,27.75
