date,temp_max,temp_min,temp
2016-01-01,27.3,23.4,25.35
2016-01-02,32.2,23.8,28.0
2016-01-03,32.6,24.9,28.75
2016-01-04,32.7,25.0,28.85
2016-01-05,32.5,25.6,29.05
2016-01-06,30.8,25.3,28.05
2016-01-07,29.9,23.8,26.85
2016-01-08,29.4,23.7,26.549999999999997
2016-01-09,29.7,23.6,26.65
2016-01-10,31.1,24.1,27.6
2016-01-11,31.6,23.8,27.700000000000003
2016-01-12,33.3,25.1,29.2
2016-01-13,30.8,24.0,27.4
2016-01-14,29.3,23.3,26.3
2016-01-15,31.1,24.8,27.950000000000003
2016-01-16,30.9,25.0,27.95
2016-01-17,31.8,25.2,28.5
2016-01-18,26.3,24.5,25.4
2016-01-19,29.7,24.4,27.049999999999997
2016-01-20,27.2,24.1,25.65
2016-01-21,31.0,24.4,27.7
2016-01-22,30.6,24.3,27.450000000000003
2016-01-23,30.4,24.3,27.35
2016-01-24,29.9,23.4,26.65
2016-01-25,30.9,23.9,27.4
2016-01-26,26.5,24.1,25.3
2016-01-27,30.0,23.4,26.7
2016-01-28,27.7,23.4,25.549999999999997
2016-01-29,30.7,23.6,27.15
2016-01-30,30.7,22.6,26.65
2016-01-31,31.0,23.7,27.35
2016-02-01,30.0,22.7,26.35
2016-02-02,27.3,22.8,25.05
2016-02-03,29.1,22.8,25.950000000000003
2016-02-04,29.0,23.2,26.1
2016-02-05,30.6,23.3,26.950000000000003
2016-02-06,31.7,23.4,27.549999999999997
2016-02-07,32.2,24.4,28.3
2016-02-08,31.6,24.6,28.1
2016-02-09,32.4,24.1,28.25
2016-02-10,30.5,24.7,27.6
2016-02-11,32.2,23.8,28.0
2016-02-12,30.8,24.2,27.5
2016-02-13,30.5,23.6,27.05
2016-02-14,30.3,23.3,26.8
2016-02-15,31.6,23.2,27.4
2016-02-16,31.4,24.1,27.75
2016-02-17,31.3,24.1,27.700000000000003
2016-02-18,31.1,24.1,27.6
2016-02-19,29.9,23.3,26.6
2016-02-20,31.5,23.9,27.7
2016-02-21,31.9,23.3,27.6
2016-02-22,32.4,24.4,28.4
2016-02-23,31.3,23.8,27.55
2016-02-24,31.9,24.1,28.0
2016-02-25,31.2,24.5,27.85
2016-02-26,31.3,24.1,27.700000000000003
2016-02-27,31.9,24.5,28.2
2016-02-28,31.5,24.3,27.9
2016-02-29,32.1,24.9,28.5
2016-03-01,32.4,25.0,28.7
2016-03-02,30.1,24.8,27.450000000000003
2016-03-03,31.3,24.5,27.9
2016-03-04,31.5,24.8,28.15
2016-03-05,30.3,24.6,27.450000000000003
2016-03-06,30.2,24.0,27.1
2016-03-07,30.7,24.2,27.45
2016-03-08,29.6,23.7,26.65
2016-03-09,30.0,24.0,27.0
2016-03-10,28.3,23.5,25.9
2016-03-11,25.6,23.4,24.5
2016-03-12,31.0,22.4,26.7
2016-03-13,31.1,23.8,27.450000000000003
2016-03-14,29.2,24.0,26.6
2016-03-15,30.7,23.8,27.25
2016-03-16,31.0,23.5,27.25
2016-03-17,31.3,24.1,27.700000000000003
2016-03-18,31.1,23.4,27.25
2016-03-19,31.4,24.0,27.7
2016-03-20,30.8,24.3,27.55
2016-03-21,30.0,24.3,27.15
2016-03-22,31.3,24.6,27.950000000000003
2016-03-23,30.3,24.3,27.3
2016-03-24,31.9,24.0,27.95
2016-03-25,31.4,24.6,28.0
2016-03-26,32.0,24.3,28.15
2016-03-27,29.5,24.1,26.8
2016-03-28,31.1,24.0,27.55
2016-03-29,29.1,23.7,26.4
2016-03-30,30.7,23.9,27.299999999999997
2016-03-31,31.0,24.2,27.6
2016-04-01,30.7,23.9,27.299999999999997
2016-04-02,29.4,23.6,26.5
2016-04-03,30.4,24.1,27.25
2016-04-04,31.1,23.9,27.5
2016-04-05,32.4,24.8,28.6
2016-04-06,30.4,24.4,27.4
2016-04-07,29.9,24.3,27.1
2016-04-08,31.0,24.1,27.55
2016-04-09,31.2,24.4,27.799999999999997
2016-04-10,30.0,24.7,27.35
2016-04-11,29.9,23.6,26.75
2016-04-12,28.9,23.6,26.25
2016-04-13,30.7,24.2,27.45
2016-04-14,31.3,24.1,27.700000000000003
2016-04-15,29.3,23.5,26.4
2016-04-16,30.0,24.0,27.0
2016-04-17,31.4,23.2,27.299999999999997
2016-04-18,29.8,23.8,26.8
2016-04-19,31.6,23.9,27.75
2016-04-20,31.5,23.6,27.55
2016-04-21,32.5,25.0,28.75
2016-04-22,31.2,24.3,27.75
2016-04-23,31.4,23.5,27.45
2016-04-24,31.7,24.9,28.299999999999997
2016-04-25,32.2,24.7,28.450000000000003
2016-04-26,31.5,24.8,28.15
2016-04-27,32.3,24.6,28.45
2016-04-28,31.6,25.0,28.3
2016-04-29,31.6,24.4,28.0
2016-04-30,31.3,24.9,28.1
2016-05-01,30.9,24.3,27.6
2016-05-02,31.1,24.1,27.6
2016-05-03,26.9,23.7,25.299999999999997
2016-05-04,29.7,23.5,26.6
2016-05-05,30.4,23.5,26.95
2016-05-06,30.8,23.4,27.1
2016-05-07,31.1,23.7,27.4
2016-05-08,30.4,24.0,27.2
2016-05-09,30.6,23.5,27.05
