date,temp_max,temp_min,temp
2024-01-01,22.9,18.7,20.799999999999997
2024-01-02,24.6,18.3,21.450000000000003
2024-01-03,21.7,18.8,20.25
2024-01-04,23.1,19.4,21.25
2024-01-05,27.2,18.4,22.799999999999997
2024-01-06,27.8,18.0,22.9
2024-01-07,28.2,18.9,23.549999999999997
2024-01-08,28.0,19.6,23.8
2024-01-09,24.2,19.8,22.0
2024-01-10,28.7,20.2,24.45
2024-01-11,29.3,19.3,24.3
2024-01-12,27.8,19.1,23.450000000000003
2024-01-13,28.0,19.6,23.8
2024-01-14,26.5,19.4,22.95
2024-01-15,26.1,18.9,22.5
2024-01-16,28.7,18.3,23.5
2024-01-17,29.9,19.7,24.799999999999997
2024-01-18,29.5,20.7,25.1
2024-01-19,29.7,21.1,25.4
2024-01-20,28.8,20.4,24.6
2024-01-21,27.0,20.5,23.75
2024-01-22,28.0,18.6,23.3
2024-01-23,28.1,19.0,23.55
2024-01-24,24.9,16.2,20.549999999999997
2024-01-25,25.3,18.7,22.0
2024-01-26,27.1,17.8,22.450000000000003
2024-01-27,27.5,17.9,22.7
2024-01-28,25.5,19.0,22.25
2024-01-29,27.4,17.7,22.549999999999997
2024-01-30,27.5,18.4,22.95
2024-01-31,25.7,18.9,22.299999999999997
2024-02-01,25.2,17.6,21.4
2024-02-02,27.3,18.7,23.0
2024-02-03,27.4,18.3,22.85
2024-02-04,27.7,19.3,23.5
2024-02-05,27.4,18.7,23.049999999999997
2024-02-06,28.0,17.5,22.75
2024-02-07,27.5,18.5,23.0
2024-02-08,25.8,19.0,22.4
2024-02-09,27.0,16.9,21.95
2024-02-10,26.3,17.1,21.700000000000003
2024-02-11,26.0,18.3,22.15
2024-02-12,27.8,16.8,22.3
2024-02-13,29.9,17.2,23.549999999999997
2024-02-14,30.0,19.5,24.75
2024-02-15,24.9,19.3,22.1
2024-02-16,26.6,18.7,22.65
2024-02-17,27.2,17.8,22.5
2024-02-18,25.9,18.2,22.049999999999997
2024-02-19,25.6,17.2,21.4
2024-02-20,22.9,18.3,20.6
2024-02-21,22.8,19.0,20.9
2024-02-22,24.2,18.9,21.549999999999997
2024-02-23,25.2,18.2,21.7
2024-02-24,28.6,18.5,23.55
2024-02-25,28.4,18.2,23.299999999999997
2024-02-26,28.7,19.2,23.95
2024-02-27,28.4,16.7,22.549999999999997
2024-02-28,29.5,19.7,24.6
2024-02-29,29.6,20.5,25.05
2024-03-01,29.4,20.0,24.7
