date,temp_max,temp_min,temp
2018-02-24,29.5,19.8,24.65
2018-02-25,28.9,19.8,24.35
2018-02-26,29.5,20.0,24.75
2018-02-27,28.6,20.5,24.55
2018-02-28,27.5,20.2,23.85
2018-03-01,28.9,20.4,24.65
2018-03-02,27.7,21.1,24.4
2018-03-03,28.3,21.0,24.65
2018-03-04,27.3,20.7,24.0
2018-03-05,27.1,20.4,23.75
2018-03-06,26.2,20.9,23.549999999999997
2018-03-07,28.0,20.7,24.35
2018-03-08,26.5,20.0,23.25
2018-03-09,28.3,20.2,24.25
2018-03-10,28.2,20.2,24.2
2018-03-11,27.4,19.5,23.45
2018-03-12,28.5,18.8,23.65
2018-03-13,29.6,20.1,24.85
2018-03-14,29.6,21.2,25.4
2018-03-15,30.2,19.6,24.9
2018-03-16,30.0,21.6,25.8
2018-03-17,29.5,21.8,25.65
2018-03-18,29.8,21.3,25.55
2018-03-19,30.9,21.0,25.95
2018-03-20,30.3,20.7,25.5
2018-03-21,29.0,22.1,25.55
2018-03-22,28.7,21.1,24.9
2018-03-23,29.4,21.5,25.45
2018-03-24,30.0,21.3,25.65
2018-03-25,29.3,21.7,25.5
2018-03-26,28.7,22.4,25.549999999999997
2018-03-27,28.5,20.9,24.7
2018-03-28,27.3,21.3,24.3
2018-03-29,29.4,20.6,25.0
2018-03-30,26.4,20.7,23.549999999999997
2018-03-31,29.4,20.8,25.1
2018-04-01,30.2,21.3,25.75
2018-04-02,29.2,21.3,25.25
2018-04-03,27.4,20.9,24.15
2018-04-04,28.6,20.2,24.4
2018-04-05,26.4,20.7,23.549999999999997
2018-04-06,28.4,20.0,24.2
2018-04-07,27.6,20.3,23.950000000000003
2018-04-08,27.7,20.2,23.95
2018-04-09,26.5,20.9,23.7
2018-04-10,25.1,20.5,22.8
2018-04-11,25.3,20.3,22.8
2018-04-12,28.6,20.5,24.55
2018-04-13,27.5,20.9,24.2
2018-04-14,27.4,20.5,23.95
2018-04-15,26.1,20.4,23.25
2018-04-16,25.3,20.3,22.8
2018-04-17,28.0,20.0,24.0
2018-04-18,27.2,20.5,23.85
2018-04-19,28.2,20.1,24.15
2018-04-20,27.3,20.6,23.950000000000003
2018-04-21,26.0,20.4,23.2
2018-04-22,26.5,20.3,23.4
2018-04-23,24.9,20.1,22.5
2018-04-24,28.6,20.3,24.450000000000003
2018-04-25,26.7,21.0,23.85
2018-04-26,24.4,21.0,22.7
2018-04-27,27.0,20.4,23.7
2018-04-28,25.9,20.5,23.2
2018-04-29,26.3,20.3,23.3
2018-04-30,27.8,19.7,23.75
2018-05-01,25.7,21.0,23.35
2018-05-02,26.9,20.9,23.9
2018-05-03,25.4,20.8,23.1
2018-05-04,28.6,20.7,24.65
2018-05-05,26.6,20.3,23.450000000000003
2018-05-06,26.6,20.1,23.35
2018-05-07,23.9,19.8,21.85
2018-05-08,25.1,20.0,22.55
2018-05-09,25.1,20.2,22.65
2018-05-10,23.2,20.5,21.85
2018-05-11,24.9,20.6,22.75
2018-05-12,27.2,20.0,23.6
2018-05-13,26.3,20.8,23.55
2018-05-14,26.0,20.9,23.45
2018-05-15,26.3,20.3,23.3
2018-05-16,27.7,19.4,23.549999999999997
2018-05-17,27.3,20.3,23.8
2018-05-18,24.0,20.4,22.2
2018-05-19,27.5,19.8,23.65
2018-05-20,26.5,20.5,23.5
2018-05-21,25.1,20.6,22.85
2018-05-22,24.1,20.0,22.05
2018-05-23,25.1,20.0,22.55
2018-05-24,26.0,19.5,22.75
2018-05-25,24.4,20.5,22.45
2018-05-26,25.5,20.5,23.0
2018-05-27,24.1,20.1,22.1
2018-05-28,26.3,19.7,23.0
2018-05-29,26.7,20.3,23.5
2018-05-30,27.6,20.1,23.85
2018-05-31,27.1,20.0,23.55
2018-06-01,27.1,19.8,23.450000000000003
2018-06-02,25.4,20.3,22.85
2018-06-03,27.4,19.8,23.6
2018-06-04,24.8,20.5,22.65
2018-06-05,26.0,20.0,23.0
2018-06-06,26.2,21.0,23.6
2018-06-07,26.3,20.3,23.3
2018-06-08,26.5,20.6,23.55
2018-06-09,28.4,20.2,24.299999999999997
2018-06-10,27.8,20.0,23.9
2018-06-11,25.6,20.4,23.0
2018-06-12,26.1,19.8,22.950000000000003
2018-06-13,25.9,20.2,23.049999999999997
2018-06-14,25.6,19.8,22.700000000000003
2018-06-15,26.8,19.1,22.950000000000003
2018-06-16,27.3,20.8,24.05
2018-06-17,25.6,20.1,22.85
2018-06-18,25.0,20.2,22.6
2018-06-19,25.6,19.8,22.700000000000003
2018-06-20,25.7,19.3,22.5
2018-06-21,26.3,18.4,22.35
2018-06-22,25.2,19.2,22.2
2018-06-23,26.0,19.1,22.55
2018-06-24,25.5,19.5,22.5
2018-06-25,24.5,19.3,21.9
2018-06-26,26.1,20.2,23.15
2018-06-27,26.3,19.9,23.1
2018-06-28,27.4,19.8,23.6
2018-06-29,25.2,19.1,22.15
2018-06-30,24.2,19.4,21.799999999999997
2018-07-01,27.6,19.5,23.55
2018-07-02,26.1,19.7,22.9
2018-07-03,26.0,19.4,22.7
2018-07-04,28.0,19.8,23.9
2018-07-05,25.6,19.4,22.5
2018-07-06,26.0,20.3,23.15
2018-07-07,27.9,20.1,24.0
2018-07-08,28.5,19.7,24.1
2018-07-09,27.8,19.6,23.700000000000003
2018-07-10,26.5,19.9,23.2
2018-07-11,26.8,19.6,23.200000000000003
2018-07-12,25.5,19.7,22.6
2018-07-13,27.1,18.7,22.9
2018-07-14,27.4,18.7,23.049999999999997
2018-07-15,26.9,19.0,22.95
2018-07-16,25.5,20.0,22.75
2018-07-17,25.9,19.8,22.85
2018-07-18,26.5,20.0,23.25
2018-07-19,27.0,19.3,23.15
2018-07-20,24.4,19.7,22.049999999999997
2018-07-21,26.9,20.1,23.5
2018-07-22,27.9,19.1,23.5
2018-07-23,27.5,20.3,23.9
2018-07-24,27.8,19.1,23.450000000000003
2018-07-25,24.8,19.6,22.200000000000003
2018-07-26,26.2,19.5,22.85
2018-07-27,25.9,20.1,23.0
2018-07-28,27.3,18.9,23.1
2018-07-29,25.4,19.6,22.5
2018-07-30,25.7,19.5,22.6
2018-07-31,25.4,20.1,22.75
2018-08-01,26.3,19.6,22.950000000000003
2018-08-02,26.8,20.0,23.4
2018-08-03,27.2,19.5,23.35
2018-08-04,27.2,19.9,23.549999999999997
2018-08-05,28.2,19.4,23.799999999999997
2018-08-06,26.1,19.6,22.85
2018-08-07,28.2,19.7,23.95
2018-08-08,26.9,19.2,23.049999999999997
2018-08-09,27.9,19.9,23.9
2018-08-10,27.3,19.5,23.4
2018-08-11,27.8,19.5,23.65
2018-08-12,26.9,19.8,23.35
2018-08-13,27.8,19.7,23.75
2018-08-14,28.4,19.3,23.85
2018-08-15,28.6,19.0,23.8
2018-08-16,28.0,19.7,23.85
2018-08-17,27.6,20.0,23.8
2018-08-18,26.8,19.7,23.25
2018-08-19,27.4,19.3,23.35
2018-08-20,27.7,19.8,23.75
2018-08-21,28.1,19.7,23.9
2018-08-22,25.8,19.9,22.85
2018-08-23,27.2,19.5,23.35
2018-08-24,26.7,19.4,23.049999999999997
2018-08-25,28.2,20.0,24.1
2018-08-26,27.1,20.0,23.55
2018-08-27,27.5,19.9,23.7
2018-08-28,27.9,20.0,23.95
2018-08-29,26.1,19.9,23.0
2018-08-30,27.1,19.3,23.200000000000003
2018-08-31,27.6,20.2,23.9
2018-09-01,27.4,20.2,23.799999999999997
2018-09-02,27.1,20.3,23.700000000000003
2018-09-03,27.4,20.5,23.95
2018-09-04,28.7,20.0,24.35
2018-09-05,26.4,20.2,23.299999999999997
2018-09-06,27.3,19.9,23.6
2018-09-07,26.7,19.8,23.25
2018-09-08,28.1,20.1,24.1
2018-09-09,27.6,19.9,23.75
2018-09-10,28.4,20.1,24.25
2018-09-11,27.6,19.2,23.4
2018-09-12,28.0,20.3,24.15
2018-09-13,26.4,20.3,23.35
2018-09-14,27.8,20.2,24.0
2018-09-15,29.2,19.6,24.4
2018-09-16,29.3,20.0,24.65
2018-09-17,26.8,19.7,23.25
2018-09-18,28.5,20.5,24.5
2018-09-19,29.7,20.2,24.95
2018-09-20,29.5,20.5,25.0
2018-09-21,28.4,21.0,24.7
2018-09-22,28.5,20.5,24.5
2018-09-23,29.5,19.6,24.55
2018-09-24,28.6,20.3,24.450000000000003
2018-09-25,28.9,20.1,24.5
2018-09-26,27.5,20.7,24.1
2018-09-27,27.2,21.1,24.15
2018-09-28,28.7,19.8,24.25
2018-09-29,28.2,20.6,24.4
2018-09-30,29.7,20.8,25.25
2018-10-01,30.0,20.8,25.4
2018-10-02,30.0,21.1,25.55
2018-10-03,29.9,21.0,25.45
2018-10-04,28.8,20.8,24.8
2018-10-05,27.5,20.2,23.85
2018-10-06,29.0,21.0,25.0
2018-10-07,29.6,20.9,25.25
2018-10-08,29.7,20.1,24.9
2018-10-09,29.2,21.3,25.25
2018-10-10,30.2,21.3,25.75
2018-10-11,29.8,21.2,25.5
2018-10-12,25.7,20.6,23.15
2018-10-13,26.9,21.1,24.0
2018-10-14,28.8,20.4,24.6
2018-10-15,30.0,20.0,25.0
2018-10-16,28.9,21.4,25.15
2018-10-17,28.7,21.3,25.0
2018-10-18,27.9,21.2,24.549999999999997
2018-10-19,27.1,20.9,24.0
2018-10-20,28.9,20.9,24.9
2018-10-21,29.5,21.0,25.25
2018-10-22,24.7,19.8,22.25
2018-10-23,29.0,21.5,25.25
2018-10-24,29.4,21.0,25.2
2018-10-25,29.8,20.8,25.3
2018-10-26,30.0,20.0,25.0
2018-10-27,29.9,21.4,25.65
2018-10-28,28.7,21.0,24.85
2018-10-29,29.5,21.5,25.5
2018-10-30,29.8,21.4,25.6
2018-10-31,28.2,21.6,24.9
2018-11-01,28.7,20.1,24.4
2018-11-02,27.7,20.9,24.299999999999997
2018-11-03,26.5,20.5,23.5
2018-11-04,26.7,21.2,23.95
2018-11-05,26.7,20.0,23.35
2018-11-06,28.0,21.3,24.65
2018-11-07,26.6,20.5,23.55
2018-11-08,26.7,20.6,23.65
2018-11-09,27.7,21.1,24.4
2018-11-10,28.4,21.2,24.799999999999997
2018-11-11,28.7,21.5,25.1
2018-11-12,29.5,21.0,25.25
2018-11-13,29.5,21.9,25.7
2018-11-14,28.9,21.5,25.2
2018-11-15,28.6,21.3,24.950000000000003
2018-11-16,26.8,21.7,24.25
2018-11-17,28.6,20.9,24.75
2018-11-18,28.8,21.3,25.05
2018-11-19,28.5,20.8,24.65
2018-11-20,27.2,21.6,24.4
2018-11-21,26.2,21.6,23.9
2018-11-22,26.2,21.4,23.799999999999997
2018-11-23,27.3,20.6,23.950000000000003
2018-11-24,28.5,21.1,24.8
2018-11-25,29.1,20.7,24.9
2018-11-26,27.2,21.0,24.1
2018-11-27,26.3,21.3,23.8
2018-11-28,26.1,20.4,23.25
2018-11-29,25.0,20.6,22.8
2018-11-30,27.0,20.2,23.6
2018-12-01,27.9,20.4,24.15
2018-12-02,28.5,20.5,24.5
2018-12-03,27.8,19.7,23.75
2018-12-04,27.5,20.4,23.95
2018-12-05,27.7,20.1,23.9
2018-12-06,27.5,20.0,23.75
2018-12-07,28.1,20.0,24.05
2018-12-08,26.7,20.9,23.799999999999997
2018-12-09,27.1,19.9,23.5
2018-12-10,26.7,19.5,23.1
2018-12-11,27.1,20.3,23.700000000000003
2018-12-12,26.5,20.2,23.35
2018-12-13,27.5,20.0,23.75
2018-12-14,27.2,20.4,23.799999999999997
2018-12-15,27.1,19.7,23.4
2018-12-16,27.8,20.0,23.9
2018-12-17,28.3,20.1,24.200000000000003
2018-12-18,28.1,19.6,23.85
2018-12-19,27.3,19.6,23.450000000000003
2018-12-20,27.7,20.9,24.299999999999997
2018-12-21,28.1,19.9,24.0
2018-12-22,27.6,20.3,23.950000000000003
2018-12-23,27.8,19.4,23.6
2018-12-24,27.7,20.8,24.25
2018-12-25,27.1,20.5,23.8
2018-12-26,27.7,20.7,24.2
2018-12-27,27.1,20.0,23.55
2018-12-28,27.4,20.0,23.7
2018-12-29,28.0,19.8,23.9
2018-12-30,28.3,19.3,23.8
2018-12-31,27.4,19.4,23.4
