date,temp_max,temp_min,temp
2024-01-01,24.1,20.0,22.05
2024-01-02,27.6,20.0,23.8
2024-01-03,28.8,20.4,24.6
2024-01-04,29.2,20.7,24.95
2024-01-05,30.2,19.8,25.0
2024-01-06,30.5,20.9,25.7
2024-01-07,30.7,21.7,26.2
2024-01-08,30.4,20.3,25.35
2024-01-09,28.6,20.6,24.6
2024-01-10,29.4,21.8,25.6
2024-01-11,30.0,21.4,25.7
2024-01-12,30.3,20.8,25.55
2024-01-13,29.9,21.1,25.5
2024-01-14,28.5,21.5,25.0
2024-01-15,28.3,20.3,24.3
2024-01-16,30.8,19.7,25.25
2024-01-17,32.3,21.9,27.099999999999998
2024-01-18,31.5,22.4,26.95
2024-01-19,30.5,21.3,25.9
2024-01-20,30.9,20.0,25.45
2024-01-21,27.5,21.2,24.35
2024-01-22,30.1,19.2,24.65
2024-01-23,27.5,21.1,24.3
2024-01-24,27.5,17.0,22.25
2024-01-25,28.8,19.0,23.9
2024-01-26,28.3,17.5,22.9
2024-01-27,29.0,19.0,24.0
2024-01-28,27.5,18.7,23.1
2024-01-29,29.2,18.7,23.95
2024-01-30,30.5,17.8,24.15
2024-01-31,26.2,19.8,23.0
2024-02-01,28.7,18.2,23.45
2024-02-02,24.1,20.1,22.1
2024-02-03,28.6,20.4,24.5
2024-02-04,27.2,20.0,23.6
2024-02-05,28.5,19.5,24.0
2024-02-06,30.0,19.1,24.55
2024-02-07,29.3,20.5,24.9
2024-02-08,28.5,20.1,24.3
2024-02-09,29.6,19.8,24.700000000000003
2024-02-10,30.2,19.5,24.85
2024-02-11,28.8,19.5,24.15
2024-02-12,31.4,19.7,25.549999999999997
2024-02-13,32.0,20.2,26.1
2024-02-14,29.6,20.0,24.8
2024-02-15,28.3,20.4,24.35
2024-02-16,26.5,20.2,23.35
2024-02-17,27.4,19.8,23.6
2024-02-18,29.4,18.5,23.95
2024-02-19,29.1,19.0,24.05
2024-02-20,27.1,19.4,23.25
2024-02-21,27.6,18.7,23.15
2024-02-22,28.3,19.6,23.950000000000003
2024-02-23,29.6,21.3,25.450000000000003
2024-02-24,30.6,21.3,25.950000000000003
2024-02-25,30.6,21.1,25.85
2024-02-26,30.0,21.6,25.8
2024-02-27,30.4,21.0,25.7
2024-02-28,31.8,22.5,27.15
2024-02-29,32.0,21.3,26.65
2024-03-01,32.2,20.6,26.400000000000002
2024-03-02,30.9,19.8,25.35
2024-03-03,29.7,20.6,25.15
2024-03-04,30.6,20.7,25.65
2024-03-05,29.8,20.3,25.05
2024-03-06,30.3,20.5,25.4
2024-03-07,29.6,20.5,25.05
2024-03-08,30.2,21.3,25.75
2024-03-09,29.6,21.8,25.700000000000003
2024-03-10,29.1,21.2,25.15
2024-03-11,30.3,20.6,25.450000000000003
2024-03-12,30.4,21.7,26.049999999999997
2024-03-13,31.1,21.1,26.1
2024-03-14,32.2,20.9,26.55
2024-03-15,31.9,21.0,26.45
2024-03-16,31.9,21.5,26.7
2024-03-17,33.0,22.1,27.55
2024-03-18,32.0,21.2,26.6
