date,temp_max,temp_min,temp
2000-01-01,19.6,19.0,19.3
2000-01-02,19.9,18.8,19.35
2000-01-03,21.8,19.5,20.65
2000-01-04,21.8,21.4,21.6
2000-01-05,22.0,21.4,21.7
2000-01-06,21.6,20.6,21.1
2000-01-07,21.4,20.2,20.799999999999997
2000-01-08,22.6,21.1,21.85
2000-01-09,23.2,22.5,22.85
2000-01-10,23.3,22.8,23.05
2000-01-11,23.1,21.3,22.200000000000003
2000-01-12,22.9,21.4,22.15
2000-01-13,22.8,21.8,22.3
2000-01-14,23.2,22.1,22.65
2000-01-15,22.8,22.0,22.4
2000-01-16,23.6,22.1,22.85
2000-01-17,24.1,21.3,22.700000000000003
2000-01-18,21.0,19.9,20.45
2000-01-19,21.0,19.4,20.2
2000-01-20,23.3,21.0,22.15
2000-01-21,23.9,23.1,23.5
2000-01-22,24.0,20.2,22.1
2000-01-23,21.2,19.8,20.5
2000-01-24,21.5,20.8,21.15
2000-01-25,21.5,20.3,20.9
2000-01-26,20.4,19.2,19.799999999999997
2000-01-27,20.1,18.3,19.200000000000003
2000-01-28,20.8,19.6,20.200000000000003
2000-01-29,21.5,20.5,21.0
2000-01-30,21.9,21.0,21.45
2000-01-31,21.6,21.2,21.4
2000-02-01,21.6,20.6,21.1
2000-02-02,21.8,20.1,20.950000000000003
2000-02-03,21.5,20.6,21.05
2000-02-04,22.1,21.4,21.75
2000-02-05,22.3,21.4,21.85
2000-02-06,22.0,20.5,21.25
2000-02-07,22.5,21.1,21.8
2000-02-08,22.5,20.8,21.65
2000-02-09,23.5,22.1,22.8
2000-02-10,23.7,22.8,23.25
2000-02-11,23.9,22.6,23.25
2000-02-12,24.1,23.4,23.75
2000-02-13,24.1,23.6,23.85
2000-02-14,24.0,21.0,22.5
2000-02-15,21.5,21.1,21.3
2000-02-16,21.0,19.7,20.35
2000-02-17,21.2,20.2,20.7
2000-02-18,21.3,19.9,20.6
2000-02-19,21.5,20.8,21.15
2000-02-20,21.5,20.4,20.95
2000-02-21,22.0,21.0,21.5
2000-02-22,22.5,20.6,21.55
2000-02-23,22.7,21.2,21.95
2000-02-24,23.2,21.7,22.45
2000-02-25,22.0,21.4,21.7
2000-02-26,22.1,21.8,21.950000000000003
2000-02-27,23.0,21.8,22.4
2000-02-28,24.0,22.7,23.35
2000-02-29,22.6,21.5,22.05
2000-03-01,21.4,19.9,20.65
2000-03-02,23.0,21.2,22.1
2000-03-03,23.3,22.8,23.05
2000-03-04,23.5,22.7,23.1
2000-03-05,23.5,22.2,22.85
2000-03-06,22.5,21.0,21.75
2000-03-07,21.0,19.2,20.1
2000-03-08,20.5,19.6,20.05
2000-03-09,20.9,19.6,20.25
2000-03-10,21.1,20.0,20.55
2000-03-11,21.1,20.0,20.55
2000-03-12,21.2,20.5,20.85
2000-03-13,21.5,19.9,20.7
2000-03-14,21.7,20.6,21.15
2000-03-15,22.9,21.8,22.35
2000-03-16,23.2,21.8,22.5
2000-03-17,23.8,22.2,23.0
2000-03-18,22.4,20.5,21.45
2000-03-19,22.0,20.2,21.1
2000-03-20,21.5,20.8,21.15
2000-03-21,23.1,21.0,22.05
2000-03-22,23.4,20.7,22.049999999999997
2000-03-23,23.0,20.9,21.95
2000-03-24,23.8,22.0,22.9
2000-03-25,21.8,20.2,21.0
2000-03-26,21.5,20.2,20.85
2000-03-27,24.0,21.5,22.75
2000-03-28,23.6,19.5,21.55
2000-03-29,20.7,19.7,20.2
2000-03-30,22.1,20.0,21.05
2000-03-31,22.9,21.9,22.4
2000-04-01,22.4,19.2,20.799999999999997
2000-04-02,20.1,18.9,19.5
2000-04-03,20.1,19.4,19.75
2000-04-04,21.9,20.4,21.15
2000-04-05,22.7,21.6,22.15
2000-04-06,22.8,22.5,22.65
2000-04-07,23.0,22.5,22.75
2000-04-08,23.4,22.8,23.1
2000-04-09,22.8,21.3,22.05
2000-04-10,22.8,21.2,22.0
2000-04-11,21.9,18.8,20.35
2000-04-12,20.1,18.7,19.4
2000-04-13,21.5,19.5,20.5
2000-04-14,21.2,19.7,20.45
2000-04-15,20.0,19.3,19.65
2000-04-16,20.0,18.9,19.45
2000-04-17,19.6,18.8,19.200000000000003
2000-04-18,20.0,19.0,19.5
2000-04-19,21.0,18.8,19.9
2000-04-20,21.0,19.2,20.1
2000-04-21,20.5,19.0,19.75
2000-04-22,20.0,19.0,19.5
