date,temp_max,temp_min,temp
2012-01-01,29.4,23.7,26.549999999999997
2012-01-02,29.4,23.3,26.35
2012-01-03,31.7,23.0,27.35
2012-01-04,30.7,24.1,27.4
2012-01-05,28.5,22.4,25.45
2012-01-06,28.8,22.3,25.55
2012-01-07,30.3,23.3,26.8
2012-01-08,31.1,22.6,26.85
2012-01-09,30.2,23.2,26.7
2012-01-10,29.2,22.2,25.7
2012-01-11,29.3,22.6,25.950000000000003
2012-01-12,30.7,22.9,26.799999999999997
2012-01-13,31.3,22.6,26.950000000000003
2012-01-14,29.9,23.7,26.799999999999997
2012-01-15,29.7,22.7,26.2
2012-01-16,24.7,22.0,23.35
2012-01-17,30.8,21.5,26.15
2012-01-18,29.1,22.5,25.8
2012-01-19,25.7,21.9,23.799999999999997
2012-01-20,30.6,21.9,26.25
2012-01-21,28.8,21.9,25.35
2012-01-22,27.5,21.5,24.5
2012-01-23,26.9,21.6,24.25
2012-01-24,26.2,22.2,24.2
2012-01-25,28.1,21.8,24.950000000000003
2012-01-26,28.9,21.9,25.4
2012-01-27,30.3,22.1,26.200000000000003
2012-01-28,29.8,22.6,26.200000000000003
2012-01-29,28.3,22.7,25.5
2012-01-30,29.8,22.1,25.950000000000003
2012-01-31,29.8,22.7,26.25
2012-02-01,30.7,22.8,26.75
2012-02-02,29.4,22.3,25.85
2012-02-03,30.7,23.0,26.85
2012-02-04,31.0,22.8,26.9
2012-02-05,32.1,22.3,27.200000000000003
2012-02-06,31.7,23.0,27.35
2012-02-07,30.9,23.1,27.0
2012-02-08,29.6,23.1,26.35
2012-02-09,29.4,22.4,25.9
2012-02-10,28.9,21.8,25.35
2012-02-11,27.9,22.0,24.95
2012-02-12,28.1,22.2,25.15
2012-02-13,29.1,21.6,25.35
2012-02-14,27.4,21.6,24.5
2012-02-15,24.9,21.5,23.2
2012-02-16,27.0,20.9,23.95
2012-02-17,28.2,21.7,24.95
2012-02-18,26.2,21.1,23.65
2012-02-19,28.0,21.4,24.7
2012-02-20,27.8,21.9,24.85
2012-02-21,28.9,21.8,25.35
2012-02-22,29.4,21.4,25.4
2012-02-23,28.4,21.8,25.1
2012-02-24,27.7,22.3,25.0
2012-02-25,26.8,21.2,24.0
2012-02-26,26.8,21.6,24.200000000000003
2012-02-27,27.6,21.7,24.65
2012-02-28,27.6,21.8,24.700000000000003
2012-02-29,29.2,21.5,25.35
2012-03-01,29.0,21.8,25.4
2012-03-02,30.3,22.1,26.200000000000003
2012-03-03,29.9,22.1,26.0
2012-03-04,30.1,21.9,26.0
2012-03-05,29.1,22.3,25.700000000000003
