date,temp_max,temp_min,temp
2014-01-01,35.9,23.1,29.5
2014-01-02,36.2,23.0,29.6
2014-01-03,36.4,23.3,29.85
2014-01-04,36.3,22.6,29.45
2014-01-05,35.6,23.8,29.700000000000003
2014-01-06,34.0,24.6,29.3
2014-01-07,34.0,24.1,29.05
2014-01-08,35.4,23.1,29.25
2014-01-09,33.6,24.3,28.950000000000003
2014-01-10,33.4,23.5,28.45
2014-01-11,34.4,22.7,28.549999999999997
2014-01-12,35.6,23.5,29.55
2014-01-13,33.8,24.1,28.95
2014-01-14,35.6,22.8,29.200000000000003
2014-01-15,36.1,23.6,29.85
2014-01-16,36.9,23.3,30.1
2014-01-17,35.3,24.0,29.65
2014-01-18,36.5,24.9,30.7
2014-01-19,34.5,25.2,29.85
2014-01-20,35.8,24.8,30.299999999999997
2014-01-21,36.6,23.9,30.25
2014-01-22,37.1,23.1,30.1
2014-01-23,37.4,23.5,30.45
2014-01-24,37.1,23.4,30.25
2014-01-25,35.3,23.3,29.299999999999997
2014-01-26,35.4,24.2,29.799999999999997
2014-01-27,35.6,24.9,30.25
2014-01-28,36.5,23.5,30.0
2014-01-29,36.9,23.3,30.1
2014-01-30,33.6,25.3,29.450000000000003
2014-01-31,35.1,24.0,29.55
2014-02-01,35.5,23.5,29.5
2014-02-02,36.2,23.9,30.05
2014-02-03,36.6,24.3,30.450000000000003
2014-02-04,36.3,24.7,30.5
2014-02-05,36.2,23.9,30.05
2014-02-06,33.9,22.9,28.4
2014-02-07,35.1,23.7,29.4
2014-02-08,35.0,23.9,29.45
2014-02-09,35.2,23.6,29.400000000000002
2014-02-10,35.1,23.9,29.5
2014-02-11,34.5,23.8,29.15
2014-02-12,36.2,23.9,30.05
2014-02-13,36.4,23.8,30.1
2014-02-14,34.3,25.1,29.7
2014-02-15,33.5,24.5,29.0
2014-02-16,32.4,23.8,28.1
2014-02-17,27.4,23.4,25.4
2014-02-18,31.2,23.1,27.15
2014-02-19,32.5,22.8,27.65
2014-02-20,32.3,23.4,27.849999999999998
2014-02-21,32.8,22.8,27.799999999999997
2014-02-22,33.2,22.7,27.950000000000003
2014-02-23,32.5,22.3,27.4
2014-02-24,33.7,22.7,28.200000000000003
2014-02-25,35.5,22.4,28.95
2014-02-26,36.1,22.8,29.450000000000003
2014-02-27,34.2,23.8,29.0
2014-02-28,34.0,24.7,29.35
2014-03-01,34.5,25.2,29.85
2014-03-02,33.8,23.8,28.799999999999997
2014-03-03,35.7,24.2,29.950000000000003
2014-03-04,36.4,24.2,30.299999999999997
2014-03-05,35.7,23.7,29.700000000000003
2014-03-06,33.2,25.1,29.150000000000002
2014-03-07,27.3,23.0,25.15
2014-03-08,31.5,23.5,27.5
2014-03-09,32.6,23.8,28.200000000000003
2014-03-10,32.8,23.3,28.049999999999997
2014-03-11,32.8,23.3,28.049999999999997
2014-03-12,32.6,23.5,28.05
2014-03-13,32.7,23.5,28.1
2014-03-14,33.3,22.9,28.099999999999998
2014-03-15,32.4,23.1,27.75
2014-03-16,31.9,22.9,27.4
2014-03-17,32.8,22.4,27.599999999999998
2014-03-18,33.1,23.7,28.4
2014-03-19,33.2,23.9,28.55
2014-03-20,33.4,24.0,28.7
2014-03-21,33.9,23.3,28.6
2014-03-22,35.3,23.0,29.15
2014-03-23,33.9,22.7,28.299999999999997
2014-03-24,36.1,24.1,30.1
2014-03-25,36.8,22.0,29.4
2014-03-26,35.6,23.4,29.5
2014-03-27,35.4,24.6,30.0
2014-03-28,34.2,24.5,29.35
2014-03-29,33.6,24.4,29.0
2014-03-30,33.4,23.4,28.4
2014-03-31,34.5,23.7,29.1
2014-04-01,35.2,24.1,29.650000000000002
2014-04-02,35.0,22.9,28.95
2014-04-03,35.8,23.9,29.849999999999998
2014-04-04,33.2,24.1,28.650000000000002
2014-04-05,33.6,24.7,29.15
2014-04-06,32.7,24.3,28.5
2014-04-07,32.4,23.6,28.0
2014-04-08,31.4,23.4,27.4
2014-04-09,31.0,23.1,27.05
2014-04-10,30.9,22.8,26.85
2014-04-11,32.1,23.4,27.75
2014-04-12,31.8,23.4,27.6
2014-04-13,32.2,22.3,27.25
2014-04-14,33.3,23.8,28.549999999999997
2014-04-15,34.0,22.6,28.3
2014-04-16,33.1,22.8,27.950000000000003
2014-04-17,34.3,23.1,28.7
2014-04-18,34.2,24.2,29.200000000000003
2014-04-19,35.0,24.0,29.5
2014-04-20,36.3,23.1,29.7
2014-04-21,33.5,23.5,28.5
2014-04-22,33.7,24.5,29.1
2014-04-23,33.9,23.9,28.9
2014-04-24,35.4,23.9,29.65
2014-04-25,35.3,23.7,29.5
2014-04-26,35.0,24.5,29.75
2014-04-27,32.4,25.3,28.85
2014-04-28,33.2,25.3,29.25
2014-04-29,30.9,23.2,27.049999999999997
2014-04-30,30.2,23.8,27.0
2014-05-01,32.2,23.8,28.0
2014-05-02,31.9,22.1,27.0
2014-05-03,29.2,22.7,25.95
2014-05-04,32.5,23.1,27.8
2014-05-05,30.7,22.7,26.7
2014-05-06,31.3,22.6,26.950000000000003
2014-05-07,31.2,22.5,26.85
2014-05-08,31.8,23.4,27.6
2014-05-09,32.7,22.6,27.650000000000002
2014-05-10,33.0,23.4,28.2
2014-05-11,33.4,24.2,28.799999999999997
2014-05-12,33.5,23.0,28.25
2014-05-13,30.5,23.9,27.2
2014-05-14,30.6,22.7,26.65
2014-05-15,33.0,23.7,28.35
2014-05-16,31.7,23.0,27.35
2014-05-17,32.7,23.3,28.0
2014-05-18,33.8,22.8,28.299999999999997
2014-05-19,34.6,23.5,29.05
2014-05-20,34.8,23.3,29.049999999999997
2014-05-21,30.1,24.8,27.450000000000003
2014-05-22,32.2,23.6,27.900000000000002
2014-05-23,34.2,23.5,28.85
2014-05-24,34.7,21.9,28.3
2014-05-25,33.9,21.2,27.549999999999997
2014-05-26,33.9,20.3,27.1
2014-05-27,34.4,21.6,28.0
2014-05-28,27.2,24.0,25.6
2014-05-29,30.4,23.3,26.85
2014-05-30,31.5,21.6,26.55
2014-05-31,30.8,20.4,25.6
2014-06-01,31.9,21.6,26.75
2014-06-02,32.5,21.2,26.85
2014-06-03,34.3,21.6,27.95
2014-06-04,33.4,22.8,28.1
2014-06-05,34.5,23.7,29.1
2014-06-06,31.6,23.5,27.55
2014-06-07,33.4,22.5,27.95
2014-06-08,34.1,22.5,28.3
2014-06-09,33.8,21.8,27.799999999999997
2014-06-10,32.1,23.6,27.85
2014-06-11,33.3,21.1,27.2
2014-06-12,33.8,22.8,28.299999999999997
2014-06-13,31.8,23.6,27.700000000000003
2014-06-14,31.0,21.9,26.45
2014-06-15,27.9,22.4,25.15
2014-06-16,31.7,21.4,26.549999999999997
2014-06-17,31.6,22.4,27.0
2014-06-18,31.1,22.3,26.700000000000003
2014-06-19,30.7,22.7,26.7
2014-06-20,32.9,20.9,26.9
2014-06-21,33.0,20.8,26.9
2014-06-22,32.9,20.2,26.549999999999997
2014-06-23,27.2,22.7,24.95
2014-06-24,30.1,22.7,26.4
2014-06-25,30.3,21.9,26.1
2014-06-26,30.0,22.2,26.1
2014-06-27,32.9,22.8,27.85
2014-06-28,33.2,21.8,27.5
2014-06-29,32.7,21.9,27.3
2014-06-30,33.5,21.3,27.4
2014-07-01,33.9,21.2,27.549999999999997
2014-07-02,34.2,23.9,29.05
2014-07-03,32.6,23.3,27.950000000000003
2014-07-04,33.0,21.3,27.15
2014-07-05,33.0,20.6,26.8
2014-07-06,31.1,21.2,26.15
2014-07-07,33.1,21.3,27.200000000000003
2014-07-08,32.3,21.6,26.95
2014-07-09,32.6,22.2,27.4
2014-07-10,32.3,20.4,26.349999999999998
2014-07-11,33.2,20.6,26.900000000000002
2014-07-12,32.5,22.9,27.7
2014-07-13,28.1,22.3,25.200000000000003
2014-07-14,32.0,22.0,27.0
2014-07-15,31.6,21.9,26.75
2014-07-16,31.0,20.8,25.9
2014-07-17,33.3,20.7,27.0
2014-07-18,30.8,21.6,26.200000000000003
2014-07-19,31.7,21.4,26.549999999999997
2014-07-20,32.6,20.2,26.4
2014-07-21,32.9,20.9,26.9
2014-07-22,30.9,22.2,26.549999999999997
2014-07-23,30.9,22.3,26.6
2014-07-24,30.8,22.0,26.4
2014-07-25,30.8,21.7,26.25
2014-07-26,32.4,21.1,26.75
2014-07-27,29.9,19.5,24.7
2014-07-28,32.3,22.4,27.349999999999998
2014-07-29,30.7,22.1,26.4
2014-07-30,32.6,20.8,26.700000000000003
2014-07-31,31.1,20.1,25.6
2014-08-01,33.1,20.9,27.0
2014-08-02,33.2,20.9,27.05
2014-08-03,34.6,22.8,28.700000000000003
2014-08-04,32.0,21.3,26.65
2014-08-05,34.8,21.1,27.95
2014-08-06,33.8,21.4,27.599999999999998
2014-08-07,33.3,21.7,27.5
2014-08-08,31.5,21.6,26.55
2014-08-09,31.9,21.5,26.7
2014-08-10,31.3,22.4,26.85
2014-08-11,32.5,21.7,27.1
2014-08-12,32.3,19.9,26.099999999999998
2014-08-13,33.4,20.0,26.7
2014-08-14,33.4,20.7,27.049999999999997
2014-08-15,33.0,20.5,26.75
2014-08-16,33.3,22.8,28.049999999999997
2014-08-17,32.3,20.6,26.45
2014-08-18,31.6,21.2,26.4
2014-08-19,32.9,20.6,26.75
2014-08-20,32.8,20.3,26.549999999999997
2014-08-21,32.2,21.2,26.700000000000003
2014-08-22,33.9,21.0,27.45
2014-08-23,33.9,20.3,27.1
2014-08-24,33.7,20.1,26.900000000000002
2014-08-25,34.0,20.5,27.25
2014-08-26,33.4,20.1,26.75
2014-08-27,31.2,21.1,26.15
2014-08-28,32.4,21.2,26.799999999999997
2014-08-29,34.6,22.8,28.700000000000003
2014-08-30,34.5,22.2,28.35
2014-08-31,33.1,20.9,27.0
2014-09-01,33.3,20.7,27.0
2014-09-02,35.0,20.8,27.9
2014-09-03,35.0,22.4,28.7
2014-09-04,35.0,23.7,29.35
2014-09-05,34.4,23.4,28.9
2014-09-06,31.5,23.1,27.3
2014-09-07,29.8,21.7,25.75
2014-09-08,30.0,23.4,26.7
2014-09-09,30.1,22.6,26.35
2014-09-10,33.9,20.9,27.4
2014-09-11,32.3,21.6,26.95
2014-09-12,31.5,22.1,26.8
2014-09-13,31.4,22.2,26.799999999999997
2014-09-14,34.4,21.2,27.799999999999997
2014-09-15,34.7,20.6,27.650000000000002
2014-09-16,34.4,22.1,28.25
2014-09-17,34.9,21.2,28.049999999999997
2014-09-18,34.3,21.6,27.95
2014-09-19,31.3,22.1,26.700000000000003
2014-09-20,35.0,21.3,28.15
2014-09-21,34.7,22.1,28.400000000000002
2014-09-22,36.9,21.5,29.2
2014-09-23,35.8,21.9,28.849999999999998
2014-09-24,35.0,21.9,28.45
2014-09-25,35.2,20.9,28.05
2014-09-26,35.7,21.4,28.55
2014-09-27,35.7,21.3,28.5
2014-09-28,35.7,22.4,29.05
2014-09-29,35.5,21.8,28.65
2014-09-30,35.7,21.8,28.75
2014-10-01,34.9,23.0,28.95
2014-10-02,34.9,23.6,29.25
2014-10-03,35.2,23.7,29.450000000000003
2014-10-04,34.4,23.4,28.9
2014-10-05,35.2,22.5,28.85
2014-10-06,32.0,23.2,27.6
2014-10-07,32.0,22.7,27.35
2014-10-08,32.5,23.0,27.75
2014-10-09,34.7,21.6,28.150000000000002
2014-10-10,35.5,22.2,28.85
2014-10-11,35.0,22.7,28.85
2014-10-12,35.0,22.8,28.9
2014-10-13,35.7,22.1,28.900000000000002
2014-10-14,35.4,21.5,28.45
2014-10-15,36.0,21.8,28.9
2014-10-16,35.7,21.8,28.75
2014-10-17,34.5,23.5,29.0
2014-10-18,35.2,21.8,28.5
2014-10-19,36.0,21.8,28.9
2014-10-20,36.0,21.6,28.8
2014-10-21,36.0,22.0,29.0
2014-10-22,33.9,22.6,28.25
2014-10-23,35.4,22.7,29.049999999999997
2014-10-24,36.0,22.8,29.4
2014-10-25,34.8,22.2,28.5
2014-10-26,35.0,21.8,28.4
2014-10-27,36.0,22.7,29.35
2014-10-28,35.8,23.1,29.45
2014-10-29,36.4,23.3,29.85
2014-10-30,35.0,22.3,28.65
2014-10-31,34.6,22.4,28.5
2014-11-01,36.0,22.2,29.1
2014-11-02,36.2,22.7,29.450000000000003
2014-11-03,34.0,22.6,28.3
2014-11-04,31.4,23.2,27.299999999999997
2014-11-05,33.8,21.9,27.849999999999998
2014-11-06,36.0,22.1,29.05
2014-11-07,35.1,22.5,28.8
2014-11-08,35.7,21.9,28.8
2014-11-09,36.4,22.7,29.549999999999997
2014-11-10,36.3,23.5,29.9
2014-11-11,35.9,23.6,29.75
2014-11-12,35.8,23.5,29.65
2014-11-13,35.7,23.2,29.450000000000003
2014-11-14,36.4,23.4,29.9
2014-11-15,36.7,22.8,29.75
2014-11-16,36.6,23.6,30.1
2014-11-17,33.8,24.7,29.25
2014-11-18,33.1,25.2,29.15
2014-11-19,34.0,24.8,29.4
2014-11-20,36.0,23.8,29.9
2014-11-21,34.0,23.2,28.6
2014-11-22,33.8,21.8,27.799999999999997
2014-11-23,35.6,22.4,29.0
2014-11-24,35.9,22.5,29.2
2014-11-25,36.9,23.5,30.2
2014-11-26,36.3,22.6,29.45
2014-11-27,33.1,22.5,27.8
2014-11-28,36.1,21.4,28.75
2014-11-29,36.1,23.5,29.8
2014-11-30,35.9,22.0,28.95
2014-12-01,36.1,22.2,29.15
2014-12-02,34.8,23.1,28.95
2014-12-03,35.1,23.1,29.1
2014-12-04,34.4,23.6,29.0
2014-12-05,35.6,24.3,29.950000000000003
2014-12-06,35.5,23.9,29.7
2014-12-07,35.5,23.2,29.35
2014-12-08,35.6,23.8,29.700000000000003
2014-12-09,36.7,23.2,29.950000000000003
2014-12-10,34.3,22.8,28.549999999999997
2014-12-11,35.4,23.4,29.4
2014-12-12,36.0,23.5,29.75
2014-12-13,36.0,22.7,29.35
2014-12-14,36.0,22.9,29.45
2014-12-15,34.8,23.5,29.15
2014-12-16,35.2,24.0,29.6
2014-12-17,35.6,24.2,29.9
2014-12-18,34.5,24.7,29.6
2014-12-19,34.7,24.0,29.35
2014-12-20,36.0,22.9,29.45
2014-12-21,34.8,22.9,28.849999999999998
2014-12-22,34.7,23.2,28.950000000000003
2014-12-23,35.1,23.2,29.15
2014-12-24,36.3,22.8,29.549999999999997
2014-12-25,35.1,23.3,29.200000000000003
2014-12-26,34.9,23.7,29.299999999999997
2014-12-27,35.1,23.0,29.05
2014-12-28,36.5,23.7,30.1
2014-12-29,34.3,23.9,29.099999999999998
2014-12-30,35.2,24.0,29.6
2014-12-31,36.2,24.6,30.400000000000002
