date,temp_max,temp_min,temp
2024-01-01,25.9,15.4,20.65
2024-01-02,25.6,16.6,21.1
2024-01-03,25.6,16.3,20.950000000000003
2024-01-04,25.2,14.5,19.85
2024-01-05,24.2,16.3,20.25
2024-01-06,26.3,16.4,21.35
2024-01-07,28.6,18.0,23.3
2024-01-08,29.9,19.5,24.7
2024-01-09,30.1,18.6,24.35
2024-01-10,29.6,18.2,23.9
2024-01-11,27.1,19.7,23.4
2024-01-12,27.3,18.4,22.85
2024-01-13,26.5,17.2,21.85
2024-01-14,27.5,16.4,21.95
2024-01-15,25.9,18.3,22.1
2024-01-16,27.3,18.2,22.75
2024-01-17,25.6,19.6,22.6
2024-01-18,25.5,19.1,22.3
2024-01-19,24.0,19.5,21.75
2024-01-20,23.9,18.4,21.15
2024-01-21,27.1,17.1,22.1
2024-01-22,22.1,15.9,19.0
2024-01-23,23.4,14.8,19.1
2024-01-24,21.8,13.9,17.85
2024-01-25,20.5,12.5,16.5
2024-01-26,20.6,12.1,16.35
2024-01-27,21.3,12.9,17.1
2024-01-28,23.3,13.8,18.55
2024-01-29,23.6,14.0,18.8
2024-01-30,25.3,14.2,19.75
2024-01-31,26.6,16.5,21.55
2024-02-01,26.6,16.8,21.700000000000003
2024-02-02,26.7,17.0,21.85
2024-02-03,26.3,16.4,21.35
2024-02-04,26.2,16.5,21.35
2024-02-05,28.2,17.5,22.85
2024-02-06,27.4,18.0,22.7
2024-02-07,28.0,18.1,23.05
2024-02-08,28.4,18.1,23.25
2024-02-09,29.2,18.8,24.0
2024-02-10,28.6,17.9,23.25
2024-02-11,28.7,18.3,23.5
2024-02-12,29.0,20.3,24.65
2024-02-13,25.0,19.6,22.3
2024-02-14,26.2,16.9,21.549999999999997
2024-02-15,19.9,16.0,17.95
2024-02-16,21.5,17.2,19.35
2024-02-17,24.8,17.1,20.950000000000003
2024-02-18,25.8,17.4,21.6
2024-02-19,22.8,16.7,19.75
2024-02-20,21.3,16.7,19.0
2024-02-21,23.8,16.0,19.9
2024-02-22,24.2,16.6,20.4
2024-02-23,25.4,17.7,21.549999999999997
2024-02-24,26.0,18.8,22.4
2024-02-25,27.8,19.3,23.55
2024-02-26,27.0,18.4,22.7
2024-02-27,26.4,18.7,22.549999999999997
2024-02-28,27.6,18.3,22.950000000000003
2024-02-29,26.6,18.9,22.75
2024-03-01,26.5,17.3,21.9
2024-03-02,26.0,17.3,21.65
2024-03-03,27.5,17.8,22.65
2024-03-04,27.7,18.3,23.0
2024-03-05,24.7,17.7,21.2
2024-03-06,24.6,17.4,21.0
2024-03-07,24.3,17.7,21.0
2024-03-08,22.5,18.2,20.35
2024-03-09,26.0,18.3,22.15
2024-03-10,27.8,16.5,22.15
2024-03-11,26.6,16.7,21.65
2024-03-12,27.4,16.0,21.7
2024-03-13,27.1,15.0,21.05
2024-03-14,28.5,18.1,23.3
2024-03-15,29.1,20.0,24.55
2024-03-16,29.3,20.5,24.9
2024-03-17,22.7,19.2,20.95
2024-03-18,27.4,19.3,23.35
2024-03-19,24.8,18.6,21.700000000000003
2024-03-20,26.7,18.3,22.5
2024-03-21,25.0,16.8,20.9
2024-03-22,22.7,15.0,18.85
2024-03-23,20.3,12.4,16.35
2024-03-24,22.9,14.4,18.65
2024-03-25,24.2,15.6,19.9
2024-03-26,24.1,15.4,19.75
2024-03-27,24.6,15.6,20.1
2024-03-28,24.5,15.0,19.75
2024-03-29,25.0,15.4,20.2
2024-03-30,24.9,14.8,19.85
2024-03-31,26.3,16.4,21.35
2024-04-01,24.8,17.2,21.0
2024-04-02,25.3,14.4,19.85
2024-04-03,27.5,16.8,22.15
2024-04-04,27.7,19.0,23.35
2024-04-05,27.3,18.8,23.05
2024-04-06,24.6,16.2,20.4
2024-04-07,23.1,14.2,18.65
2024-04-08,21.8,16.9,19.35
2024-04-09,24.8,17.4,21.1
2024-04-10,24.8,16.6,20.700000000000003
2024-04-11,23.9,17.2,20.549999999999997
2024-04-12,25.2,16.7,20.95
2024-04-13,25.1,16.9,21.0
2024-04-14,20.5,17.9,19.2
2024-04-15,22.5,17.6,20.05
2024-04-16,19.7,18.1,18.9
2024-04-17,21.0,11.8,16.4
2024-04-18,20.1,9.3,14.700000000000001
2024-04-19,22.0,10.0,16.0
2024-04-20,23.0,9.7,16.35
2024-04-21,23.8,13.0,18.4
2024-04-22,24.6,14.6,19.6
2024-04-23,21.4,17.1,19.25
2024-04-24,23.3,15.6,19.45
2024-04-25,23.2,16.1,19.65
2024-04-26,24.8,16.1,20.450000000000003
2024-04-27,25.0,17.1,21.05
2024-04-28,24.3,17.5,20.9
2024-04-29,25.4,17.5,21.45
2024-04-30,25.7,17.8,21.75
2024-05-01,25.4,17.9,21.65
2024-05-02,24.7,18.3,21.5
2024-05-03,23.3,18.0,20.65
2024-05-04,25.3,18.1,21.700000000000003
2024-05-05,25.5,18.0,21.75
2024-05-06,24.5,16.6,20.55
2024-05-07,25.1,16.3,20.700000000000003
2024-05-08,24.6,17.5,21.05
2024-05-09,25.1,17.5,21.3
2024-05-10,24.2,16.4,20.299999999999997
2024-05-11,24.4,15.1,19.75
2024-05-12,24.8,15.6,20.2
2024-05-13,19.9,15.5,17.7
2024-05-14,15.4,11.7,13.55
2024-05-15,17.7,10.3,14.0
2024-05-16,21.6,14.0,17.8
2024-05-17,21.9,16.2,19.049999999999997
2024-05-18,17.9,14.0,15.95
2024-05-19,17.4,11.3,14.35
2024-05-20,20.5,8.1,14.3
2024-05-21,22.2,12.0,17.1
2024-05-22,23.2,15.5,19.35
2024-05-23,23.1,16.2,19.65
2024-05-24,16.5,9.7,13.1
2024-05-25,15.3,6.2,10.75
2024-05-26,14.0,7.8,10.9
2024-05-27,14.1,8.7,11.399999999999999
2024-05-28,9.3,4.9,7.1000000000000005
2024-05-29,15.7,4.4,10.05
2024-05-30,16.8,5.7,11.25
2024-05-31,18.3,6.4,12.350000000000001
2024-06-01,18.5,7.8,13.15
2024-06-02,20.7,11.4,16.05
2024-06-03,21.0,11.8,16.4
2024-06-04,20.2,12.1,16.15
2024-06-05,21.3,10.3,15.8
2024-06-06,21.7,12.7,17.2
2024-06-07,21.6,13.3,17.450000000000003
2024-06-08,21.5,13.4,17.45
2024-06-09,22.0,13.2,17.6
2024-06-10,22.9,13.7,18.299999999999997
2024-06-11,22.4,14.0,18.2
2024-06-12,21.8,13.2,17.5
2024-06-13,21.9,13.8,17.85
2024-06-14,22.3,14.2,18.25
2024-06-15,23.6,14.7,19.15
2024-06-16,21.7,15.2,18.45
2024-06-17,22.3,15.3,18.8
2024-06-18,22.2,16.1,19.15
2024-06-19,22.1,14.4,18.25
2024-06-20,21.5,15.1,18.3
2024-06-21,21.4,14.2,17.799999999999997
2024-06-22,22.1,14.7,18.4
2024-06-23,23.2,15.2,19.2
2024-06-24,19.0,15.0,17.0
2024-06-25,17.4,13.6,15.5
2024-06-26,15.2,11.7,13.45
2024-06-27,16.7,8.5,12.6
2024-06-28,17.1,10.0,13.55
2024-06-29,14.4,4.1,9.25
2024-06-30,14.9,0.9,7.9
2024-07-01,17.8,4.1,10.95
2024-07-02,19.6,8.6,14.100000000000001
2024-07-03,21.8,9.5,15.65
2024-07-04,21.7,12.6,17.15
2024-07-05,22.2,13.0,17.6
2024-07-06,19.3,12.8,16.05
2024-07-07,17.3,11.9,14.600000000000001
2024-07-08,13.0,9.9,11.45
2024-07-09,12.4,9.1,10.75
2024-07-10,11.8,4.9,8.350000000000001
2024-07-11,16.0,5.7,10.85
2024-07-12,12.3,8.7,10.5
2024-07-13,13.2,8.7,10.95
2024-07-14,16.2,9.8,13.0
2024-07-15,13.8,10.9,12.350000000000001
2024-07-16,16.5,10.6,13.55
2024-07-17,19.0,10.3,14.65
2024-07-18,20.2,9.2,14.7
2024-07-19,20.8,10.4,15.600000000000001
2024-07-20,20.9,10.2,15.549999999999999
2024-07-21,20.8,8.8,14.8
2024-07-22,21.4,10.8,16.1
2024-07-23,20.8,10.2,15.5
2024-07-24,20.8,11.1,15.95
2024-07-25,22.1,11.4,16.75
2024-07-26,21.9,11.7,16.799999999999997
2024-07-27,21.6,13.4,17.5
2024-07-28,21.9,12.6,17.25
2024-07-29,17.3,12.3,14.8
2024-07-30,13.8,9.0,11.4
2024-07-31,20.1,9.6,14.850000000000001
2024-08-01,21.7,11.4,16.55
2024-08-02,21.5,13.8,17.65
2024-08-03,22.4,14.9,18.65
2024-08-04,22.4,15.4,18.9
2024-08-05,21.6,15.4,18.5
2024-08-06,23.0,14.9,18.95
2024-08-07,23.1,14.3,18.700000000000003
2024-08-08,16.9,11.2,14.049999999999999
2024-08-09,11.2,1.9,6.55
2024-08-10,14.4,0.2,7.3
2024-08-11,14.5,1.3,7.9
2024-08-12,11.2,2.8,7.0
2024-08-13,15.9,1.0,8.45
2024-08-14,19.7,4.6,12.149999999999999
2024-08-15,23.6,11.4,17.5
2024-08-16,26.6,14.9,20.75
2024-08-17,27.1,15.5,21.3
2024-08-18,27.9,16.6,22.25
2024-08-19,28.1,15.5,21.8
2024-08-20,28.5,18.0,23.25
2024-08-21,25.8,14.0,19.9
2024-08-22,27.3,15.5,21.4
2024-08-23,14.8,10.1,12.45
2024-08-24,14.1,5.1,9.6
2024-08-25,10.5,1.2,5.85
2024-08-26,15.0,0.1,7.55
2024-08-27,18.4,5.0,11.7
2024-08-28,21.8,7.3,14.55
2024-08-29,24.7,10.7,17.7
2024-08-30,26.0,14.6,20.3
2024-08-31,27.6,16.3,21.950000000000003
2024-09-01,22.7,13.0,17.85
2024-09-02,24.2,10.2,17.2
2024-09-03,28.3,12.8,20.55
2024-09-04,28.8,17.8,23.3
2024-09-05,20.2,11.3,15.75
2024-09-06,23.2,9.7,16.45
2024-09-07,29.1,15.0,22.05
2024-09-08,29.9,19.4,24.65
2024-09-09,29.7,19.5,24.6
2024-09-10,29.5,17.2,23.35
2024-09-11,29.5,17.6,23.55
2024-09-12,30.3,17.9,24.1
2024-09-13,28.6,16.8,22.700000000000003
2024-09-14,20.2,15.0,17.6
2024-09-15,15.2,10.0,12.6
2024-09-16,17.7,9.8,13.75
2024-09-17,18.8,9.8,14.3
2024-09-18,22.4,8.6,15.5
2024-09-19,25.1,13.0,19.05
2024-09-20,24.2,14.2,19.2
2024-09-21,24.0,14.1,19.05
2024-09-22,26.7,15.6,21.15
2024-09-23,28.6,18.6,23.6
2024-09-24,28.8,18.0,23.4
2024-09-25,30.2,18.7,24.45
2024-09-26,26.7,16.9,21.799999999999997
2024-09-27,22.3,13.3,17.8
2024-09-28,24.9,11.9,18.4
2024-09-29,26.9,10.3,18.6
2024-09-30,28.3,13.4,20.85
2024-10-01,30.2,18.5,24.35
2024-10-02,27.8,17.2,22.5
2024-10-03,22.4,12.9,17.65
2024-10-04,23.9,9.8,16.85
2024-10-05,25.0,10.3,17.65
2024-10-06,27.7,12.2,19.95
2024-10-07,26.4,14.2,20.299999999999997
2024-10-08,28.6,15.5,22.05
2024-10-09,18.7,14.9,16.8
2024-10-10,18.8,14.5,16.65
2024-10-11,18.1,15.3,16.700000000000003
2024-10-12,21.8,13.6,17.7
2024-10-13,24.3,12.1,18.2
2024-10-14,24.7,11.9,18.3
2024-10-15,25.4,13.0,19.2
2024-10-16,24.5,13.1,18.8
2024-10-17,26.8,14.9,20.85
2024-10-18,24.0,14.5,19.25
2024-10-19,16.5,13.8,15.15
2024-10-20,22.2,11.9,17.05
2024-10-21,23.0,14.8,18.9
2024-10-22,25.8,15.8,20.8
2024-10-23,24.9,17.8,21.35
2024-10-24,23.8,18.0,20.9
2024-10-25,23.0,13.9,18.45
2024-10-26,23.7,12.8,18.25
2024-10-27,24.3,13.8,19.05
2024-10-28,25.0,11.9,18.45
2024-10-29,25.4,14.5,19.95
2024-10-30,26.4,15.4,20.9
2024-10-31,24.9,14.5,19.7
2024-11-01,25.2,13.7,19.45
2024-11-02,19.0,16.9,17.95
2024-11-03,22.5,16.6,19.55
2024-11-04,23.8,15.6,19.7
2024-11-05,25.1,17.8,21.450000000000003
2024-11-06,25.0,18.1,21.55
2024-11-07,22.7,17.1,19.9
2024-11-08,25.0,16.4,20.7
2024-11-09,24.3,15.4,19.85
2024-11-10,25.1,14.4,19.75
2024-11-11,25.7,15.6,20.65
2024-11-12,22.6,11.1,16.85
2024-11-13,23.0,9.3,16.15
2024-11-14,24.6,13.1,18.85
2024-11-15,25.0,13.2,19.1
2024-11-16,26.7,15.7,21.2
2024-11-17,26.2,16.4,21.299999999999997
2024-11-18,27.2,18.1,22.65
2024-11-19,26.9,17.9,22.4
2024-11-20,25.3,17.7,21.5
2024-11-21,25.1,14.1,19.6
2024-11-22,22.8,15.9,19.35
2024-11-23,25.8,15.4,20.6
2024-11-24,25.7,13.9,19.8
2024-11-25,26.2,12.7,19.45
2024-11-26,27.0,16.6,21.8
2024-11-27,28.3,19.8,24.05
2024-11-28,23.2,18.1,20.65
2024-11-29,25.1,17.3,21.200000000000003
2024-11-30,27.8,17.3,22.55
2024-12-01,27.0,18.6,22.8
2024-12-02,25.2,18.5,21.85
2024-12-03,26.1,17.5,21.8
2024-12-04,20.8,15.8,18.3
2024-12-05,26.6,14.6,20.6
2024-12-06,26.6,17.8,22.200000000000003
2024-12-07,21.2,16.1,18.65
2024-12-08,19.0,16.0,17.5
2024-12-09,20.3,15.0,17.65
2024-12-10,24.8,14.5,19.65
2024-12-11,25.2,15.7,20.45
2024-12-12,25.3,14.7,20.0
2024-12-13,23.6,15.7,19.65
2024-12-14,22.4,15.5,18.95
2024-12-15,22.8,15.7,19.25
2024-12-16,22.7,11.1,16.9
2024-12-17,24.1,12.2,18.15
2024-12-18,25.5,14.8,20.15
2024-12-19,24.7,15.5,20.1
2024-12-20,23.5,16.6,20.05
2024-12-21,26.2,16.0,21.1
2024-12-22,25.6,17.0,21.3
2024-12-23,24.9,14.3,19.6
2024-12-24,25.1,15.5,20.3
2024-12-25,22.5,16.1,19.3
2024-12-26,24.4,13.6,19.0
2024-12-27,24.9,14.0,19.45
2024-12-28,26.0,14.9,20.45
2024-12-29,26.1,17.0,21.55
2024-12-30,25.2,16.3,20.75
2024-12-31,25.1,15.9,20.5
