date,temp_max,temp_min,temp
2016-01-01,20.9,20.1,20.5
2016-01-02,21.5,20.6,21.05
2016-01-03,22.4,21.1,21.75
2016-01-04,23.5,22.0,22.75
2016-01-05,23.7,23.1,23.4
2016-01-06,23.5,22.7,23.1
2016-01-07,23.3,21.0,22.15
2016-01-08,21.6,20.3,20.950000000000003
2016-01-09,23.1,21.6,22.35
2016-01-10,23.5,22.1,22.8
2016-01-11,22.7,19.8,21.25
2016-01-12,23.9,22.3,23.1
2016-01-13,24.4,20.4,22.4
2016-01-14,22.5,20.0,21.25
2016-01-15,23.6,21.5,22.55
2016-01-16,21.6,20.2,20.9
2016-01-17,24.0,21.8,22.9
2016-01-18,24.1,22.1,23.1
2016-01-19,21.9,20.9,21.4
2016-01-20,22.1,20.9,21.5
2016-01-21,22.5,21.9,22.2
2016-01-22,23.3,21.9,22.6
2016-01-23,24.4,23.0,23.7
2016-01-24,25.2,22.5,23.85
2016-01-25,25.8,24.4,25.1
2016-01-26,23.6,21.4,22.5
2016-01-27,21.6,20.2,20.9
2016-01-28,22.9,21.7,22.299999999999997
2016-01-29,23.6,22.5,23.05
2016-01-30,24.4,22.5,23.45
2016-01-31,22.8,22.0,22.4
2016-02-01,22.1,19.0,20.55
2016-02-02,22.1,21.1,21.6
2016-02-03,23.2,21.9,22.549999999999997
2016-02-04,23.4,21.5,22.45
2016-02-05,23.0,21.5,22.25
2016-02-06,23.0,22.3,22.65
2016-02-07,23.6,22.5,23.05
2016-02-08,25.0,23.7,24.35
2016-02-09,25.2,24.0,24.6
2016-02-10,23.9,22.4,23.15
2016-02-11,23.3,22.0,22.65
2016-02-12,24.8,23.4,24.1
2016-02-13,25.4,24.8,25.1
2016-02-14,24.8,23.2,24.0
2016-02-15,25.3,23.4,24.35
2016-02-16,24.7,24.1,24.4
2016-02-17,25.7,24.6,25.15
2016-02-18,25.2,23.5,24.35
2016-02-19,24.0,23.0,23.5
2016-02-20,24.0,22.5,23.25
2016-02-21,23.6,22.8,23.200000000000003
2016-02-22,24.4,23.3,23.85
2016-02-23,24.5,23.9,24.2
2016-02-24,25.2,23.5,24.35
2016-02-25,25.5,23.4,24.45
2016-02-26,24.2,23.0,23.6
2016-02-27,25.1,22.1,23.6
2016-02-28,24.2,21.8,23.0
2016-02-29,22.6,21.8,22.200000000000003
2016-03-01,22.4,20.9,21.65
