date,temp_max,temp_min,temp
2024-01-01,27.3,17.0,22.15
2024-01-02,28.2,16.4,22.299999999999997
2024-01-03,28.2,17.9,23.049999999999997
2024-01-04,27.1,17.7,22.4
2024-01-05,27.3,16.4,21.85
2024-01-06,28.1,17.4,22.75
2024-01-07,30.1,17.9,24.0
2024-01-08,32.1,21.1,26.6
2024-01-09,32.1,20.0,26.05
2024-01-10,30.7,19.7,25.2
2024-01-11,29.2,21.0,25.1
2024-01-12,28.6,19.3,23.950000000000003
2024-01-13,25.9,17.6,21.75
2024-01-14,29.3,16.8,23.05
2024-01-15,28.2,20.0,24.1
2024-01-16,29.7,19.7,24.7
2024-01-17,28.2,20.8,24.5
2024-01-18,29.0,20.0,24.5
2024-01-19,27.8,21.1,24.450000000000003
2024-01-20,25.6,19.9,22.75
2024-01-21,28.0,18.5,23.25
2024-01-22,24.3,17.1,20.700000000000003
2024-01-23,23.5,15.6,19.55
2024-01-24,22.6,15.0,18.8
2024-01-25,20.6,13.9,17.25
2024-01-26,21.3,12.5,16.9
2024-01-27,21.7,14.5,18.1
2024-01-28,23.3,15.5,19.4
2024-01-29,25.7,13.9,19.8
2024-01-30,26.6,15.7,21.15
2024-01-31,28.1,16.0,22.05
2024-02-01,27.8,16.3,22.05
2024-02-02,26.7,17.4,22.049999999999997
2024-02-03,27.1,18.3,22.700000000000003
2024-02-04,28.3,18.2,23.25
2024-02-05,28.9,17.1,23.0
2024-02-06,28.6,19.3,23.950000000000003
2024-02-07,30.1,19.4,24.75
2024-02-08,30.3,18.8,24.55
2024-02-09,31.8,19.2,25.5
2024-02-10,30.8,18.7,24.75
2024-02-11,31.2,19.2,25.2
2024-02-12,29.6,20.8,25.200000000000003
2024-02-13,29.7,21.6,25.65
2024-02-14,26.6,17.8,22.200000000000003
2024-02-15,21.8,17.0,19.4
2024-02-16,23.7,17.7,20.7
2024-02-17,25.1,18.1,21.6
2024-02-18,26.4,18.1,22.25
2024-02-19,26.1,17.6,21.85
2024-02-20,23.8,18.5,21.15
2024-02-21,24.6,17.4,21.0
2024-02-22,25.3,18.3,21.8
2024-02-23,27.4,19.1,23.25
2024-02-24,27.8,19.5,23.65
2024-02-25,26.8,20.5,23.65
2024-02-26,26.9,20.3,23.6
2024-02-27,28.4,19.3,23.85
2024-02-28,29.6,20.0,24.8
2024-02-29,28.6,20.9,24.75
2024-03-01,27.2,18.4,22.799999999999997
2024-03-02,27.2,18.6,22.9
2024-03-03,28.7,17.0,22.85
2024-03-04,29.9,19.5,24.7
2024-03-05,27.3,19.2,23.25
2024-03-06,25.6,18.8,22.200000000000003
2024-03-07,25.7,18.6,22.15
2024-03-08,26.0,19.6,22.8
2024-03-09,27.3,18.8,23.05
2024-03-10,28.1,18.2,23.15
2024-03-11,27.5,17.6,22.55
2024-03-12,27.1,16.9,22.0
2024-03-13,28.5,15.5,22.0
2024-03-14,30.6,17.0,23.8
2024-03-15,31.8,19.0,25.4
2024-03-16,30.4,21.7,26.049999999999997
2024-03-17,26.3,20.4,23.35
2024-03-18,28.2,20.6,24.4
2024-03-19,28.4,19.9,24.15
2024-03-20,28.6,18.9,23.75
2024-03-21,29.1,19.3,24.200000000000003
2024-03-22,22.3,16.1,19.200000000000003
2024-03-23,20.9,15.4,18.15
2024-03-24,21.9,15.9,18.9
2024-03-25,25.2,16.3,20.75
2024-03-26,25.1,17.8,21.450000000000003
2024-03-27,24.5,16.7,20.6
2024-03-28,25.4,15.8,20.6
2024-03-29,26.3,14.4,20.35
2024-03-30,25.9,16.6,21.25
2024-03-31,28.0,16.4,22.2
2024-04-01,26.1,18.2,22.15
2024-04-02,26.7,16.3,21.5
2024-04-03,28.8,18.5,23.65
2024-04-04,30.0,18.8,24.4
2024-04-05,29.7,18.4,24.049999999999997
2024-04-06,23.6,16.6,20.1
2024-04-07,26.0,15.7,20.85
2024-04-08,23.1,18.8,20.950000000000003
2024-04-09,25.7,17.6,21.65
2024-04-10,26.0,16.3,21.15
2024-04-11,26.0,18.8,22.4
2024-04-12,26.7,18.0,22.35
2024-04-13,26.7,17.7,22.2
2024-04-14,22.4,18.8,20.6
2024-04-15,23.4,18.6,21.0
2024-04-16,24.2,19.3,21.75
2024-04-17,24.5,14.3,19.4
2024-04-18,20.8,10.4,15.600000000000001
2024-04-19,21.6,10.9,16.25
2024-04-20,23.9,11.3,17.6
2024-04-21,25.2,13.2,19.2
2024-04-22,26.0,15.2,20.6
2024-04-23,26.1,18.3,22.200000000000003
2024-04-24,25.6,18.4,22.0
2024-04-25,26.7,17.7,22.2
2024-04-26,26.7,16.3,21.5
2024-04-27,27.4,18.4,22.9
2024-04-28,27.1,20.6,23.85
2024-04-29,28.0,18.1,23.05
2024-04-30,27.9,19.3,23.6
2024-05-01,28.1,20.4,24.25
2024-05-02,27.3,19.7,23.5
2024-05-03,27.2,19.0,23.1
2024-05-04,27.9,19.3,23.6
2024-05-05,27.8,19.1,23.450000000000003
2024-05-06,27.1,17.7,22.4
2024-05-07,27.7,18.8,23.25
2024-05-08,27.5,19.7,23.6
2024-05-09,28.1,18.8,23.450000000000003
2024-05-10,26.0,17.1,21.55
2024-05-11,27.1,18.5,22.8
2024-05-12,27.1,18.8,22.950000000000003
2024-05-13,26.2,19.0,22.6
2024-05-14,19.0,15.0,17.0
2024-05-15,18.1,14.4,16.25
2024-05-16,24.3,14.7,19.5
2024-05-17,24.7,18.5,21.6
2024-05-18,23.4,16.8,20.1
2024-05-19,19.6,15.4,17.5
2024-05-20,20.5,11.9,16.2
2024-05-21,23.7,14.8,19.25
2024-05-22,25.1,15.9,20.5
2024-05-23,24.7,17.3,21.0
2024-05-24,21.2,13.9,17.55
2024-05-25,16.3,8.2,12.25
