date,temp_max,temp_min,temp
2016-07-01,33.8,23.3,28.549999999999997
2016-07-02,33.7,24.5,29.1
2016-07-03,32.9,25.0,28.95
2016-07-04,34.0,24.1,29.05
2016-07-05,33.8,23.0,28.4
2016-07-06,32.8,23.1,27.95
2016-07-07,34.5,25.2,29.85
2016-07-08,33.3,24.4,28.849999999999998
2016-07-09,31.4,23.7,27.549999999999997
2016-07-10,33.0,22.5,27.75
2016-07-11,34.0,21.3,27.65
2016-07-12,33.6,22.6,28.1
2016-07-13,34.5,23.6,29.05
2016-07-14,34.6,23.4,29.0
2016-07-15,34.7,23.7,29.200000000000003
2016-07-16,34.4,22.8,28.6
2016-07-17,33.9,21.8,27.85
2016-07-18,32.4,23.3,27.85
2016-07-19,31.5,22.8,27.15
2016-07-20,34.3,23.2,28.75
2016-07-21,34.4,19.9,27.15
2016-07-22,35.1,20.4,27.75
2016-07-23,33.8,19.0,26.4
2016-07-24,34.3,23.5,28.9
2016-07-25,34.5,23.6,29.05
2016-07-26,34.2,22.7,28.450000000000003
2016-07-27,33.6,21.1,27.35
2016-07-28,34.3,21.0,27.65
2016-07-29,32.4,24.0,28.2
2016-07-30,34.2,24.3,29.25
2016-07-31,34.0,24.1,29.05
2016-08-01,34.4,24.0,29.2
2016-08-02,34.6,23.3,28.950000000000003
2016-08-03,35.0,22.0,28.5
2016-08-04,34.8,24.5,29.65
2016-08-05,34.6,23.6,29.1
2016-08-06,35.0,22.6,28.8
2016-08-07,35.6,23.3,29.450000000000003
2016-08-08,35.0,21.8,28.4
2016-08-09,35.9,23.5,29.7
2016-08-10,36.1,23.2,29.65
2016-08-11,34.7,23.9,29.3
2016-08-12,32.9,24.4,28.65
2016-08-13,34.0,24.2,29.1
2016-08-14,35.5,21.5,28.5
2016-08-15,35.5,22.8,29.15
2016-08-16,35.9,23.2,29.549999999999997
2016-08-17,35.8,23.9,29.849999999999998
2016-08-18,36.6,24.0,30.3
2016-08-19,35.6,23.8,29.700000000000003
2016-08-20,36.3,23.4,29.849999999999998
2016-08-21,34.8,23.6,29.2
2016-08-22,36.8,24.3,30.549999999999997
2016-08-23,33.7,24.9,29.3
2016-08-24,36.0,24.0,30.0
2016-08-25,36.0,23.5,29.75
2016-08-26,36.1,23.6,29.85
2016-08-27,34.8,24.2,29.5
2016-08-28,34.4,24.6,29.5
2016-08-29,36.0,24.0,30.0
2016-08-30,36.7,23.8,30.25
2016-08-31,35.8,23.7,29.75
2016-09-01,36.9,24.9,30.9
2016-09-02,37.2,25.1,31.150000000000002
2016-09-03,34.1,25.1,29.6
2016-09-04,35.4,24.7,30.049999999999997
2016-09-05,36.5,25.1,30.8
2016-09-06,37.1,25.2,31.15
2016-09-07,37.5,25.2,31.35
2016-09-08,35.8,24.6,30.2
2016-09-09,33.5,24.5,29.0
2016-09-10,36.2,24.0,30.1
2016-09-11,36.9,23.8,30.35
2016-09-12,36.0,25.1,30.55
2016-09-13,37.3,25.3,31.299999999999997
2016-09-14,38.3,25.1,31.7
2016-09-15,37.1,24.2,30.65
2016-09-16,37.7,24.9,31.3
2016-09-17,36.8,24.9,30.849999999999998
2016-09-18,35.6,25.5,30.55
2016-09-19,35.9,24.6,30.25
2016-09-20,35.6,24.5,30.05
2016-09-21,35.8,24.3,30.049999999999997
2016-09-22,36.6,25.1,30.85
2016-09-23,35.8,25.0,30.4
2016-09-24,35.4,24.4,29.9
2016-09-25,35.9,24.2,30.049999999999997
2016-09-26,33.6,24.9,29.25
2016-09-27,33.8,24.4,29.099999999999998
2016-09-28,34.4,24.8,29.6
2016-09-29,34.2,24.8,29.5
2016-09-30,36.0,25.2,30.6
2016-10-01,37.6,24.4,31.0
2016-10-02,38.6,24.0,31.3
2016-10-03,38.3,24.3,31.299999999999997
2016-10-04,38.2,23.7,30.950000000000003
2016-10-05,36.9,24.9,30.9
2016-10-06,31.4,25.7,28.549999999999997
2016-10-07,33.1,23.5,28.3
2016-10-08,35.2,25.2,30.200000000000003
2016-10-09,37.0,24.5,30.75
2016-10-10,37.9,23.5,30.7
2016-10-11,38.2,24.3,31.25
2016-10-12,37.5,23.4,30.45
2016-10-13,37.0,24.2,30.6
2016-10-14,38.5,24.4,31.45
2016-10-15,38.3,23.4,30.849999999999998
2016-10-16,39.3,26.4,32.849999999999994
2016-10-17,36.6,25.6,31.1
2016-10-18,36.9,25.1,31.0
2016-10-19,37.5,24.7,31.1
2016-10-20,35.1,26.0,30.55
2016-10-21,30.9,24.0,27.45
2016-10-22,33.9,24.5,29.2
2016-10-23,34.8,25.3,30.049999999999997
2016-10-24,35.2,25.2,30.200000000000003
2016-10-25,36.8,25.1,30.95
2016-10-26,36.9,25.2,31.049999999999997
2016-10-27,37.3,25.5,31.4
2016-10-28,38.3,24.8,31.549999999999997
2016-10-29,37.8,25.1,31.45
2016-10-30,36.5,25.0,30.75
2016-10-31,34.2,25.4,29.8
2016-11-01,38.6,25.1,31.85
2016-11-02,39.4,24.7,32.05
2016-11-03,38.0,25.3,31.65
2016-11-04,39.1,26.9,33.0
2016-11-05,38.2,27.3,32.75
2016-11-06,37.9,26.6,32.25
2016-11-07,37.2,26.4,31.8
2016-11-08,36.9,27.0,31.95
2016-11-09,34.5,26.6,30.55
2016-11-10,35.3,25.6,30.45
2016-11-11,38.0,25.6,31.8
2016-11-12,37.2,26.3,31.75
2016-11-13,36.2,25.7,30.950000000000003
2016-11-14,36.0,26.3,31.15
2016-11-15,34.6,24.0,29.3
2016-11-16,36.0,25.0,30.5
2016-11-17,36.8,25.8,31.299999999999997
2016-11-18,34.8,25.3,30.049999999999997
2016-11-19,30.6,24.2,27.4
2016-11-20,33.5,24.4,28.95
2016-11-21,32.6,24.2,28.4
2016-11-22,35.5,24.8,30.15
2016-11-23,38.0,24.4,31.2
2016-11-24,37.1,24.9,31.0
2016-11-25,38.1,24.9,31.5
2016-11-26,38.1,24.8,31.450000000000003
2016-11-27,37.1,24.5,30.8
2016-11-28,37.6,24.9,31.25
2016-11-29,36.3,25.7,31.0
2016-11-30,35.5,25.8,30.65
2016-12-01,35.9,26.0,30.95
2016-12-02,34.9,25.8,30.35
2016-12-03,34.7,25.9,30.3
2016-12-04,36.9,25.7,31.299999999999997
2016-12-05,36.6,25.3,30.950000000000003
2016-12-06,35.8,26.2,31.0
2016-12-07,36.6,26.7,31.65
2016-12-08,35.4,26.2,30.799999999999997
2016-12-09,34.7,26.0,30.35
2016-12-10,37.3,26.2,31.75
2016-12-11,35.8,26.2,31.0
2016-12-12,35.6,26.0,30.8
2016-12-13,33.6,25.9,29.75
2016-12-14,28.4,23.8,26.1
2016-12-15,29.0,24.4,26.7
2016-12-16,30.2,23.6,26.9
2016-12-17,30.4,22.3,26.35
2016-12-18,25.7,22.8,24.25
2016-12-19,26.6,22.6,24.6
2016-12-20,31.6,21.5,26.55
2016-12-21,31.1,23.0,27.05
2016-12-22,31.7,23.9,27.799999999999997
2016-12-23,32.4,24.9,28.65
2016-12-24,31.7,24.9,28.299999999999997
2016-12-25,31.7,24.3,28.0
2016-12-26,31.9,24.5,28.2
2016-12-27,32.4,25.0,28.7
2016-12-28,33.6,24.6,29.1
2016-12-29,33.8,23.7,28.75
2016-12-30,30.0,23.5,26.75
2016-12-31,29.9,24.1,27.0
