date,temp_max,temp_min,temp
2024-01-01,24.8,23.5,24.15
2024-01-02,25.0,24.1,24.55
2024-01-03,24.4,22.0,23.2
2024-01-04,24.9,22.8,23.85
2024-01-05,24.3,22.6,23.450000000000003
2024-01-06,24.8,23.4,24.1
2024-01-07,25.9,23.8,24.85
2024-01-08,26.5,25.9,26.2
2024-01-09,26.6,25.8,26.200000000000003
2024-01-10,27.5,25.5,26.5
2024-01-11,27.7,25.1,26.4
2024-01-12,25.4,23.6,24.5
2024-01-13,24.6,22.7,23.65
2024-01-14,26.3,23.9,25.1
2024-01-15,27.4,25.6,26.5
2024-01-16,28.0,26.1,27.05
2024-01-17,26.4,25.0,25.7
2024-01-18,26.3,25.2,25.75
2024-01-19,26.6,24.8,25.700000000000003
2024-01-20,26.8,25.1,25.950000000000003
2024-01-21,25.1,23.5,24.3
2024-01-22,24.4,23.4,23.9
2024-01-23,24.8,23.0,23.9
2024-01-24,24.9,23.4,24.15
2024-01-25,24.5,23.2,23.85
2024-01-26,24.2,23.2,23.7
2024-01-27,24.8,23.6,24.200000000000003
2024-01-28,25.1,22.0,23.55
2024-01-29,24.9,22.0,23.45
2024-01-30,25.6,23.6,24.6
2024-01-31,25.9,25.0,25.45
2024-02-01,25.0,23.9,24.45
2024-02-02,24.8,23.7,24.25
2024-02-03,26.4,24.3,25.35
2024-02-04,26.9,26.0,26.45
2024-02-05,26.6,25.5,26.05
2024-02-06,26.1,25.0,25.55
2024-02-07,26.2,24.5,25.35
2024-02-08,26.9,24.5,25.7
2024-02-09,26.5,25.5,26.0
2024-02-10,27.6,26.1,26.85
2024-02-11,27.8,26.6,27.200000000000003
2024-02-12,28.0,26.7,27.35
2024-02-13,28.9,25.8,27.35
2024-02-14,25.7,23.0,24.35
2024-02-15,24.9,22.9,23.9
2024-02-16,25.7,23.5,24.6
2024-02-17,26.4,25.0,25.7
2024-02-18,25.6,24.6,25.1
2024-02-19,25.6,24.8,25.200000000000003
2024-02-20,25.5,24.0,24.75
2024-02-21,25.4,24.6,25.0
2024-02-22,26.0,25.0,25.5
2024-02-23,28.0,25.7,26.85
2024-02-24,27.4,26.2,26.799999999999997
2024-02-25,26.5,25.2,25.85
2024-02-26,25.5,24.8,25.15
2024-02-27,27.4,25.2,26.299999999999997
2024-02-28,26.8,25.8,26.3
2024-02-29,26.4,24.8,25.6
2024-03-01,26.0,23.9,24.95
2024-03-02,26.0,24.6,25.3
2024-03-03,27.2,25.6,26.4
2024-03-04,26.6,23.8,25.200000000000003
2024-03-05,24.2,21.5,22.85
2024-03-06,25.5,23.5,24.5
2024-03-07,25.6,24.4,25.0
2024-03-08,26.4,24.2,25.299999999999997
2024-03-09,26.0,24.0,25.0
2024-03-10,26.1,24.8,25.450000000000003
2024-03-11,24.6,23.7,24.15
2024-03-12,24.6,23.4,24.0
2024-03-13,25.7,24.0,24.85
2024-03-14,26.5,24.9,25.7
2024-03-15,27.0,25.9,26.45
2024-03-16,27.4,25.9,26.65
2024-03-17,27.5,26.0,26.75
2024-03-18,26.5,25.2,25.85
2024-03-19,26.9,25.8,26.35
2024-03-20,27.4,25.5,26.45
2024-03-21,28.3,24.5,26.4
2024-03-22,25.2,23.6,24.4
2024-03-23,24.8,22.7,23.75
2024-03-24,25.7,23.4,24.549999999999997
2024-03-25,25.9,24.5,25.2
2024-03-26,24.5,23.8,24.15
2024-03-27,24.9,23.1,24.0
2024-03-28,25.8,24.2,25.0
2024-03-29,25.2,24.2,24.7
2024-03-30,25.1,23.9,24.5
2024-03-31,26.2,24.9,25.549999999999997
2024-04-01,25.6,24.8,25.200000000000003
2024-04-02,26.4,23.8,25.1
2024-04-03,25.2,24.0,24.6
2024-04-04,26.5,25.1,25.8
2024-04-05,26.0,23.8,24.9
2024-04-06,24.1,22.8,23.450000000000003
2024-04-07,26.3,23.1,24.700000000000003
2024-04-08,26.0,23.6,24.8
2024-04-09,26.0,23.7,24.85
2024-04-10,26.0,24.5,25.25
2024-04-11,24.6,23.6,24.1
2024-04-12,24.8,23.9,24.35
2024-04-13,25.4,24.1,24.75
2024-04-14,26.0,23.3,24.65
2024-04-15,26.1,25.0,25.55
2024-04-16,25.9,25.4,25.65
2024-04-17,25.5,23.0,24.25
2024-04-18,24.7,23.1,23.9
2024-04-19,24.6,23.9,24.25
2024-04-20,25.1,23.5,24.3
2024-04-21,24.7,23.6,24.15
2024-04-22,24.9,23.8,24.35
2024-04-23,25.0,24.4,24.7
2024-04-24,25.1,23.6,24.35
2024-04-25,23.7,22.4,23.049999999999997
2024-04-26,25.5,22.9,24.2
2024-04-27,25.6,24.6,25.1
2024-04-28,25.8,22.9,24.35
2024-04-29,25.2,23.1,24.15
2024-04-30,25.3,24.6,24.950000000000003
2024-05-01,25.4,24.5,24.95
2024-05-02,25.8,24.5,25.15
2024-05-03,25.0,24.1,24.55
2024-05-04,25.6,24.5,25.05
2024-05-05,25.6,24.7,25.15
2024-05-06,25.4,24.8,25.1
2024-05-07,25.9,24.8,25.35
2024-05-08,27.2,25.2,26.2
2024-05-09,27.0,22.5,24.75
2024-05-10,25.0,22.2,23.6
2024-05-11,25.5,23.9,24.7
2024-05-12,25.6,23.7,24.65
2024-05-13,26.8,21.1,23.950000000000003
2024-05-14,20.9,19.6,20.25
2024-05-15,19.6,18.5,19.05
2024-05-16,24.8,18.9,21.85
