date,temp_max,temp_min,temp
2017-09-05,27.3,11.2,19.25
2017-09-06,26.3,13.1,19.7
2017-09-07,26.9,12.6,19.75
2017-09-08,28.6,13.7,21.15
2017-09-09,28.8,15.1,21.95
2017-09-10,29.3,14.9,22.1
2017-09-11,30.8,16.1,23.450000000000003
2017-09-12,30.2,16.2,23.2
2017-09-13,30.8,14.4,22.6
2017-09-14,32.5,17.1,24.8
2017-09-15,32.1,15.7,23.9
2017-09-16,30.7,14.3,22.5
2017-09-17,31.4,15.5,23.45
2017-09-18,28.0,16.2,22.1
2017-09-19,27.8,16.3,22.05
2017-09-20,26.6,14.2,20.4
2017-09-21,28.9,14.0,21.45
2017-09-22,29.7,15.6,22.65
2017-09-23,30.2,16.0,23.1
2017-09-24,23.3,17.2,20.25
2017-09-25,25.8,15.1,20.45
2017-09-26,27.1,13.5,20.3
2017-09-27,29.0,12.8,20.9
2017-09-28,26.8,16.3,21.55
2017-09-29,22.2,16.0,19.1
2017-09-30,22.0,16.4,19.2
2017-10-01,24.2,15.3,19.75
2017-10-02,23.3,17.8,20.55
2017-10-03,21.8,15.0,18.4
2017-10-04,23.2,12.0,17.6
2017-10-05,30.0,12.6,21.3
2017-10-06,31.5,16.8,24.15
2017-10-07,20.8,17.3,19.05
2017-10-08,25.5,16.5,21.0
2017-10-09,27.5,17.4,22.45
2017-10-10,31.7,19.5,25.6
2017-10-11,32.4,18.2,25.299999999999997
2017-10-12,32.7,18.3,25.5
2017-10-13,33.3,18.1,25.7
2017-10-14,29.4,18.6,24.0
2017-10-15,20.2,15.3,17.75
2017-10-16,23.1,14.7,18.9
2017-10-17,27.1,16.4,21.75
2017-10-18,31.5,16.8,24.15
2017-10-19,32.4,18.8,25.6
2017-10-20,27.3,18.5,22.9
2017-10-21,28.5,18.5,23.5
2017-10-22,23.0,18.2,20.6
2017-10-23,18.0,14.0,16.0
2017-10-24,21.2,13.2,17.2
2017-10-25,25.9,15.9,20.9
2017-10-26,28.5,17.4,22.95
2017-10-27,25.4,17.8,21.6
2017-10-28,25.9,17.7,21.799999999999997
2017-10-29,24.9,18.1,21.5
2017-10-30,22.8,17.7,20.25
2017-10-31,22.3,15.5,18.9
2017-11-01,19.9,13.8,16.85
2017-11-02,23.6,13.4,18.5
2017-11-03,28.8,13.4,21.1
2017-11-04,27.3,19.5,23.4
2017-11-05,21.9,16.1,19.0
2017-11-06,18.5,15.3,16.9
2017-11-07,21.7,12.9,17.3
2017-11-08,24.1,15.1,19.6
2017-11-09,26.0,16.4,21.2
2017-11-10,28.3,16.8,22.55
2017-11-11,21.6,14.3,17.950000000000003
2017-11-12,26.3,11.4,18.85
2017-11-13,24.6,13.4,19.0
2017-11-14,26.0,12.5,19.25
2017-11-15,29.8,14.0,21.9
2017-11-16,28.4,17.8,23.1
2017-11-17,27.5,18.3,22.9
2017-11-18,27.6,17.8,22.700000000000003
2017-11-19,25.1,18.2,21.65
2017-11-20,22.2,17.7,19.95
2017-11-21,26.7,18.0,22.35
2017-11-22,23.0,16.2,19.6
2017-11-23,21.0,15.1,18.05
2017-11-24,26.5,15.1,20.8
2017-11-25,29.3,15.5,22.4
2017-11-26,25.6,20.3,22.950000000000003
2017-11-27,25.7,19.2,22.45
2017-11-28,23.6,17.1,20.35
2017-11-29,23.5,15.5,19.5
2017-11-30,23.5,13.7,18.6
2017-12-01,23.4,16.7,20.049999999999997
2017-12-02,23.2,17.3,20.25
2017-12-03,26.0,17.9,21.95
2017-12-04,28.4,18.1,23.25
2017-12-05,26.9,18.7,22.799999999999997
2017-12-06,26.1,18.5,22.3
2017-12-07,26.2,18.6,22.4
2017-12-08,26.6,18.4,22.5
2017-12-09,23.9,17.9,20.9
2017-12-10,27.0,16.4,21.7
2017-12-11,28.4,17.4,22.9
2017-12-12,20.0,16.6,18.3
2017-12-13,22.8,16.3,19.55
2017-12-14,28.3,16.4,22.35
2017-12-15,29.5,17.0,23.25
2017-12-16,28.7,17.5,23.1
2017-12-17,30.0,19.7,24.85
2017-12-18,27.3,19.6,23.450000000000003
2017-12-19,26.8,19.6,23.200000000000003
2017-12-20,29.0,19.7,24.35
2017-12-21,21.4,19.2,20.299999999999997
2017-12-22,23.8,18.9,21.35
2017-12-23,27.3,19.2,23.25
2017-12-24,27.4,20.7,24.049999999999997
2017-12-25,27.3,19.9,23.6
2017-12-26,26.7,20.0,23.35
2017-12-27,26.7,20.1,23.4
2017-12-28,23.0,20.2,21.6
2017-12-29,24.3,19.4,21.85
2017-12-30,24.3,20.0,22.15
2017-12-31,24.0,19.2,21.6
