date,temp_max,temp_min,temp
2023-01-01,26.1,23.1,24.6
2023-01-02,29.0,24.0,26.5
2023-01-03,30.8,23.2,27.0
2023-01-04,28.2,23.4,25.799999999999997
2023-01-05,29.4,23.1,26.25
2023-01-06,31.3,23.8,27.55
2023-01-07,31.2,23.4,27.299999999999997
2023-01-08,31.3,22.4,26.85
2023-01-09,29.7,23.7,26.7
2023-01-10,30.4,23.8,27.1
2023-01-11,28.9,23.1,26.0
2023-01-12,31.0,24.4,27.7
2023-01-13,28.9,23.8,26.35
2023-01-14,28.6,22.6,25.6
2023-01-15,28.3,22.6,25.450000000000003
2023-01-16,30.5,23.0,26.75
2023-01-17,28.1,23.4,25.75
2023-01-18,24.9,22.5,23.7
2023-01-19,29.6,22.7,26.15
2023-01-20,31.0,21.9,26.45
2023-01-21,28.8,24.0,26.4
2023-01-22,29.4,23.3,26.35
2023-01-23,29.7,23.9,26.799999999999997
2023-01-24,30.0,23.6,26.8
2023-01-25,29.3,23.2,26.25
2023-01-26,29.7,23.2,26.45
2023-01-27,27.6,22.8,25.200000000000003
2023-01-28,29.2,22.0,25.6
2023-01-29,30.3,23.5,26.9
2023-01-30,28.3,22.2,25.25
2023-01-31,28.3,22.8,25.55
2023-02-01,26.6,22.7,24.65
2023-02-02,30.2,22.7,26.45
2023-02-03,31.1,23.6,27.35
2023-02-04,29.5,22.7,26.1
2023-02-05,30.1,24.0,27.05
2023-02-06,30.8,23.4,27.1
2023-02-07,29.6,23.4,26.5
2023-02-08,29.4,22.6,26.0
2023-02-09,29.8,23.4,26.6
2023-02-10,30.3,24.0,27.15
2023-02-11,29.3,23.4,26.35
2023-02-12,31.7,23.8,27.75
2023-02-13,30.3,23.9,27.1
2023-02-14,30.1,24.3,27.200000000000003
2023-02-15,30.8,24.3,27.55
2023-02-16,29.3,23.7,26.5
2023-02-17,29.5,24.0,26.75
2023-02-18,29.6,24.2,26.9
2023-02-19,25.8,23.3,24.55
2023-02-20,30.5,23.8,27.15
2023-02-21,25.9,23.2,24.549999999999997
2023-02-22,26.3,22.9,24.6
2023-02-23,31.4,22.6,27.0
2023-02-24,28.7,23.9,26.299999999999997
2023-02-25,29.9,23.9,26.9
2023-02-26,28.7,22.4,25.549999999999997
2023-02-27,28.9,23.5,26.2
2023-02-28,30.4,22.5,26.45
2023-03-01,32.0,23.4,27.7
2023-03-02,30.4,23.3,26.85
2023-03-03,30.1,23.7,26.9
2023-03-04,28.7,23.5,26.1
2023-03-05,30.8,23.6,27.200000000000003
2023-03-06,30.2,23.3,26.75
2023-03-07,29.4,23.0,26.2
2023-03-08,27.8,23.4,25.6
2023-03-09,31.9,23.2,27.549999999999997
2023-03-10,31.5,24.3,27.9
2023-03-11,31.9,24.0,27.95
2023-03-12,29.3,24.2,26.75
2023-03-13,30.7,23.4,27.049999999999997
2023-03-14,29.1,23.2,26.15
2023-03-15,26.7,23.5,25.1
2023-03-16,30.2,23.4,26.799999999999997
2023-03-17,27.5,23.0,25.25
2023-03-18,31.6,22.6,27.1
2023-03-19,31.6,23.8,27.700000000000003
2023-03-20,31.4,24.0,27.7
2023-03-21,30.0,23.2,26.6
2023-03-22,31.8,23.2,27.5
2023-03-23,31.1,23.8,27.450000000000003
2023-03-24,31.2,23.0,27.1
2023-03-25,29.0,23.1,26.05
2023-03-26,29.2,23.2,26.2
2023-03-27,27.0,23.0,25.0
2023-03-28,28.2,23.3,25.75
2023-03-29,30.2,24.0,27.1
2023-03-30,27.4,22.7,25.049999999999997
2023-03-31,29.1,23.7,26.4
2023-04-01,30.0,23.8,26.9
2023-04-02,27.6,23.1,25.35
2023-04-03,30.9,22.8,26.85
2023-04-04,29.5,23.7,26.6
2023-04-05,30.0,24.2,27.1
2023-04-06,30.6,24.0,27.3
2023-04-07,26.9,23.0,24.95
2023-04-08,29.8,22.9,26.35
2023-04-09,30.1,23.3,26.700000000000003
2023-04-10,30.8,23.6,27.200000000000003
2023-04-11,28.6,23.2,25.9
2023-04-12,31.3,23.7,27.5
2023-04-13,31.0,24.5,27.75
2023-04-14,30.7,24.6,27.65
2023-04-15,30.6,24.7,27.65
2023-04-16,30.1,24.8,27.450000000000003
2023-04-17,29.4,24.3,26.85
2023-04-18,28.4,23.9,26.15
2023-04-19,31.0,23.5,27.25
2023-04-20,28.5,24.6,26.55
2023-04-21,31.7,24.5,28.1
2023-04-22,28.8,24.1,26.450000000000003
2023-04-23,27.5,23.4,25.45
2023-04-24,31.5,23.7,27.6
2023-04-25,30.5,24.4,27.45
2023-04-26,27.8,24.7,26.25
2023-04-27,31.4,23.8,27.6
2023-04-28,31.2,23.9,27.549999999999997
2023-04-29,31.4,24.4,27.9
2023-04-30,31.3,23.6,27.450000000000003
2023-05-01,30.0,24.3,27.15
2023-05-02,28.3,23.2,25.75
2023-05-03,28.9,23.4,26.15
2023-05-04,28.4,23.8,26.1
2023-05-05,30.7,24.0,27.35
2023-05-06,30.7,23.7,27.2
2023-05-07,30.0,23.4,26.7
2023-05-08,32.4,24.5,28.45
2023-05-09,31.9,25.4,28.65
2023-05-10,30.6,25.6,28.1
2023-05-11,31.0,23.8,27.4
2023-05-12,29.6,23.6,26.6
2023-05-13,28.5,24.1,26.3
2023-05-14,30.1,24.0,27.05
2023-05-15,30.0,24.3,27.15
2023-05-16,30.5,23.4,26.95
2023-05-17,29.8,23.6,26.700000000000003
2023-05-18,29.9,24.9,27.4
2023-05-19,30.5,24.2,27.35
2023-05-20,31.6,24.3,27.950000000000003
2023-05-21,29.4,24.6,27.0
2023-05-22,30.8,23.8,27.3
2023-05-23,30.1,23.6,26.85
2023-05-24,31.2,24.0,27.6
2023-05-25,32.0,24.4,28.2
2023-05-26,31.5,24.6,28.05
2023-05-27,28.5,23.6,26.05
2023-05-28,29.8,24.5,27.15
2023-05-29,26.7,23.8,25.25
2023-05-30,29.4,23.8,26.6
2023-05-31,31.1,23.7,27.4
2023-06-01,30.8,23.4,27.1
2023-06-02,33.2,23.4,28.3
2023-06-03,29.8,23.2,26.5
2023-06-04,31.2,24.4,27.799999999999997
2023-06-05,30.7,22.9,26.799999999999997
2023-06-06,30.5,24.3,27.4
2023-06-07,29.8,24.1,26.950000000000003
2023-06-08,31.1,23.5,27.3
2023-06-09,31.0,23.6,27.3
2023-06-10,29.7,24.0,26.85
2023-06-11,30.8,24.4,27.6
2023-06-12,31.0,23.9,27.45
2023-06-13,29.9,24.7,27.299999999999997
2023-06-14,30.9,23.3,27.1
2023-06-15,29.7,24.0,26.85
2023-06-16,29.3,22.9,26.1
2023-06-17,27.1,22.6,24.85
2023-06-18,29.3,23.0,26.15
2023-06-19,30.2,23.2,26.7
2023-06-20,30.8,23.5,27.15
2023-06-21,31.7,23.7,27.7
2023-06-22,30.4,24.7,27.549999999999997
2023-06-23,31.0,23.8,27.4
2023-06-24,31.9,23.5,27.7
2023-06-25,31.8,23.4,27.6
2023-06-26,31.7,23.8,27.75
2023-06-27,33.0,23.4,28.2
2023-06-28,31.4,24.2,27.799999999999997
2023-06-29,30.7,23.9,27.299999999999997
2023-06-30,31.4,24.5,27.95
2023-07-01,30.2,24.5,27.35
2023-07-02,30.8,24.6,27.700000000000003
2023-07-03,30.1,24.5,27.3
2023-07-04,31.2,24.5,27.85
2023-07-05,31.0,24.8,27.9
2023-07-06,30.8,23.9,27.35
2023-07-07,31.8,23.9,27.85
2023-07-08,31.1,24.3,27.700000000000003
2023-07-09,31.0,24.2,27.6
2023-07-10,30.9,24.5,27.7
2023-07-11,31.0,24.4,27.7
2023-07-12,30.4,24.5,27.45
2023-07-13,29.5,23.9,26.7
2023-07-14,30.4,23.1,26.75
2023-07-15,31.7,24.4,28.049999999999997
2023-07-16,31.4,24.1,27.75
2023-07-17,29.7,23.6,26.65
2023-07-18,30.4,24.6,27.5
2023-07-19,32.0,23.8,27.9
2023-07-20,31.3,24.9,28.1
