date,temp_max,temp_min,temp
2012-01-01,27.9,22.4,25.15
2012-01-02,26.5,22.1,24.3
2012-01-03,29.4,23.0,26.2
2012-01-04,28.8,22.9,25.85
2012-01-05,26.3,21.5,23.9
2012-01-06,28.1,21.6,24.85
2012-01-07,27.8,21.9,24.85
2012-01-08,29.2,22.0,25.6
2012-01-09,27.8,21.4,24.6
2012-01-10,27.6,21.6,24.6
2012-01-11,27.5,20.8,24.15
2012-01-12,29.3,21.9,25.6
2012-01-13,29.5,22.0,25.75
2012-01-14,27.5,22.3,24.9
2012-01-15,26.9,21.8,24.35
2012-01-16,27.0,21.1,24.05
2012-01-17,29.2,20.9,25.049999999999997
2012-01-18,25.5,20.9,23.2
2012-01-19,25.6,20.9,23.25
2012-01-20,29.0,20.4,24.7
2012-01-21,26.0,21.2,23.6
2012-01-22,26.7,21.0,23.85
2012-01-23,26.6,21.0,23.8
2012-01-24,25.1,20.9,23.0
2012-01-25,27.3,20.4,23.85
2012-01-26,28.2,21.6,24.9
2012-01-27,28.9,20.4,24.65
2012-01-28,28.7,21.4,25.049999999999997
2012-01-29,27.5,21.5,24.5
2012-01-30,27.8,21.8,24.8
2012-01-31,28.8,21.6,25.200000000000003
2012-02-01,28.8,22.0,25.4
2012-02-02,27.5,21.1,24.3
2012-02-03,29.1,21.6,25.35
2012-02-04,29.8,21.5,25.65
2012-02-05,30.4,21.2,25.799999999999997
2012-02-06,30.8,21.6,26.200000000000003
2012-02-07,29.6,22.3,25.950000000000003
2012-02-08,28.8,22.3,25.55
2012-02-09,28.1,21.4,24.75
2012-02-10,27.5,21.4,24.45
2012-02-11,26.8,21.1,23.950000000000003
2012-02-12,27.6,21.2,24.4
2012-02-13,26.0,21.1,23.55
2012-02-14,26.3,20.3,23.3
2012-02-15,24.8,20.4,22.6
2012-02-16,25.3,20.1,22.700000000000003
2012-02-17,26.0,20.1,23.05
2012-02-18,23.8,20.4,22.1
2012-02-19,27.6,20.4,24.0
2012-02-20,25.9,20.9,23.4
2012-02-21,27.2,21.0,24.1
2012-02-22,27.6,21.1,24.35
2012-02-23,28.2,20.9,24.549999999999997
2012-02-24,28.1,21.6,24.85
2012-02-25,26.3,20.7,23.5
2012-02-26,26.1,20.7,23.4
2012-02-27,26.0,20.3,23.15
2012-02-28,26.0,20.9,23.45
2012-02-29,28.5,20.8,24.65
2012-03-01,28.9,21.4,25.15
2012-03-02,29.5,21.8,25.65
2012-03-03,28.9,21.5,25.2
2012-03-04,28.7,21.6,25.15
2012-03-05,28.3,21.6,24.950000000000003
2012-03-06,27.9,21.0,24.45
2012-03-07,26.2,20.3,23.25
2012-03-08,28.7,20.6,24.65
2012-03-09,28.1,20.9,24.5
2012-03-10,29.2,20.9,25.049999999999997
2012-03-11,28.9,20.9,24.9
2012-03-12,28.6,21.5,25.05
2012-03-13,28.3,22.0,25.15
2012-03-14,28.7,22.1,25.4
2012-03-15,29.4,21.6,25.5
2012-03-16,28.4,21.6,25.0
2012-03-17,28.4,21.4,24.9
2012-03-18,29.0,21.4,25.2
2012-03-19,26.8,21.4,24.1
2012-03-20,26.8,21.3,24.05
2012-03-21,27.1,21.5,24.3
2012-03-22,29.1,21.9,25.5
2012-03-23,27.7,21.7,24.7
2012-03-24,27.9,21.2,24.549999999999997
2012-03-25,28.2,21.7,24.95
2012-03-26,28.8,21.5,25.15
2012-03-27,28.7,21.7,25.2
2012-03-28,26.2,21.1,23.65
2012-03-29,28.4,21.2,24.799999999999997
2012-03-30,27.8,22.0,24.9
2012-03-31,28.1,21.2,24.65
2012-04-01,29.1,21.4,25.25
2012-04-02,29.7,21.6,25.65
2012-04-03,28.3,22.2,25.25
2012-04-04,29.1,22.3,25.700000000000003
2012-04-05,29.6,22.0,25.8
2012-04-06,28.6,22.2,25.4
2012-04-07,28.5,22.1,25.3
2012-04-08,27.6,22.2,24.9
2012-04-09,26.9,21.6,24.25
2012-04-10,28.7,21.4,25.049999999999997
2012-04-11,28.9,22.0,25.45
2012-04-12,28.9,21.6,25.25
2012-04-13,29.4,21.8,25.6
2012-04-14,28.9,22.2,25.549999999999997
2012-04-15,27.9,21.8,24.85
2012-04-16,27.5,21.1,24.3
2012-04-17,25.7,21.3,23.5
2012-04-18,28.2,21.6,24.9
2012-04-19,28.8,21.0,24.9
2012-04-20,28.6,21.7,25.15
2012-04-21,27.8,21.9,24.85
2012-04-22,27.9,21.8,24.85
2012-04-23,28.0,22.5,25.25
2012-04-24,28.7,21.6,25.15
2012-04-25,28.2,20.8,24.5
2012-04-26,28.9,21.8,25.35
2012-04-27,28.8,21.7,25.25
2012-04-28,29.1,22.0,25.55
2012-04-29,29.0,21.5,25.25
2012-04-30,28.8,21.3,25.05
2012-05-01,29.2,21.6,25.4
2012-05-02,28.3,22.0,25.15
2012-05-03,28.1,21.8,24.950000000000003
2012-05-04,27.9,21.7,24.799999999999997
2012-05-05,29.6,20.2,24.9
2012-05-06,30.2,19.9,25.049999999999997
2012-05-07,29.8,20.9,25.35
2012-05-08,29.2,21.7,25.45
2012-05-09,29.2,21.7,25.45
2012-05-10,29.3,21.4,25.35
2012-05-11,29.8,22.1,25.950000000000003
2012-05-12,28.7,22.1,25.4
2012-05-13,29.2,22.2,25.7
2012-05-14,29.3,22.3,25.8
2012-05-15,28.8,22.1,25.450000000000003
2012-05-16,28.5,22.1,25.3
2012-05-17,28.8,21.7,25.25
2012-05-18,28.3,21.8,25.05
2012-05-19,28.8,21.3,25.05
2012-05-20,28.2,21.7,24.95
2012-05-21,29.9,21.9,25.9
2012-05-22,30.0,20.7,25.35
2012-05-23,29.2,20.9,25.049999999999997
2012-05-24,30.1,21.3,25.700000000000003
2012-05-25,28.7,21.9,25.299999999999997
2012-05-26,29.5,21.2,25.35
2012-05-27,28.6,21.8,25.200000000000003
2012-05-28,29.7,21.8,25.75
2012-05-29,29.5,22.0,25.75
2012-05-30,30.0,21.5,25.75
2012-05-31,30.2,21.8,26.0
2012-06-01,30.5,22.0,26.25
2012-06-02,30.3,22.0,26.15
2012-06-03,27.6,22.8,25.200000000000003
2012-06-04,29.1,21.8,25.450000000000003
2012-06-05,29.9,22.0,25.95
2012-06-06,31.0,21.7,26.35
2012-06-07,30.4,20.7,25.549999999999997
2012-06-08,30.5,20.9,25.7
2012-06-09,31.0,22.3,26.65
2012-06-10,30.7,22.3,26.5
2012-06-11,30.7,20.5,25.6
2012-06-12,30.9,21.2,26.049999999999997
2012-06-13,28.8,21.5,25.15
2012-06-14,31.5,21.1,26.3
2012-06-15,31.3,20.7,26.0
2012-06-16,30.5,21.7,26.1
2012-06-17,30.5,21.7,26.1
2012-06-18,30.2,22.4,26.299999999999997
2012-06-19,29.8,22.1,25.950000000000003
2012-06-20,30.7,22.5,26.6
2012-06-21,30.1,21.8,25.950000000000003
2012-06-22,29.2,21.4,25.299999999999997
2012-06-23,29.5,21.9,25.7
2012-06-24,30.1,21.4,25.75
2012-06-25,27.6,21.9,24.75
2012-06-26,28.9,20.2,24.549999999999997
2012-06-27,29.1,20.7,24.9
2012-06-28,30.9,20.0,25.45
2012-06-29,30.7,19.9,25.299999999999997
2012-06-30,31.4,21.3,26.35
2012-07-01,30.7,20.1,25.4
2012-07-02,31.4,21.0,26.2
2012-07-03,31.2,20.9,26.049999999999997
2012-07-04,30.2,20.9,25.549999999999997
2012-07-05,32.1,21.6,26.85
2012-07-06,31.9,21.8,26.85
2012-07-07,32.5,19.7,26.1
2012-07-08,31.1,22.3,26.700000000000003
2012-07-09,31.7,22.2,26.95
2012-07-10,29.7,22.3,26.0
2012-07-11,31.1,22.6,26.85
2012-07-12,31.8,22.5,27.15
2012-07-13,33.1,22.0,27.55
2012-07-14,32.2,22.4,27.3
2012-07-15,31.0,23.2,27.1
2012-07-16,30.7,22.1,26.4
2012-07-17,32.0,20.7,26.35
2012-07-18,32.2,20.3,26.25
2012-07-19,31.1,21.7,26.4
2012-07-20,30.9,21.8,26.35
2012-07-21,31.0,22.3,26.65
2012-07-22,31.6,21.6,26.6
2012-07-23,33.2,19.9,26.55
2012-07-24,32.2,21.5,26.85
2012-07-25,32.5,20.6,26.55
2012-07-26,32.3,21.0,26.65
2012-07-27,33.2,20.8,27.0
2012-07-28,32.6,21.0,26.8
2012-07-29,32.7,21.7,27.200000000000003
2012-07-30,32.1,21.8,26.950000000000003
2012-07-31,32.0,21.2,26.6
2012-08-01,31.0,22.6,26.8
2012-08-02,32.4,22.4,27.4
2012-08-03,32.0,20.0,26.0
2012-08-04,32.1,21.3,26.700000000000003
2012-08-05,32.3,19.6,25.95
2012-08-06,32.6,20.3,26.450000000000003
2012-08-07,32.6,22.1,27.35
2012-08-08,31.9,22.4,27.15
2012-08-09,33.0,20.9,26.95
2012-08-10,32.7,21.0,26.85
2012-08-11,32.2,21.6,26.900000000000002
2012-08-12,32.2,21.7,26.950000000000003
2012-08-13,32.7,22.1,27.400000000000002
2012-08-14,32.8,21.2,27.0
2012-08-15,33.1,22.9,28.0
2012-08-16,33.3,22.9,28.099999999999998
2012-08-17,33.4,22.8,28.1
2012-08-18,33.1,23.1,28.1
2012-08-19,32.9,22.1,27.5
2012-08-20,33.1,21.7,27.4
2012-08-21,33.0,21.9,27.45
2012-08-22,33.3,24.6,28.95
2012-08-23,33.3,22.6,27.95
2012-08-24,32.9,23.4,28.15
2012-08-25,32.3,22.0,27.15
2012-08-26,33.0,22.8,27.9
2012-08-27,33.6,22.3,27.950000000000003
2012-08-28,33.1,22.3,27.700000000000003
2012-08-29,31.9,22.4,27.15
2012-08-30,33.4,22.3,27.85
2012-08-31,31.4,22.9,27.15
2012-09-01,31.2,22.7,26.95
2012-09-02,33.3,22.0,27.65
2012-09-03,32.3,22.4,27.349999999999998
2012-09-04,33.1,22.0,27.55
2012-09-05,33.9,22.2,28.049999999999997
2012-09-06,33.6,22.9,28.25
2012-09-07,33.2,22.5,27.85
2012-09-08,33.8,21.0,27.4
2012-09-09,34.6,21.5,28.05
2012-09-10,34.5,22.6,28.55
2012-09-11,31.7,23.8,27.75
2012-09-12,33.4,23.0,28.2
2012-09-13,34.3,22.2,28.25
2012-09-14,33.8,23.4,28.599999999999998
2012-09-15,33.0,23.4,28.2
2012-09-16,33.5,22.7,28.1
2012-09-17,33.8,23.2,28.5
2012-09-18,33.4,23.3,28.35
2012-09-19,33.2,23.5,28.35
2012-09-20,34.5,23.1,28.8
2012-09-21,34.2,23.4,28.8
2012-09-22,33.3,24.1,28.7
2012-09-23,32.5,23.5,28.0
2012-09-24,33.0,23.9,28.45
2012-09-25,32.6,23.1,27.85
2012-09-26,34.2,23.4,28.8
2012-09-27,34.0,23.5,28.75
2012-09-28,33.2,24.5,28.85
2012-09-29,31.3,21.7,26.5
2012-09-30,32.9,22.1,27.5
2012-10-01,33.7,22.6,28.150000000000002
2012-10-02,32.4,23.4,27.9
2012-10-03,33.5,23.6,28.55
2012-10-04,34.3,23.8,29.049999999999997
2012-10-05,33.4,23.9,28.65
2012-10-06,33.5,23.9,28.7
2012-10-07,34.0,23.6,28.8
2012-10-08,34.6,22.8,28.700000000000003
2012-10-09,33.9,23.3,28.6
2012-10-10,32.7,23.5,28.1
2012-10-11,32.1,22.1,27.1
2012-10-12,31.8,23.2,27.5
2012-10-13,32.0,23.3,27.65
2012-10-14,30.8,23.9,27.35
2012-10-15,29.2,23.4,26.299999999999997
2012-10-16,31.4,23.1,27.25
2012-10-17,31.2,23.8,27.5
2012-10-18,31.2,22.8,27.0
2012-10-19,32.1,22.7,27.4
2012-10-20,33.0,23.6,28.3
2012-10-21,33.4,23.7,28.549999999999997
2012-10-22,33.2,23.6,28.400000000000002
2012-10-23,34.4,23.6,29.0
2012-10-24,34.5,23.5,29.0
2012-10-25,33.2,23.8,28.5
2012-10-26,32.8,23.9,28.349999999999998
2012-10-27,31.8,23.8,27.8
2012-10-28,32.4,22.3,27.35
2012-10-29,34.2,22.9,28.55
2012-10-30,33.5,23.4,28.45
2012-10-31,34.5,23.8,29.15
2012-11-01,33.8,23.8,28.799999999999997
2012-11-02,32.0,23.8,27.9
2012-11-03,33.0,22.7,27.85
2012-11-04,33.4,23.3,28.35
2012-11-05,33.2,23.4,28.3
2012-11-06,33.3,24.5,28.9
2012-11-07,33.1,23.9,28.5
2012-11-08,32.5,24.1,28.3
2012-11-09,31.2,22.7,26.95
2012-11-10,27.7,22.5,25.1
2012-11-11,27.2,21.5,24.35
2012-11-12,29.7,21.9,25.799999999999997
2012-11-13,30.3,22.6,26.450000000000003
2012-11-14,30.5,23.2,26.85
2012-11-15,28.6,22.3,25.450000000000003
2012-11-16,30.4,22.7,26.549999999999997
2012-11-17,31.1,22.7,26.9
2012-11-18,30.4,23.1,26.75
2012-11-19,30.4,22.9,26.65
2012-11-20,31.0,23.3,27.15
2012-11-21,31.3,23.6,27.450000000000003
2012-11-22,32.2,23.7,27.950000000000003
2012-11-23,32.5,23.5,28.0
2012-11-24,31.7,23.9,27.799999999999997
2012-11-25,29.7,22.7,26.2
2012-11-26,32.1,23.4,27.75
2012-11-27,31.2,23.7,27.45
2012-11-28,30.1,23.1,26.6
2012-11-29,30.1,22.6,26.35
2012-11-30,27.0,22.3,24.65
2012-12-01,27.7,21.3,24.5
2012-12-02,28.4,21.8,25.1
2012-12-03,26.7,22.1,24.4
2012-12-04,28.6,21.8,25.200000000000003
2012-12-05,28.3,20.9,24.6
2012-12-06,29.4,21.7,25.549999999999997
2012-12-07,28.8,21.5,25.15
2012-12-08,27.8,21.7,24.75
2012-12-09,29.6,22.5,26.05
2012-12-10,29.9,22.4,26.15
2012-12-11,28.6,22.2,25.4
2012-12-12,29.6,22.1,25.85
2012-12-13,29.2,22.1,25.65
2012-12-14,29.1,21.9,25.5
2012-12-15,29.8,22.6,26.200000000000003
2012-12-16,29.2,21.6,25.4
2012-12-17,28.1,22.0,25.05
2012-12-18,28.8,21.6,25.200000000000003
2012-12-19,30.6,22.5,26.55
2012-12-20,29.0,22.9,25.95
2012-12-21,29.7,21.7,25.7
2012-12-22,29.7,21.9,25.799999999999997
2012-12-23,28.6,22.4,25.5
2012-12-24,28.6,21.7,25.15
2012-12-25,28.2,22.7,25.45
2012-12-26,26.0,21.7,23.85
2012-12-27,28.6,21.8,25.200000000000003
2012-12-28,29.0,22.2,25.6
2012-12-29,27.4,21.6,24.5
2012-12-30,28.6,21.6,25.1
2012-12-31,28.5,21.9,25.2
