date,temp_max,temp_min,temp
2000-05-03,29.3,23.5,26.4
2000-05-04,27.3,23.7,25.5
2000-05-05,27.1,23.4,25.25
2000-05-06,25.4,23.0,24.2
2000-05-07,30.7,22.9,26.799999999999997
2000-05-08,28.1,22.8,25.450000000000003
2000-05-09,26.5,22.8,24.65
2000-05-10,27.7,23.5,25.6
2000-05-11,27.2,23.4,25.299999999999997
2000-05-12,27.5,23.1,25.3
2000-05-13,28.0,22.9,25.45
2000-05-14,28.9,22.8,25.85
2000-05-15,26.5,23.0,24.75
2000-05-16,29.8,22.7,26.25
2000-05-17,27.9,22.7,25.299999999999997
2000-05-18,25.2,23.1,24.15
2000-05-19,26.0,22.6,24.3
2000-05-20,28.7,22.8,25.75
2000-05-21,28.3,23.2,25.75
2000-05-22,27.6,22.9,25.25
2000-05-23,29.8,23.4,26.6
2000-05-24,29.6,23.5,26.55
2000-05-25,28.7,23.3,26.0
2000-05-26,30.1,23.3,26.700000000000003
2000-05-27,27.9,23.6,25.75
2000-05-28,27.2,22.6,24.9
2000-05-29,27.0,22.4,24.7
2000-05-30,27.4,23.3,25.35
2000-05-31,27.2,23.4,25.299999999999997
2000-06-01,25.8,22.9,24.35
2000-06-02,27.5,22.5,25.0
2000-06-03,28.8,22.9,25.85
2000-06-04,29.2,23.4,26.299999999999997
2000-06-05,29.6,23.2,26.4
2000-06-06,29.8,23.8,26.8
2000-06-07,29.2,23.7,26.45
2000-06-08,29.7,24.0,26.85
2000-06-09,29.4,23.6,26.5
2000-06-10,27.2,23.1,25.15
2000-06-11,28.0,22.4,25.2
2000-06-12,29.0,23.4,26.2
2000-06-13,28.8,23.4,26.1
2000-06-14,27.6,23.5,25.55
2000-06-15,27.5,23.0,25.25
2000-06-16,28.6,22.8,25.700000000000003
2000-06-17,29.2,23.4,26.299999999999997
2000-06-18,28.5,22.8,25.65
2000-06-19,26.9,23.0,24.95
2000-06-20,26.9,22.7,24.799999999999997
2000-06-21,28.3,23.1,25.700000000000003
2000-06-22,28.1,22.3,25.200000000000003
2000-06-23,29.5,23.6,26.55
2000-06-24,27.6,22.8,25.200000000000003
2000-06-25,28.4,22.3,25.35
2000-06-26,28.0,22.4,25.2
2000-06-27,28.7,23.4,26.049999999999997
2000-06-28,27.9,23.7,25.799999999999997
2000-06-29,28.1,23.2,25.65
2000-06-30,28.7,22.9,25.799999999999997
2000-07-01,27.7,23.1,25.4
2000-07-02,27.1,22.6,24.85
2000-07-03,27.0,22.8,24.9
2000-07-04,29.3,22.7,26.0
2000-07-05,27.0,22.6,24.8
2000-07-06,27.8,22.5,25.15
2000-07-07,26.9,23.0,24.95
2000-07-08,28.2,23.1,25.65
2000-07-09,27.9,23.2,25.549999999999997
2000-07-10,28.8,22.9,25.85
2000-07-11,26.8,22.5,24.65
2000-07-12,28.3,22.1,25.200000000000003
2000-07-13,27.1,22.6,24.85
2000-07-14,28.3,22.1,25.200000000000003
2000-07-15,28.2,22.6,25.4
2000-07-16,27.1,21.7,24.4
2000-07-17,26.1,21.8,23.950000000000003
2000-07-18,26.5,22.6,24.55
2000-07-19,26.5,22.4,24.45
2000-07-20,28.1,21.8,24.950000000000003
2000-07-21,28.7,22.7,25.7
2000-07-22,29.6,22.9,26.25
2000-07-23,29.6,23.3,26.450000000000003
2000-07-24,27.7,22.5,25.1
2000-07-25,28.9,23.1,26.0
2000-07-26,29.6,23.5,26.55
2000-07-27,29.1,23.1,26.1
2000-07-28,28.5,23.2,25.85
2000-07-29,29.0,22.9,25.95
2000-07-30,28.8,23.0,25.9
2000-07-31,28.4,22.9,25.65
2000-08-01,29.6,23.3,26.450000000000003
2000-08-02,28.8,23.6,26.200000000000003
2000-08-03,28.9,23.1,26.0
2000-08-04,29.8,23.4,26.6
2000-08-05,29.6,23.5,26.55
2000-08-06,30.3,23.5,26.9
2000-08-07,29.4,23.7,26.549999999999997
2000-08-08,29.2,23.7,26.45
2000-08-09,28.6,23.5,26.05
2000-08-10,28.9,23.1,26.0
2000-08-11,29.6,22.0,25.8
2000-08-12,29.9,23.8,26.85
2000-08-13,28.7,22.8,25.75
2000-08-14,29.7,23.5,26.6
2000-08-15,29.8,23.7,26.75
2000-08-16,29.7,23.1,26.4
2000-08-17,29.9,23.4,26.65
2000-08-18,30.3,23.7,27.0
2000-08-19,30.5,23.9,27.2
2000-08-20,30.5,23.7,27.1
2000-08-21,30.9,24.1,27.5
2000-08-22,30.7,23.5,27.1
2000-08-23,30.9,24.4,27.65
2000-08-24,30.9,24.4,27.65
2000-08-25,30.7,24.3,27.5
2000-08-26,30.3,23.7,27.0
2000-08-27,31.2,23.7,27.45
2000-08-28,31.2,23.8,27.5
2000-08-29,31.5,24.0,27.75
2000-08-30,31.6,24.3,27.950000000000003
2000-08-31,31.9,24.5,28.2
2000-09-01,30.6,24.3,27.450000000000003
2000-09-02,30.9,24.2,27.549999999999997
2000-09-03,32.2,24.0,28.1
2000-09-04,32.0,24.1,28.05
2000-09-05,31.8,24.8,28.3
2000-09-06,31.5,23.8,27.65
2000-09-07,32.1,24.2,28.15
2000-09-08,31.9,24.0,27.95
2000-09-09,30.6,24.6,27.6
2000-09-10,31.0,24.3,27.65
2000-09-11,28.8,23.4,26.1
2000-09-12,29.9,23.7,26.799999999999997
2000-09-13,30.6,23.9,27.25
2000-09-14,31.1,24.4,27.75
2000-09-15,31.2,23.5,27.35
2000-09-16,32.2,24.0,28.1
2000-09-17,31.7,24.1,27.9
2000-09-18,29.1,23.9,26.5
2000-09-19,30.3,22.6,26.450000000000003
2000-09-20,30.6,23.6,27.1
2000-09-21,31.2,24.1,27.65
2000-09-22,30.3,24.4,27.35
2000-09-23,31.7,23.5,27.6
2000-09-24,32.0,24.4,28.2
2000-09-25,31.3,24.7,28.0
2000-09-26,32.0,24.3,28.15
2000-09-27,31.2,23.7,27.45
2000-09-28,29.6,22.5,26.05
2000-09-29,26.4,22.2,24.299999999999997
2000-09-30,30.0,23.0,26.5
2000-10-01,30.4,23.2,26.799999999999997
2000-10-02,30.4,23.2,26.799999999999997
2000-10-03,31.7,23.7,27.7
2000-10-04,31.1,23.9,27.5
2000-10-05,31.2,23.9,27.549999999999997
2000-10-06,31.9,24.1,28.0
2000-10-07,32.1,23.9,28.0
2000-10-08,31.7,24.4,28.049999999999997
2000-10-09,31.3,23.9,27.6
2000-10-10,31.7,23.9,27.799999999999997
2000-10-11,32.7,24.5,28.6
2000-10-12,32.2,24.7,28.450000000000003
2000-10-13,32.2,24.7,28.450000000000003
2000-10-14,33.4,24.3,28.85
2000-10-15,32.5,24.7,28.6
2000-10-16,32.9,24.8,28.85
2000-10-17,32.8,25.1,28.95
2000-10-18,33.3,25.1,29.2
2000-10-19,32.8,24.6,28.7
2000-10-20,32.4,24.9,28.65
2000-10-21,33.1,24.9,29.0
2000-10-22,32.8,24.7,28.75
2000-10-23,33.1,24.8,28.950000000000003
2000-10-24,32.7,24.4,28.55
2000-10-25,32.7,24.9,28.8
2000-10-26,32.3,25.2,28.75
2000-10-27,32.8,25.1,28.95
2000-10-28,32.5,25.2,28.85
2000-10-29,33.0,24.9,28.95
2000-10-30,33.6,25.1,29.35
2000-10-31,32.7,24.9,28.8
2000-11-01,31.9,25.5,28.7
2000-11-02,32.3,25.3,28.799999999999997
2000-11-03,32.7,25.6,29.150000000000002
2000-11-04,33.2,25.4,29.3
2000-11-05,33.9,25.6,29.75
2000-11-06,33.9,25.4,29.65
2000-11-07,34.4,25.6,30.0
2000-11-08,33.1,25.7,29.4
2000-11-09,33.3,25.4,29.349999999999998
2000-11-10,28.9,25.4,27.15
2000-11-11,33.0,24.4,28.7
2000-11-12,33.3,25.0,29.15
2000-11-13,33.8,25.5,29.65
2000-11-14,33.5,25.2,29.35
2000-11-15,33.7,25.2,29.450000000000003
2000-11-16,32.2,25.7,28.950000000000003
2000-11-17,33.1,24.9,29.0
2000-11-18,30.9,23.4,27.15
2000-11-19,31.5,24.6,28.05
2000-11-20,32.1,24.9,28.5
2000-11-21,30.5,24.8,27.65
2000-11-22,32.6,24.8,28.700000000000003
2000-11-23,31.6,24.6,28.1
2000-11-24,30.5,25.0,27.75
2000-11-25,32.4,24.5,28.45
2000-11-26,33.6,24.4,29.0
2000-11-27,33.6,24.8,29.200000000000003
2000-11-28,33.3,25.3,29.299999999999997
2000-11-29,32.8,25.1,28.95
2000-11-30,32.8,24.8,28.799999999999997
2000-12-01,32.9,24.8,28.85
2000-12-02,33.0,25.1,29.05
2000-12-03,33.3,25.0,29.15
2000-12-04,32.6,25.0,28.8
2000-12-05,33.7,25.1,29.400000000000002
2000-12-06,33.5,24.7,29.1
2000-12-07,34.3,25.0,29.65
2000-12-08,32.2,25.0,28.6
2000-12-09,32.1,25.3,28.700000000000003
2000-12-10,30.4,24.9,27.65
2000-12-11,31.2,24.7,27.95
2000-12-12,31.4,24.7,28.049999999999997
2000-12-13,30.4,24.2,27.299999999999997
2000-12-14,29.7,23.6,26.65
2000-12-15,29.9,23.8,26.85
2000-12-16,26.0,22.6,24.3
2000-12-17,30.9,22.4,26.65
2000-12-18,31.2,23.8,27.5
2000-12-19,29.8,23.7,26.75
2000-12-20,27.4,24.1,25.75
2000-12-21,29.0,23.3,26.15
2000-12-22,31.5,23.7,27.6
2000-12-23,31.7,24.3,28.0
2000-12-24,30.0,22.9,26.45
2000-12-25,28.0,22.2,25.1
2000-12-26,31.5,23.7,27.6
2000-12-27,32.4,24.2,28.299999999999997
2000-12-28,32.2,24.2,28.200000000000003
2000-12-29,30.9,24.2,27.549999999999997
2000-12-30,31.8,23.9,27.85
2000-12-31,28.4,23.5,25.95
