date,temp_max,temp_min,temp
2016-02-28,29.0,23.3,26.15
2016-02-29,29.7,23.0,26.35
2016-03-01,30.6,22.5,26.55
2016-03-02,29.6,22.0,25.8
2016-03-03,30.2,21.0,25.6
2016-03-04,30.5,20.6,25.55
2016-03-05,29.6,21.6,25.6
2016-03-06,29.7,22.6,26.15
2016-03-07,29.9,22.3,26.1
2016-03-08,30.5,21.7,26.1
2016-03-09,29.9,21.3,25.6
2016-03-10,31.0,20.6,25.8
2016-03-11,32.1,19.8,25.950000000000003
2016-03-12,30.3,23.3,26.8
2016-03-13,28.3,23.3,25.8
2016-03-14,30.9,22.1,26.5
2016-03-15,30.4,23.3,26.85
2016-03-16,30.1,23.0,26.55
2016-03-17,31.7,23.4,27.549999999999997
2016-03-18,31.4,22.6,27.0
2016-03-19,30.2,22.5,26.35
2016-03-20,31.8,22.6,27.200000000000003
2016-03-21,31.7,22.4,27.049999999999997
2016-03-22,31.5,22.4,26.95
2016-03-23,29.9,22.8,26.35
2016-03-24,30.1,22.3,26.200000000000003
2016-03-25,30.0,22.8,26.4
2016-03-26,30.3,22.9,26.6
2016-03-27,30.4,23.6,27.0
2016-03-28,29.5,23.5,26.5
2016-03-29,31.6,22.8,27.200000000000003
2016-03-30,33.0,22.3,27.65
2016-03-31,28.4,23.8,26.1
2016-04-01,27.8,23.3,25.55
2016-04-02,30.4,22.6,26.5
2016-04-03,30.7,23.5,27.1
2016-04-04,31.0,23.6,27.3
2016-04-05,30.4,23.5,26.95
2016-04-06,30.9,23.2,27.049999999999997
2016-04-07,31.6,23.2,27.4
2016-04-08,32.0,22.6,27.3
2016-04-09,30.6,23.6,27.1
2016-04-10,30.7,22.7,26.7
2016-04-11,30.5,23.1,26.8
2016-04-12,28.4,23.7,26.049999999999997
2016-04-13,30.0,23.5,26.75
2016-04-14,29.0,22.8,25.9
2016-04-15,30.1,23.3,26.700000000000003
2016-04-16,30.9,22.4,26.65
2016-04-17,29.9,24.0,26.95
2016-04-18,29.2,23.5,26.35
2016-04-19,29.9,24.1,27.0
2016-04-20,30.4,24.2,27.299999999999997
2016-04-21,25.9,23.1,24.5
2016-04-22,28.9,23.0,25.95
2016-04-23,26.4,23.4,24.9
2016-04-24,30.5,23.2,26.85
2016-04-25,29.6,22.6,26.1
2016-04-26,29.4,23.6,26.5
2016-04-27,29.5,23.1,26.3
2016-04-28,26.6,23.1,24.85
2016-04-29,23.6,22.8,23.200000000000003
2016-04-30,28.2,22.2,25.2
2016-05-01,27.6,22.7,25.15
2016-05-02,26.0,22.4,24.2
2016-05-03,27.6,21.7,24.65
2016-05-04,28.5,22.3,25.4
2016-05-05,31.2,22.6,26.9
2016-05-06,29.2,23.2,26.2
2016-05-07,26.3,22.9,24.6
2016-05-08,27.0,22.4,24.7
2016-05-09,29.7,22.7,26.2
2016-05-10,27.4,22.6,25.0
2016-05-11,28.0,23.1,25.55
2016-05-12,29.0,22.6,25.8
2016-05-13,29.4,22.9,26.15
2016-05-14,29.5,22.8,26.15
2016-05-15,29.4,23.2,26.299999999999997
2016-05-16,28.2,22.9,25.549999999999997
2016-05-17,27.1,23.0,25.05
2016-05-18,28.4,22.9,25.65
2016-05-19,28.4,22.8,25.6
2016-05-20,27.0,23.1,25.05
2016-05-21,29.1,23.5,26.3
2016-05-22,31.0,23.6,27.3
2016-05-23,28.9,23.9,26.4
2016-05-24,28.7,23.0,25.85
2016-05-25,29.7,23.3,26.5
2016-05-26,28.4,23.3,25.85
2016-05-27,29.5,23.0,26.25
2016-05-28,28.5,23.0,25.75
2016-05-29,27.7,23.0,25.35
2016-05-30,27.1,22.5,24.8
2016-05-31,27.6,22.8,25.200000000000003
2016-06-01,26.9,23.1,25.0
2016-06-02,27.7,22.7,25.2
2016-06-03,29.7,22.7,26.2
2016-06-04,28.5,23.0,25.75
2016-06-05,26.4,22.5,24.45
2016-06-06,30.6,22.4,26.5
2016-06-07,30.0,22.9,26.45
2016-06-08,27.1,22.6,24.85
2016-06-09,28.2,22.8,25.5
2016-06-10,28.9,22.2,25.549999999999997
2016-06-11,28.1,22.4,25.25
2016-06-12,29.0,22.2,25.6
2016-06-13,27.6,22.5,25.05
2016-06-14,28.4,22.5,25.45
2016-06-15,27.6,22.5,25.05
2016-06-16,26.3,22.1,24.200000000000003
2016-06-17,28.1,21.8,24.950000000000003
2016-06-18,28.4,21.4,24.9
2016-06-19,29.5,21.9,25.7
2016-06-20,27.2,22.1,24.65
2016-06-21,25.2,21.9,23.549999999999997
2016-06-22,27.8,21.9,24.85
2016-06-23,27.0,22.3,24.65
2016-06-24,29.0,22.0,25.5
2016-06-25,27.9,21.9,24.9
2016-06-26,27.5,21.8,24.65
2016-06-27,28.9,21.7,25.299999999999997
2016-06-28,29.2,22.3,25.75
2016-06-29,27.8,22.0,24.9
2016-06-30,28.1,22.1,25.1
2016-07-01,30.0,22.2,26.1
2016-07-02,29.5,21.8,25.65
2016-07-03,27.5,22.0,24.75
2016-07-04,28.0,22.3,25.15
2016-07-05,25.9,22.2,24.049999999999997
2016-07-06,27.5,21.8,24.65
2016-07-07,29.7,22.2,25.95
2016-07-08,28.7,22.9,25.799999999999997
2016-07-09,29.5,22.3,25.9
2016-07-10,29.6,22.1,25.85
2016-07-11,27.4,23.0,25.2
2016-07-12,28.9,22.1,25.5
2016-07-13,28.6,22.5,25.55
2016-07-14,27.3,22.4,24.85
2016-07-15,26.7,22.6,24.65
2016-07-16,28.4,22.1,25.25
2016-07-17,27.5,21.8,24.65
2016-07-18,29.1,21.9,25.5
2016-07-19,28.4,22.0,25.2
2016-07-20,29.8,21.7,25.75
2016-07-21,28.3,22.8,25.55
2016-07-22,29.9,22.3,26.1
2016-07-23,28.3,22.5,25.4
2016-07-24,26.0,22.3,24.15
2016-07-25,26.8,21.7,24.25
2016-07-26,26.8,22.1,24.450000000000003
2016-07-27,28.7,21.9,25.299999999999997
2016-07-28,29.5,22.3,25.9
2016-07-29,29.7,22.1,25.9
2016-07-30,31.1,22.1,26.6
2016-07-31,28.7,22.3,25.5
2016-08-01,27.2,22.2,24.7
2016-08-02,30.2,22.6,26.4
2016-08-03,29.2,22.4,25.799999999999997
2016-08-04,28.5,21.8,25.15
2016-08-05,28.5,22.5,25.5
2016-08-06,30.1,22.2,26.15
2016-08-07,28.8,22.1,25.450000000000003
2016-08-08,29.6,22.5,26.05
2016-08-09,28.7,22.2,25.45
2016-08-10,29.7,22.3,26.0
2016-08-11,30.8,22.5,26.65
2016-08-12,30.6,22.7,26.65
2016-08-13,28.5,22.4,25.45
2016-08-14,30.2,22.2,26.2
2016-08-15,28.0,22.9,25.45
2016-08-16,28.0,22.6,25.3
2016-08-17,27.5,22.5,25.0
2016-08-18,29.7,22.8,26.25
2016-08-19,30.9,22.6,26.75
2016-08-20,30.3,22.9,26.6
2016-08-21,30.6,22.2,26.4
2016-08-22,31.0,22.8,26.9
2016-08-23,30.8,23.1,26.950000000000003
2016-08-24,29.5,22.2,25.85
2016-08-25,29.6,22.2,25.9
2016-08-26,29.6,22.4,26.0
2016-08-27,30.3,22.5,26.4
2016-08-28,28.1,22.4,25.25
2016-08-29,28.0,22.5,25.25
2016-08-30,30.7,22.5,26.6
2016-08-31,30.2,22.9,26.549999999999997
2016-09-01,30.7,22.1,26.4
2016-09-02,28.6,22.0,25.3
2016-09-03,30.7,22.7,26.7
2016-09-04,31.1,22.8,26.950000000000003
2016-09-05,30.1,23.5,26.8
2016-09-06,30.9,22.4,26.65
2016-09-07,30.2,22.7,26.45
2016-09-08,28.8,22.3,25.55
2016-09-09,29.5,22.6,26.05
2016-09-10,29.1,23.1,26.1
2016-09-11,28.3,22.5,25.4
2016-09-12,28.4,22.9,25.65
2016-09-13,30.4,22.8,26.6
2016-09-14,30.4,22.1,26.25
2016-09-15,28.3,22.2,25.25
2016-09-16,29.9,22.2,26.049999999999997
2016-09-17,30.2,22.0,26.1
2016-09-18,30.4,22.7,26.549999999999997
2016-09-19,30.8,22.5,26.65
2016-09-20,31.0,22.3,26.65
2016-09-21,31.1,22.2,26.65
2016-09-22,30.5,23.3,26.9
2016-09-23,30.9,21.8,26.35
2016-09-24,29.2,22.8,26.0
2016-09-25,30.7,23.3,27.0
2016-09-26,31.2,23.0,27.1
2016-09-27,31.6,21.4,26.5
2016-09-28,31.7,23.4,27.549999999999997
2016-09-29,31.6,24.4,28.0
2016-09-30,32.1,24.6,28.35
2016-10-01,31.8,24.0,27.9
2016-10-02,33.0,23.4,28.2
2016-10-03,31.4,23.4,27.4
2016-10-04,31.4,23.9,27.65
2016-10-05,31.3,23.9,27.6
2016-10-06,32.4,22.9,27.65
2016-10-07,31.4,23.5,27.45
2016-10-08,30.9,23.4,27.15
2016-10-09,29.9,22.8,26.35
2016-10-10,32.0,23.0,27.5
2016-10-11,32.4,23.7,28.049999999999997
2016-10-12,31.7,23.5,27.6
2016-10-13,31.2,23.3,27.25
2016-10-14,31.5,22.6,27.05
2016-10-15,31.5,22.3,26.9
2016-10-16,32.2,21.7,26.950000000000003
2016-10-17,32.2,22.2,27.200000000000003
2016-10-18,32.7,23.4,28.05
2016-10-19,31.9,23.1,27.5
2016-10-20,31.6,23.9,27.75
2016-10-21,32.3,23.6,27.95
2016-10-22,32.2,24.8,28.5
2016-10-23,32.1,23.5,27.8
2016-10-24,30.8,23.5,27.15
2016-10-25,31.3,23.2,27.25
2016-10-26,31.7,23.5,27.6
2016-10-27,31.6,23.5,27.55
2016-10-28,33.4,23.1,28.25
2016-10-29,30.7,23.8,27.25
2016-10-30,30.8,23.1,26.950000000000003
2016-10-31,31.8,22.7,27.25
2016-11-01,32.8,23.2,28.0
2016-11-02,32.5,23.2,27.85
2016-11-03,32.2,23.5,27.85
2016-11-04,32.6,23.7,28.15
2016-11-05,28.6,24.0,26.3
2016-11-06,28.2,22.8,25.5
2016-11-07,31.1,22.7,26.9
2016-11-08,30.9,22.9,26.9
2016-11-09,31.1,24.0,27.55
2016-11-10,30.6,23.5,27.05
2016-11-11,30.7,23.4,27.049999999999997
2016-11-12,32.0,23.2,27.6
2016-11-13,31.1,23.5,27.3
2016-11-14,29.8,22.9,26.35
2016-11-15,28.7,23.3,26.0
2016-11-16,30.1,22.1,26.1
2016-11-17,30.5,23.5,27.0
2016-11-18,28.8,23.0,25.9
2016-11-19,29.9,23.3,26.6
2016-11-20,30.1,22.6,26.35
2016-11-21,30.3,23.0,26.65
2016-11-22,28.0,22.9,25.45
2016-11-23,29.6,23.0,26.3
2016-11-24,30.9,22.8,26.85
2016-11-25,29.8,22.2,26.0
2016-11-26,31.0,22.3,26.65
2016-11-27,30.9,22.5,26.7
2016-11-28,30.5,23.0,26.75
2016-11-29,31.6,22.9,27.25
2016-11-30,30.9,23.7,27.299999999999997
2016-12-01,31.1,23.4,27.25
2016-12-02,28.6,22.9,25.75
2016-12-03,30.5,23.1,26.8
2016-12-04,30.8,23.1,26.950000000000003
2016-12-05,29.7,22.7,26.2
2016-12-06,29.9,22.5,26.2
2016-12-07,28.4,23.2,25.799999999999997
2016-12-08,29.1,22.6,25.85
2016-12-09,29.8,23.4,26.6
2016-12-10,29.5,22.3,25.9
2016-12-11,27.1,22.6,24.85
2016-12-12,29.1,22.3,25.700000000000003
2016-12-13,27.5,22.4,24.95
2016-12-14,28.9,21.8,25.35
2016-12-15,29.0,22.5,25.75
2016-12-16,28.6,22.3,25.450000000000003
2016-12-17,27.0,22.2,24.6
2016-12-18,26.3,21.6,23.950000000000003
2016-12-19,30.2,21.6,25.9
2016-12-20,26.7,21.2,23.95
2016-12-21,28.3,21.8,25.05
2016-12-22,26.8,22.3,24.55
2016-12-23,28.1,22.5,25.3
2016-12-24,25.9,22.6,24.25
2016-12-25,26.3,22.0,24.15
2016-12-26,27.2,22.1,24.65
2016-12-27,27.3,21.9,24.6
2016-12-28,26.0,22.0,24.0
2016-12-29,27.4,22.1,24.75
2016-12-30,26.7,22.4,24.549999999999997
2016-12-31,27.4,21.9,24.65
