date,temp_max,temp_min,temp
2018-08-09,30.0,20.5,25.25
2018-08-10,29.6,21.2,25.4
2018-08-11,29.2,20.0,24.6
2018-08-12,27.6,20.8,24.200000000000003
2018-08-13,29.3,21.5,25.4
2018-08-14,29.2,21.1,25.15
2018-08-15,30.0,20.8,25.4
2018-08-16,29.1,21.5,25.3
2018-08-17,28.0,20.8,24.4
2018-08-18,28.4,20.9,24.65
2018-08-19,28.7,20.8,24.75
2018-08-20,28.5,21.0,24.75
2018-08-21,29.3,21.1,25.200000000000003
2018-08-22,27.2,21.1,24.15
2018-08-23,26.3,20.5,23.4
2018-08-24,29.1,21.4,25.25
2018-08-25,28.7,21.1,24.9
2018-08-26,28.9,20.2,24.549999999999997
2018-08-27,27.6,20.8,24.200000000000003
2018-08-28,27.8,20.0,23.9
2018-08-29,26.9,20.5,23.7
2018-08-30,27.6,21.1,24.35
2018-08-31,29.7,20.8,25.25
2018-09-01,30.8,20.9,25.85
2018-09-02,30.1,21.0,25.55
2018-09-03,30.0,21.1,25.55
2018-09-04,28.2,20.8,24.5
2018-09-05,27.2,20.7,23.95
2018-09-06,27.8,20.4,24.1
2018-09-07,28.1,20.2,24.15
2018-09-08,29.5,21.4,25.45
2018-09-09,28.5,21.6,25.05
2018-09-10,28.8,20.6,24.700000000000003
2018-09-11,28.8,21.3,25.05
2018-09-12,29.8,21.8,25.8
2018-09-13,27.7,21.0,24.35
2018-09-14,30.3,21.4,25.85
2018-09-15,30.5,20.8,25.65
2018-09-16,30.3,20.4,25.35
2018-09-17,28.4,20.9,24.65
2018-09-18,30.6,22.3,26.450000000000003
2018-09-19,30.8,22.1,26.450000000000003
2018-09-20,31.0,22.3,26.65
2018-09-21,28.5,21.1,24.8
2018-09-22,30.7,20.2,25.45
2018-09-23,31.0,21.0,26.0
2018-09-24,29.3,21.8,25.55
2018-09-25,27.7,21.9,24.799999999999997
2018-09-26,28.7,21.4,25.049999999999997
2018-09-27,28.0,22.6,25.3
2018-09-28,29.1,21.8,25.450000000000003
2018-09-29,30.7,20.8,25.75
2018-09-30,31.3,21.9,26.6
2018-10-01,31.5,22.0,26.75
2018-10-02,31.0,22.0,26.5
2018-10-03,31.3,22.3,26.8
2018-10-04,29.0,21.8,25.4
2018-10-05,28.4,22.8,25.6
2018-10-06,29.7,22.3,26.0
2018-10-07,29.3,22.4,25.85
2018-10-08,30.7,21.8,26.25
2018-10-09,29.8,21.3,25.55
2018-10-10,31.5,22.2,26.85
2018-10-11,29.7,22.8,26.25
2018-10-12,26.6,21.7,24.15
2018-10-13,28.3,21.6,24.950000000000003
2018-10-14,29.5,21.6,25.55
2018-10-15,30.2,21.9,26.049999999999997
2018-10-16,30.2,22.1,26.15
2018-10-17,30.1,22.3,26.200000000000003
2018-10-18,30.1,22.5,26.3
2018-10-19,29.4,22.4,25.9
2018-10-20,31.2,21.9,26.549999999999997
2018-10-21,30.7,21.8,26.25
2018-10-22,28.4,20.6,24.5
2018-10-23,30.5,21.9,26.2
2018-10-24,31.2,22.2,26.7
2018-10-25,31.0,22.3,26.65
2018-10-26,31.4,22.8,27.1
2018-10-27,31.3,23.0,27.15
2018-10-28,30.9,22.7,26.799999999999997
2018-10-29,30.7,22.8,26.75
2018-10-30,29.7,22.0,25.85
2018-10-31,27.6,22.8,25.200000000000003
2018-11-01,29.6,22.3,25.950000000000003
2018-11-02,27.6,22.7,25.15
2018-11-03,28.5,22.1,25.3
2018-11-04,28.2,21.7,24.95
2018-11-05,26.8,21.8,24.3
2018-11-06,28.0,22.2,25.1
2018-11-07,27.6,21.1,24.35
2018-11-08,28.8,22.1,25.450000000000003
2018-11-09,28.7,22.4,25.549999999999997
2018-11-10,29.1,22.9,26.0
2018-11-11,30.1,22.2,26.15
2018-11-12,31.3,21.7,26.5
2018-11-13,31.7,22.9,27.299999999999997
2018-11-14,30.9,23.4,27.15
2018-11-15,30.0,21.9,25.95
2018-11-16,29.3,22.4,25.85
2018-11-17,30.0,21.8,25.9
2018-11-18,29.6,22.9,26.25
2018-11-19,30.0,22.9,26.45
2018-11-20,29.9,22.3,26.1
2018-11-21,26.1,22.2,24.15
2018-11-22,27.0,22.4,24.7
2018-11-23,30.0,21.9,25.95
2018-11-24,31.0,21.9,26.45
2018-11-25,30.7,22.6,26.65
2018-11-26,29.2,22.8,26.0
2018-11-27,26.2,21.8,24.0
2018-11-28,27.1,22.1,24.6
2018-11-29,26.8,21.4,24.1
2018-11-30,30.6,21.5,26.05
2018-12-01,29.1,21.9,25.5
2018-12-02,30.4,21.3,25.85
2018-12-03,29.2,22.0,25.6
2018-12-04,26.8,20.5,23.65
2018-12-05,28.1,21.3,24.700000000000003
2018-12-06,30.5,22.1,26.3
2018-12-07,29.1,21.9,25.5
2018-12-08,28.1,21.4,24.75
2018-12-09,27.7,20.6,24.15
2018-12-10,29.3,20.9,25.1
2018-12-11,29.0,21.3,25.15
2018-12-12,28.4,21.9,25.15
2018-12-13,28.8,21.3,25.05
2018-12-14,27.4,21.2,24.299999999999997
2018-12-15,30.1,20.2,25.15
2018-12-16,29.6,21.2,25.4
2018-12-17,29.6,20.6,25.1
2018-12-18,29.4,20.1,24.75
2018-12-19,29.0,21.8,25.4
2018-12-20,29.8,21.3,25.55
2018-12-21,28.6,21.7,25.15
2018-12-22,29.3,20.5,24.9
2018-12-23,28.4,20.0,24.2
2018-12-24,28.9,21.6,25.25
2018-12-25,29.5,21.5,25.5
2018-12-26,31.4,20.0,25.7
2018-12-27,29.4,21.7,25.549999999999997
2018-12-28,28.7,21.6,25.15
2018-12-29,29.9,21.4,25.65
2018-12-30,30.8,18.9,24.85
2018-12-31,30.6,19.8,25.200000000000003
