date,temp_max,temp_min,temp
2018-03-12,27.0,25.7,26.35
2018-03-13,27.1,26.0,26.55
2018-03-14,27.0,25.6,26.3
2018-03-15,26.8,25.6,26.200000000000003
2018-03-16,26.9,26.0,26.45
2018-03-17,26.9,25.7,26.299999999999997
2018-03-18,26.6,25.6,26.1
2018-03-19,26.6,25.4,26.0
2018-03-20,26.8,25.5,26.15
2018-03-21,26.9,25.1,26.0
2018-03-22,26.6,25.6,26.1
2018-03-23,26.6,25.6,26.1
2018-03-24,26.8,25.8,26.3
2018-03-25,26.9,26.0,26.45
2018-03-26,26.9,25.9,26.4
2018-03-27,26.8,26.0,26.4
2018-03-28,26.8,26.1,26.450000000000003
2018-03-29,26.6,25.9,26.25
2018-03-30,26.8,25.8,26.3
2018-03-31,26.7,25.6,26.15
2018-04-01,26.9,26.0,26.45
2018-04-02,27.0,25.2,26.1
2018-04-03,27.0,25.3,26.15
2018-04-04,27.0,26.2,26.6
2018-04-05,27.0,26.4,26.7
2018-04-06,27.0,25.8,26.4
2018-04-07,27.1,24.7,25.9
2018-04-08,27.0,26.2,26.6
2018-04-09,26.9,26.0,26.45
2018-04-10,27.1,25.6,26.35
2018-04-11,27.2,26.2,26.7
2018-04-12,26.7,25.0,25.85
2018-04-13,27.0,24.5,25.75
2018-04-14,27.1,25.8,26.450000000000003
2018-04-15,27.3,25.6,26.450000000000003
2018-04-16,26.9,25.2,26.049999999999997
2018-04-17,27.0,25.7,26.35
2018-04-18,26.9,26.0,26.45
2018-04-19,26.9,26.2,26.549999999999997
2018-04-20,26.9,25.9,26.4
2018-04-21,27.0,25.6,26.3
2018-04-22,26.5,25.0,25.75
2018-04-23,27.0,25.9,26.45
2018-04-24,27.0,26.5,26.75
2018-04-25,26.9,25.2,26.049999999999997
2018-04-26,27.5,25.2,26.35
2018-04-27,27.5,25.1,26.3
2018-04-28,27.1,25.4,26.25
2018-04-29,27.4,25.0,26.2
2018-04-30,27.4,25.5,26.45
2018-05-01,27.2,26.2,26.7
2018-05-02,27.1,25.4,26.25
2018-05-03,27.2,25.6,26.4
2018-05-04,27.1,25.5,26.3
2018-05-05,27.2,26.5,26.85
2018-05-06,27.1,26.1,26.6
2018-05-07,27.0,26.0,26.5
2018-05-08,27.0,26.3,26.65
2018-05-09,27.2,25.3,26.25
2018-05-10,27.0,26.0,26.5
2018-05-11,27.2,25.1,26.15
2018-05-12,27.0,25.2,26.1
2018-05-13,26.7,25.1,25.9
2018-05-14,27.0,25.7,26.35
2018-05-15,27.0,26.4,26.7
2018-05-16,27.2,25.8,26.5
2018-05-17,27.2,25.1,26.15
2018-05-18,27.4,25.0,26.2
2018-05-19,27.1,25.9,26.5
2018-05-20,27.1,25.1,26.1
2018-05-21,27.1,25.8,26.450000000000003
2018-05-22,27.2,25.9,26.549999999999997
2018-05-23,27.0,25.6,26.3
2018-05-24,26.6,25.4,26.0
2018-05-25,26.6,25.6,26.1
2018-05-26,27.0,25.1,26.05
2018-05-27,27.2,25.5,26.35
2018-05-28,27.1,26.5,26.8
2018-05-29,27.2,25.9,26.549999999999997
2018-05-30,27.0,25.5,26.25
2018-05-31,26.8,24.9,25.85
2018-06-01,26.7,25.5,26.1
2018-06-02,26.8,25.5,26.15
2018-06-03,26.7,26.0,26.35
2018-06-04,26.5,25.3,25.9
2018-06-05,26.4,25.7,26.049999999999997
2018-06-06,27.0,25.4,26.2
2018-06-07,27.2,26.1,26.65
2018-06-08,27.2,26.1,26.65
2018-06-09,27.0,25.1,26.05
2018-06-10,27.0,25.2,26.1
2018-06-11,26.7,25.6,26.15
2018-06-12,26.9,25.2,26.049999999999997
2018-06-13,27.0,25.8,26.4
2018-06-14,27.0,26.0,26.5
2018-06-15,26.8,24.8,25.8
2018-06-16,26.9,25.2,26.049999999999997
2018-06-17,27.4,25.5,26.45
2018-06-18,26.9,25.2,26.049999999999997
2018-06-19,26.9,25.0,25.95
2018-06-20,27.0,25.2,26.1
2018-06-21,27.0,24.9,25.95
2018-06-22,26.2,24.9,25.549999999999997
2018-06-23,27.4,25.2,26.299999999999997
2018-06-24,26.6,24.8,25.700000000000003
2018-06-25,26.8,25.0,25.9
2018-06-26,26.8,24.9,25.85
2018-06-27,27.0,25.2,26.1
2018-06-28,27.2,26.0,26.6
2018-06-29,27.5,25.5,26.5
2018-06-30,27.4,25.0,26.2
2018-07-01,26.5,24.1,25.3
2018-07-02,27.0,24.9,25.95
2018-07-03,26.9,24.9,25.9
2018-07-04,27.5,25.2,26.35
2018-07-05,27.5,26.8,27.15
2018-07-06,27.2,26.3,26.75
2018-07-07,26.9,25.0,25.95
2018-07-08,27.6,25.4,26.5
2018-07-09,27.5,25.3,26.4
2018-07-10,28.0,24.9,26.45
2018-07-11,27.2,25.1,26.15
2018-07-12,27.1,25.5,26.3
2018-07-13,27.8,25.4,26.6
2018-07-14,28.1,25.8,26.950000000000003
2018-07-15,28.3,26.6,27.450000000000003
2018-07-16,28.1,25.6,26.85
2018-07-17,27.2,25.4,26.299999999999997
2018-07-18,27.9,25.9,26.9
2018-07-19,28.1,25.6,26.85
2018-07-20,27.6,25.8,26.700000000000003
2018-07-21,27.6,26.8,27.200000000000003
2018-07-22,27.3,25.7,26.5
2018-07-23,28.2,25.8,27.0
2018-07-24,27.9,25.9,26.9
2018-07-25,27.0,25.2,26.1
2018-07-26,27.5,25.2,26.35
2018-07-27,27.6,26.5,27.05
2018-07-28,27.5,25.5,26.5
2018-07-29,27.7,26.2,26.95
2018-07-30,28.2,25.4,26.799999999999997
2018-07-31,27.5,25.2,26.35
2018-08-01,27.6,25.5,26.55
2018-08-02,27.9,25.5,26.7
2018-08-03,28.0,27.0,27.5
2018-08-04,28.0,27.4,27.7
2018-08-05,27.8,27.0,27.4
2018-08-06,27.5,25.0,26.25
2018-08-07,28.2,27.2,27.7
2018-08-08,28.0,25.6,26.8
2018-08-09,28.0,25.3,26.65
2018-08-10,28.1,27.3,27.700000000000003
2018-08-11,27.9,25.9,26.9
2018-08-12,27.2,25.5,26.35
2018-08-13,27.8,25.5,26.65
2018-08-14,27.9,26.1,27.0
2018-08-15,27.8,25.8,26.8
2018-08-16,28.0,27.0,27.5
2018-08-17,28.3,27.4,27.85
2018-08-18,28.1,27.0,27.55
2018-08-19,27.9,27.2,27.549999999999997
2018-08-20,28.0,27.1,27.55
2018-08-21,27.9,27.2,27.549999999999997
2018-08-22,28.0,27.2,27.6
2018-08-23,27.8,26.9,27.35
2018-08-24,28.0,27.1,27.55
2018-08-25,28.2,27.5,27.85
2018-08-26,28.0,26.0,27.0
2018-08-27,28.0,25.2,26.6
2018-08-28,28.2,27.2,27.7
2018-08-29,28.0,27.1,27.55
2018-08-30,27.9,27.5,27.7
2018-08-31,27.5,25.8,26.65
2018-09-01,27.9,26.2,27.049999999999997
2018-09-02,27.8,26.1,26.950000000000003
2018-09-03,27.6,25.1,26.35
2018-09-04,27.8,25.8,26.8
2018-09-05,27.8,25.2,26.5
2018-09-06,28.4,26.1,27.25
2018-09-07,28.2,27.1,27.65
2018-09-08,28.5,26.9,27.7
2018-09-09,28.3,27.5,27.9
2018-09-10,28.0,26.0,27.0
2018-09-11,27.9,25.7,26.799999999999997
2018-09-12,28.2,26.0,27.1
2018-09-13,28.4,25.4,26.9
2018-09-14,28.3,26.8,27.55
2018-09-15,28.2,26.5,27.35
2018-09-16,28.0,26.5,27.25
2018-09-17,28.1,25.1,26.6
2018-09-18,28.5,26.5,27.5
2018-09-19,28.5,26.6,27.55
2018-09-20,28.0,26.1,27.05
2018-09-21,28.5,26.5,27.5
2018-09-22,28.1,27.5,27.8
2018-09-23,28.4,27.5,27.95
2018-09-24,28.6,27.5,28.05
2018-09-25,28.2,26.3,27.25
2018-09-26,28.3,25.6,26.950000000000003
2018-09-27,28.5,26.2,27.35
2018-09-28,28.3,27.2,27.75
2018-09-29,28.1,26.8,27.450000000000003
2018-09-30,28.1,27.6,27.85
2018-10-01,28.1,27.8,27.950000000000003
2018-10-02,27.9,26.8,27.35
2018-10-03,28.2,27.4,27.799999999999997
2018-10-04,28.2,27.6,27.9
2018-10-05,28.0,27.6,27.8
2018-10-06,28.1,27.5,27.8
2018-10-07,28.4,27.3,27.85
2018-10-08,28.2,27.8,28.0
2018-10-09,28.0,27.8,27.9
2018-10-10,28.1,27.6,27.85
2018-10-11,28.0,27.4,27.7
2018-10-12,28.4,27.9,28.15
2018-10-13,28.1,27.6,27.85
2018-10-14,28.1,27.7,27.9
2018-10-15,27.8,25.5,26.65
2018-10-16,28.1,27.0,27.55
2018-10-17,28.5,27.8,28.15
2018-10-18,28.7,28.0,28.35
2018-10-19,28.5,26.1,27.3
2018-10-20,28.4,26.3,27.35
2018-10-21,28.8,27.5,28.15
2018-10-22,28.6,28.0,28.3
2018-10-23,28.4,27.7,28.049999999999997
2018-10-24,28.2,27.7,27.95
2018-10-25,28.5,27.7,28.1
2018-10-26,28.2,26.2,27.2
2018-10-27,28.7,27.3,28.0
2018-10-28,28.5,27.5,28.0
2018-10-29,28.4,26.5,27.45
2018-10-30,28.5,26.0,27.25
2018-10-31,28.4,27.6,28.0
2018-11-01,27.7,25.8,26.75
2018-11-02,27.8,26.0,26.9
2018-11-03,27.8,25.9,26.85
2018-11-04,27.8,25.5,26.65
2018-11-05,28.2,26.6,27.4
2018-11-06,28.3,27.4,27.85
2018-11-07,28.2,27.7,27.95
2018-11-08,28.1,27.6,27.85
2018-11-09,28.3,27.6,27.950000000000003
2018-11-10,28.1,27.1,27.6
2018-11-11,28.0,27.5,27.75
2018-11-12,28.1,26.8,27.450000000000003
2018-11-13,28.4,27.0,27.7
2018-11-14,28.1,26.1,27.1
2018-11-15,27.1,25.9,26.5
2018-11-16,28.2,26.7,27.45
2018-11-17,28.0,26.2,27.1
2018-11-18,28.0,26.0,27.0
2018-11-19,27.9,26.2,27.049999999999997
2018-11-20,28.0,27.0,27.5
2018-11-21,27.7,26.2,26.95
2018-11-22,27.9,27.1,27.5
2018-11-23,27.5,26.5,27.0
2018-11-24,27.5,26.2,26.85
2018-11-25,28.0,25.8,26.9
2018-11-26,27.6,26.0,26.8
2018-11-27,26.7,25.6,26.15
2018-11-28,27.4,25.5,26.45
2018-11-29,27.6,27.0,27.3
2018-11-30,27.6,26.0,26.8
2018-12-01,27.3,26.0,26.65
2018-12-02,27.4,26.5,26.95
2018-12-03,27.6,26.7,27.15
2018-12-04,27.2,24.7,25.95
2018-12-05,27.3,26.4,26.85
2018-12-06,27.1,26.0,26.55
2018-12-07,27.4,24.7,26.049999999999997
2018-12-08,27.1,25.6,26.35
2018-12-09,27.0,25.6,26.3
2018-12-10,27.5,26.1,26.8
2018-12-11,27.4,25.2,26.299999999999997
2018-12-12,27.1,26.0,26.55
2018-12-13,27.3,25.9,26.6
2018-12-14,27.2,25.7,26.45
2018-12-15,26.8,25.2,26.0
2018-12-16,27.0,25.2,26.1
2018-12-17,27.1,25.7,26.4
2018-12-18,27.0,24.8,25.9
2018-12-19,26.9,25.1,26.0
2018-12-20,26.9,26.1,26.5
2018-12-21,26.8,25.7,26.25
2018-12-22,26.6,26.0,26.3
2018-12-23,26.9,25.0,25.95
2018-12-24,26.8,25.9,26.35
2018-12-25,26.6,25.5,26.05
2018-12-26,26.6,25.7,26.15
2018-12-27,26.8,25.6,26.200000000000003
2018-12-28,27.0,25.2,26.1
2018-12-29,26.5,25.4,25.95
2018-12-30,26.5,24.1,25.3
2018-12-31,26.3,25.1,25.700000000000003
