date,temp_max,temp_min,temp
2008-01-01,25.2,21.6,23.4
2008-01-02,26.5,21.0,23.75
2008-01-03,27.8,21.4,24.6
2008-01-04,27.3,20.6,23.950000000000003
2008-01-05,29.1,21.4,25.25
2008-01-06,27.3,21.8,24.55
2008-01-07,29.2,21.4,25.299999999999997
2008-01-08,28.7,21.2,24.95
2008-01-09,26.7,21.9,24.299999999999997
2008-01-10,26.0,21.3,23.65
2008-01-11,29.2,21.2,25.2
2008-01-12,28.8,21.5,25.15
2008-01-13,28.4,20.7,24.549999999999997
2008-01-14,26.0,21.6,23.8
2008-01-15,27.8,21.0,24.4
2008-01-16,25.6,20.8,23.200000000000003
2008-01-17,29.0,20.9,24.95
2008-01-18,27.5,21.0,24.25
2008-01-19,28.8,21.7,25.25
2008-01-20,28.2,21.4,24.799999999999997
2008-01-21,28.7,21.3,25.0
2008-01-22,26.8,21.2,24.0
2008-01-23,27.6,21.6,24.6
2008-01-24,25.1,21.7,23.4
2008-01-25,26.1,21.6,23.85
2008-01-26,26.9,21.4,24.15
2008-01-27,26.6,21.5,24.05
2008-01-28,26.6,21.1,23.85
2008-01-29,29.0,21.7,25.35
2008-01-30,29.0,21.9,25.45
2008-01-31,28.0,21.3,24.65
2008-02-01,29.3,21.0,25.15
2008-02-02,25.1,21.3,23.200000000000003
2008-02-03,26.2,21.2,23.7
2008-02-04,30.3,21.6,25.950000000000003
2008-02-05,27.1,21.5,24.3
2008-02-06,27.2,20.7,23.95
2008-02-07,27.1,21.4,24.25
2008-02-08,28.9,20.8,24.85
2008-02-09,28.7,21.2,24.95
2008-02-10,28.4,21.9,25.15
2008-02-11,28.0,21.6,24.8
2008-02-12,27.3,21.6,24.450000000000003
2008-02-13,27.0,21.6,24.3
2008-02-14,29.9,21.6,25.75
2008-02-15,26.8,21.7,24.25
2008-02-16,28.8,21.3,25.05
2008-02-17,29.0,21.1,25.05
2008-02-18,28.5,21.4,24.95
2008-02-19,28.5,21.6,25.05
2008-02-20,24.0,21.7,22.85
2008-02-21,27.6,21.2,24.4
2008-02-22,30.3,21.1,25.700000000000003
2008-02-23,30.8,21.0,25.9
2008-02-24,30.4,21.9,26.15
2008-02-25,29.7,21.7,25.7
2008-02-26,30.0,20.6,25.3
2008-02-27,28.6,21.4,25.0
2008-02-28,29.4,21.1,25.25
2008-02-29,27.0,21.4,24.2
2008-03-01,24.0,21.1,22.55
2008-03-02,26.5,20.8,23.65
2008-03-03,29.4,21.1,25.25
2008-03-04,29.8,21.8,25.8
2008-03-05,30.7,21.5,26.1
2008-03-06,28.5,20.9,24.7
2008-03-07,26.6,21.3,23.950000000000003
2008-03-08,29.2,21.4,25.299999999999997
2008-03-09,28.0,20.7,24.35
2008-03-10,29.0,21.0,25.0
2008-03-11,27.9,21.4,24.65
2008-03-12,28.0,21.1,24.55
2008-03-13,27.7,21.1,24.4
2008-03-14,28.4,20.5,24.45
2008-03-15,27.3,21.3,24.3
2008-03-16,30.4,21.0,25.7
2008-03-17,29.0,21.2,25.1
2008-03-18,26.3,21.4,23.85
2008-03-19,28.4,20.7,24.549999999999997
2008-03-20,28.0,21.4,24.7
2008-03-21,26.5,21.3,23.9
2008-03-22,26.3,21.2,23.75
2008-03-23,27.2,21.4,24.299999999999997
2008-03-24,27.8,21.9,24.85
2008-03-25,29.7,21.1,25.4
2008-03-26,26.4,21.7,24.049999999999997
2008-03-27,26.4,21.5,23.95
2008-03-28,28.2,21.3,24.75
