date,temp_max,temp_min,temp
2012-01-01,26.6,21.0,23.8
2012-01-02,29.3,21.5,25.4
2012-01-03,29.7,22.5,26.1
2012-01-04,27.7,22.7,25.2
2012-01-05,28.0,21.5,24.75
2012-01-06,26.8,21.0,23.9
2012-01-07,29.5,21.5,25.5
2012-01-08,30.0,22.3,26.15
2012-01-09,29.0,22.3,25.65
2012-01-10,27.1,21.1,24.1
2012-01-11,28.3,22.1,25.200000000000003
2012-01-12,29.3,21.9,25.6
2012-01-13,29.6,21.7,25.65
2012-01-14,28.3,22.0,25.15
2012-01-15,29.3,22.5,25.9
2012-01-16,27.5,21.3,24.4
2012-01-17,28.5,20.6,24.55
2012-01-18,27.6,21.3,24.450000000000003
2012-01-19,25.7,20.6,23.15
2012-01-20,28.8,20.3,24.55
2012-01-21,28.4,20.7,24.549999999999997
2012-01-22,23.0,21.0,22.0
2012-01-23,25.4,20.4,22.9
2012-01-24,26.9,20.4,23.65
2012-01-25,27.1,20.9,24.0
2012-01-26,27.2,20.8,24.0
2012-01-27,27.3,21.6,24.450000000000003
2012-01-28,29.8,21.5,25.65
2012-01-29,25.3,21.3,23.3
2012-01-30,26.5,20.8,23.65
2012-01-31,27.9,20.8,24.35
2012-02-01,24.2,21.0,22.6
2012-02-02,28.5,20.5,24.5
2012-02-03,28.6,21.6,25.1
2012-02-04,29.5,21.2,25.35
2012-02-05,30.7,20.7,25.7
2012-02-06,30.4,21.2,25.799999999999997
2012-02-07,29.7,21.6,25.65
2012-02-08,29.0,21.8,25.4
2012-02-09,25.9,21.6,23.75
2012-02-10,24.2,20.6,22.4
2012-02-11,26.3,20.5,23.4
2012-02-12,27.8,20.1,23.950000000000003
2012-02-13,27.8,21.2,24.5
2012-02-14,27.6,19.6,23.6
2012-02-15,26.4,20.1,23.25
2012-02-16,27.7,20.8,24.25
2012-02-17,27.5,21.2,24.35
2012-02-18,25.4,20.7,23.049999999999997
2012-02-19,26.9,20.0,23.45
2012-02-20,27.4,20.8,24.1
2012-02-21,28.1,20.3,24.200000000000003
2012-02-22,29.1,20.5,24.8
2012-02-23,27.9,21.1,24.5
2012-02-24,27.7,20.7,24.2
2012-02-25,27.9,20.9,24.4
2012-02-26,27.5,20.9,24.2
2012-02-27,26.7,20.4,23.549999999999997
2012-02-28,27.2,20.7,23.95
2012-02-29,28.7,20.4,24.549999999999997
2012-03-01,29.8,20.7,25.25
2012-03-02,29.3,21.1,25.200000000000003
2012-03-03,29.3,21.5,25.4
2012-03-04,28.4,22.0,25.2
2012-03-05,28.0,20.6,24.3
2012-03-06,27.9,20.5,24.2
2012-03-07,27.9,20.2,24.049999999999997
2012-03-08,28.0,19.9,23.95
2012-03-09,27.5,21.5,24.5
2012-03-10,28.5,21.1,24.8
2012-03-11,28.9,20.5,24.7
2012-03-12,29.2,21.8,25.5
2012-03-13,27.5,21.4,24.45
2012-03-14,27.8,21.6,24.700000000000003
2012-03-15,28.9,21.5,25.2
2012-03-16,28.9,21.3,25.1
2012-03-17,28.4,21.4,24.9
2012-03-18,28.3,22.0,25.15
2012-03-19,26.3,21.2,23.75
2012-03-20,26.8,21.2,24.0
2012-03-21,28.0,20.7,24.35
2012-03-22,28.8,21.2,25.0
2012-03-23,28.9,21.7,25.299999999999997
2012-03-24,29.0,22.0,25.5
2012-03-25,28.6,21.6,25.1
2012-03-26,27.8,21.4,24.6
2012-03-27,28.1,20.6,24.35
2012-03-28,27.4,21.7,24.549999999999997
2012-03-29,27.7,21.2,24.45
2012-03-30,28.4,21.4,24.9
2012-03-31,27.7,21.7,24.7
2012-04-01,28.8,20.8,24.8
2012-04-02,28.9,21.2,25.049999999999997
2012-04-03,29.2,22.1,25.65
2012-04-04,29.3,21.2,25.25
2012-04-05,29.6,22.2,25.9
2012-04-06,30.4,22.4,26.4
2012-04-07,29.3,22.4,25.85
2012-04-08,26.8,22.3,24.55
2012-04-09,28.3,21.4,24.85
2012-04-10,27.5,22.2,24.85
2012-04-11,28.1,21.7,24.9
2012-04-12,28.6,20.2,24.4
2012-04-13,28.9,20.1,24.5
2012-04-14,29.0,21.1,25.05
2012-04-15,28.9,21.7,25.299999999999997
2012-04-16,28.6,21.1,24.85
2012-04-17,26.4,21.2,23.799999999999997
2012-04-18,28.5,20.6,24.55
2012-04-19,28.8,20.6,24.700000000000003
2012-04-20,28.1,21.1,24.6
2012-04-21,27.2,21.4,24.299999999999997
2012-04-22,27.1,20.9,24.0
2012-04-23,27.6,20.9,24.25
2012-04-24,28.3,21.4,24.85
2012-04-25,28.8,21.4,25.1
2012-04-26,27.9,21.3,24.6
2012-04-27,29.2,21.5,25.35
2012-04-28,30.1,20.8,25.450000000000003
2012-04-29,30.0,20.8,25.4
2012-04-30,29.2,20.3,24.75
2012-05-01,29.0,21.0,25.0
2012-05-02,29.1,21.5,25.3
2012-05-03,29.7,22.1,25.9
2012-05-04,30.0,22.0,26.0
2012-05-05,30.4,21.6,26.0
2012-05-06,30.9,20.9,25.9
2012-05-07,31.0,20.6,25.8
2012-05-08,31.0,21.8,26.4
2012-05-09,30.9,20.5,25.7
2012-05-10,30.8,20.0,25.4
2012-05-11,30.0,21.3,25.65
2012-05-12,29.8,21.7,25.75
2012-05-13,29.0,22.1,25.55
2012-05-14,29.7,22.3,26.0
2012-05-15,28.8,21.5,25.15
2012-05-16,28.7,22.1,25.4
2012-05-17,29.2,21.9,25.549999999999997
2012-05-18,27.5,21.1,24.3
2012-05-19,28.7,21.0,24.85
2012-05-20,28.3,21.5,24.9
2012-05-21,29.3,22.7,26.0
2012-05-22,30.8,22.6,26.700000000000003
2012-05-23,29.2,22.0,25.6
2012-05-24,30.3,21.5,25.9
2012-05-25,29.6,21.1,25.35
2012-05-26,30.6,22.5,26.55
2012-05-27,30.5,22.6,26.55
2012-05-28,32.4,21.6,27.0
2012-05-29,32.4,21.6,27.0
2012-05-30,30.2,23.8,27.0
2012-05-31,31.6,21.8,26.700000000000003
2012-06-01,30.2,21.5,25.85
2012-06-02,30.0,21.7,25.85
2012-06-03,29.6,21.9,25.75
2012-06-04,29.0,22.1,25.55
2012-06-05,31.9,22.4,27.15
2012-06-06,32.4,21.6,27.0
2012-06-07,31.7,23.6,27.65
2012-06-08,32.9,23.4,28.15
2012-06-09,32.4,23.3,27.85
2012-06-10,32.3,22.3,27.299999999999997
2012-06-11,31.6,22.0,26.8
2012-06-12,30.3,22.4,26.35
2012-06-13,30.1,23.6,26.85
2012-06-14,31.8,23.4,27.6
2012-06-15,31.8,22.4,27.1
2012-06-16,31.5,21.9,26.7
2012-06-17,31.2,21.4,26.299999999999997
2012-06-18,32.4,22.3,27.35
2012-06-19,29.9,22.8,26.35
2012-06-20,31.0,22.2,26.6
2012-06-21,31.9,21.3,26.6
2012-06-22,30.9,21.9,26.4
2012-06-23,28.4,22.1,25.25
2012-06-24,29.4,21.7,25.549999999999997
2012-06-25,32.0,21.7,26.85
2012-06-26,30.3,22.0,26.15
2012-06-27,31.2,23.5,27.35
2012-06-28,31.6,22.3,26.950000000000003
2012-06-29,29.9,22.9,26.4
2012-06-30,31.2,21.9,26.549999999999997
2012-07-01,30.9,22.6,26.75
