date,temp_max,temp_min,temp
2016-01-01,29.9,26.2,28.049999999999997
2016-01-02,29.7,25.7,27.7
2016-01-03,30.4,26.1,28.25
2016-01-04,30.3,26.2,28.25
2016-01-05,29.1,26.3,27.700000000000003
2016-01-06,28.9,26.3,27.6
2016-01-07,28.1,25.2,26.65
2016-01-08,27.7,24.9,26.299999999999997
2016-01-09,28.8,25.2,27.0
2016-01-10,29.1,25.6,27.35
2016-01-11,30.3,25.6,27.950000000000003
2016-01-12,30.6,26.9,28.75
2016-01-13,29.7,26.3,28.0
2016-01-14,30.0,25.2,27.6
2016-01-15,29.8,25.8,27.8
2016-01-16,30.1,26.4,28.25
2016-01-17,29.8,26.5,28.15
2016-01-18,28.6,26.2,27.4
2016-01-19,27.5,25.4,26.45
2016-01-20,27.2,25.1,26.15
2016-01-21,28.9,25.8,27.35
2016-01-22,28.2,25.7,26.95
2016-01-23,28.8,25.0,26.9
2016-01-24,28.3,25.0,26.65
2016-01-25,29.9,25.3,27.6
2016-01-26,28.5,26.0,27.25
2016-01-27,27.2,25.0,26.1
2016-01-28,28.5,25.1,26.8
2016-01-29,29.3,24.4,26.85
2016-01-30,28.8,25.7,27.25
2016-01-31,28.9,25.9,27.4
2016-02-01,27.3,24.6,25.950000000000003
2016-02-02,28.6,24.6,26.6
2016-02-03,27.5,24.9,26.2
2016-02-04,28.3,25.1,26.700000000000003
2016-02-05,29.0,25.2,27.1
2016-02-06,29.8,25.9,27.85
2016-02-07,30.0,25.9,27.95
2016-02-08,28.8,25.5,27.15
2016-02-09,30.2,26.3,28.25
2016-02-10,29.3,26.1,27.700000000000003
2016-02-11,30.2,25.5,27.85
2016-02-12,29.2,26.2,27.7
2016-02-13,29.1,25.6,27.35
2016-02-14,28.7,25.3,27.0
2016-02-15,29.2,25.1,27.15
2016-02-16,29.6,26.0,27.8
2016-02-17,28.6,25.6,27.1
2016-02-18,29.7,25.9,27.799999999999997
2016-02-19,29.8,25.1,27.450000000000003
2016-02-20,28.6,25.4,27.0
2016-02-21,29.3,26.0,27.65
2016-02-22,29.3,26.7,28.0
2016-02-23,29.3,26.2,27.75
2016-02-24,29.3,26.1,27.700000000000003
2016-02-25,28.5,25.8,27.15
2016-02-26,29.3,25.6,27.450000000000003
2016-02-27,28.7,26.0,27.35
2016-02-28,29.1,26.3,27.700000000000003
2016-02-29,29.8,26.0,27.9
2016-03-01,29.2,26.6,27.9
2016-03-02,29.4,26.2,27.799999999999997
2016-03-03,29.6,25.9,27.75
2016-03-04,28.9,25.7,27.299999999999997
2016-03-05,28.5,26.2,27.35
2016-03-06,29.7,25.9,27.799999999999997
2016-03-07,28.8,25.1,26.950000000000003
2016-03-08,27.6,25.1,26.35
2016-03-09,28.7,24.8,26.75
2016-03-10,28.7,25.0,26.85
2016-03-11,27.4,24.8,26.1
2016-03-12,29.6,25.3,27.450000000000003
2016-03-13,29.0,26.3,27.65
2016-03-14,28.8,25.2,27.0
2016-03-15,28.9,25.9,27.4
2016-03-16,28.4,24.8,26.6
2016-03-17,28.6,25.2,26.9
2016-03-18,29.4,25.8,27.6
2016-03-19,29.8,25.9,27.85
2016-03-20,30.4,25.7,28.049999999999997
2016-03-21,29.3,26.2,27.75
2016-03-22,28.6,25.6,27.1
2016-03-23,29.2,26.2,27.7
2016-03-24,29.8,26.2,28.0
2016-03-25,30.4,26.0,28.2
2016-03-26,28.7,26.0,27.35
2016-03-27,29.2,24.5,26.85
2016-03-28,28.4,25.4,26.9
2016-03-29,28.1,25.3,26.700000000000003
2016-03-30,28.1,25.8,26.950000000000003
2016-03-31,27.8,25.5,26.65
2016-04-01,28.0,25.0,26.5
2016-04-02,27.3,24.6,25.950000000000003
2016-04-03,28.1,25.1,26.6
2016-04-04,29.4,25.0,27.2
2016-04-05,28.9,25.7,27.299999999999997
2016-04-06,28.7,25.6,27.15
2016-04-07,28.7,25.7,27.2
2016-04-08,29.3,25.4,27.35
2016-04-09,28.6,25.9,27.25
2016-04-10,30.1,25.7,27.9
2016-04-11,28.8,25.7,27.25
2016-04-12,30.0,25.5,27.75
2016-04-13,30.3,25.9,28.1
2016-04-14,29.4,26.2,27.799999999999997
2016-04-15,29.1,25.7,27.4
2016-04-16,28.9,25.1,27.0
2016-04-17,30.5,25.9,28.2
2016-04-18,28.8,25.8,27.3
2016-04-19,30.6,26.3,28.450000000000003
2016-04-20,30.6,26.3,28.450000000000003
2016-04-21,30.5,26.6,28.55
2016-04-22,29.1,26.1,27.6
2016-04-23,30.5,25.9,28.2
2016-04-24,30.9,26.4,28.65
2016-04-25,30.5,27.0,28.75
2016-04-26,30.2,27.0,28.6
2016-04-27,31.0,27.1,29.05
2016-04-28,30.7,27.2,28.95
