date,temp_max,temp_min,temp
2014-03-16,27.6,23.0,25.3
2014-03-17,28.2,23.9,26.049999999999997
2014-03-18,27.1,24.1,25.6
2014-03-19,28.6,24.4,26.5
2014-03-20,27.4,24.3,25.85
2014-03-21,27.5,23.9,25.7
2014-03-22,28.3,24.2,26.25
2014-03-23,27.6,24.1,25.85
2014-03-24,26.9,24.0,25.45
2014-03-25,27.8,23.9,25.85
2014-03-26,28.2,23.8,26.0
2014-03-27,28.8,24.2,26.5
2014-03-28,27.4,23.6,25.5
2014-03-29,26.9,22.8,24.85
2014-03-30,28.1,24.4,26.25
2014-03-31,29.0,24.1,26.55
2014-04-01,28.1,23.5,25.8
2014-04-02,26.5,23.9,25.2
2014-04-03,28.2,22.7,25.45
2014-04-04,28.0,22.9,25.45
2014-04-05,29.0,24.5,26.75
2014-04-06,27.4,24.2,25.799999999999997
2014-04-07,28.3,24.3,26.3
2014-04-08,27.6,24.1,25.85
2014-04-09,27.8,24.0,25.9
2014-04-10,26.6,23.0,24.8
2014-04-11,25.4,22.9,24.15
2014-04-12,27.7,23.2,25.45
2014-04-13,29.3,24.0,26.65
2014-04-14,29.2,24.2,26.7
2014-04-15,28.7,24.3,26.5
2014-04-16,28.7,24.5,26.6
2014-04-17,27.8,24.1,25.950000000000003
2014-04-18,26.7,23.2,24.95
2014-04-19,27.3,23.0,25.15
2014-04-20,28.2,24.3,26.25
2014-04-21,25.8,23.9,24.85
2014-04-22,28.4,23.2,25.799999999999997
2014-04-23,28.4,24.5,26.45
2014-04-24,29.2,24.2,26.7
2014-04-25,27.7,24.5,26.1
2014-04-26,29.0,24.5,26.75
2014-04-27,27.7,24.1,25.9
2014-04-28,27.9,23.5,25.7
2014-04-29,28.9,24.2,26.549999999999997
2014-04-30,28.6,24.0,26.3
2014-05-01,25.3,23.6,24.450000000000003
2014-05-02,25.6,23.3,24.450000000000003
2014-05-03,29.3,23.8,26.55
2014-05-04,29.7,24.5,27.1
2014-05-05,28.5,23.7,26.1
2014-05-06,27.5,23.6,25.55
2014-05-07,26.0,23.1,24.55
2014-05-08,27.6,23.5,25.55
2014-05-09,26.9,23.1,25.0
2014-05-10,26.7,22.5,24.6
2014-05-11,28.3,23.1,25.700000000000003
2014-05-12,27.8,23.3,25.55
2014-05-13,25.1,22.9,24.0
2014-05-14,27.2,23.2,25.2
2014-05-15,27.2,23.7,25.45
2014-05-16,28.5,23.4,25.95
2014-05-17,29.1,24.1,26.6
2014-05-18,29.7,23.6,26.65
2014-05-19,29.5,24.5,27.0
2014-05-20,28.5,24.6,26.55
2014-05-21,28.0,24.2,26.1
2014-05-22,27.2,24.1,25.65
2014-05-23,27.3,23.1,25.200000000000003
2014-05-24,28.1,23.2,25.65
2014-05-25,27.9,23.0,25.45
2014-05-26,29.6,24.7,27.15
2014-05-27,28.7,24.9,26.799999999999997
2014-05-28,29.0,24.4,26.7
2014-05-29,28.5,24.2,26.35
2014-05-30,29.3,24.1,26.700000000000003
2014-05-31,29.7,24.7,27.2
2014-06-01,30.2,24.8,27.5
2014-06-02,28.7,24.0,26.35
2014-06-03,30.0,24.7,27.35
2014-06-04,30.2,24.7,27.45
2014-06-05,29.4,25.2,27.299999999999997
2014-06-06,29.4,25.1,27.25
2014-06-07,28.8,24.9,26.85
2014-06-08,29.5,24.8,27.15
2014-06-09,29.0,24.5,26.75
2014-06-10,28.9,24.6,26.75
2014-06-11,29.4,24.5,26.95
2014-06-12,28.4,24.3,26.35
2014-06-13,29.8,24.0,26.9
2014-06-14,28.8,24.7,26.75
2014-06-15,29.0,24.2,26.6
2014-06-16,28.6,23.8,26.200000000000003
2014-06-17,28.9,23.1,26.0
2014-06-18,28.9,23.7,26.299999999999997
2014-06-19,29.2,24.2,26.7
2014-06-20,28.7,24.4,26.549999999999997
2014-06-21,29.2,24.4,26.799999999999997
2014-06-22,28.7,24.2,26.45
2014-06-23,29.6,24.1,26.85
2014-06-24,28.9,24.7,26.799999999999997
2014-06-25,27.9,24.5,26.2
2014-06-26,28.9,24.2,26.549999999999997
2014-06-27,27.8,23.2,25.5
2014-06-28,28.6,24.3,26.450000000000003
2014-06-29,28.8,24.2,26.5
2014-06-30,29.1,24.4,26.75
2014-07-01,29.0,24.2,26.6
2014-07-02,29.2,23.9,26.549999999999997
2014-07-03,29.6,24.3,26.950000000000003
2014-07-04,28.5,23.8,26.15
2014-07-05,29.2,24.5,26.85
2014-07-06,29.2,24.4,26.799999999999997
2014-07-07,29.0,24.5,26.75
2014-07-08,28.9,24.3,26.6
2014-07-09,28.0,24.0,26.0
2014-07-10,28.8,23.9,26.35
2014-07-11,29.2,24.0,26.6
2014-07-12,28.5,24.1,26.3
2014-07-13,29.6,24.1,26.85
2014-07-14,28.7,24.3,26.5
2014-07-15,28.6,24.1,26.35
2014-07-16,28.2,23.9,26.049999999999997
2014-07-17,28.7,24.2,26.45
2014-07-18,28.9,23.8,26.35
2014-07-19,29.4,24.5,26.95
2014-07-20,29.4,24.7,27.049999999999997
2014-07-21,28.5,24.2,26.35
2014-07-22,28.8,24.5,26.65
2014-07-23,28.8,24.5,26.65
2014-07-24,28.6,24.3,26.450000000000003
2014-07-25,29.1,24.4,26.75
2014-07-26,29.7,24.1,26.9
2014-07-27,29.0,24.0,26.5
2014-07-28,28.4,23.7,26.049999999999997
2014-07-29,29.2,24.3,26.75
2014-07-30,28.7,24.1,26.4
2014-07-31,28.0,23.6,25.8
2014-08-01,29.2,23.0,26.1
2014-08-02,30.0,24.1,27.05
2014-08-03,29.5,24.5,27.0
2014-08-04,28.9,24.4,26.65
2014-08-05,29.7,24.5,27.1
2014-08-06,29.0,24.6,26.8
2014-08-07,28.5,24.2,26.35
2014-08-08,28.9,24.4,26.65
2014-08-09,28.6,24.7,26.65
2014-08-10,28.4,24.6,26.5
2014-08-11,28.9,24.7,26.799999999999997
2014-08-12,29.6,24.6,27.1
2014-08-13,29.7,24.3,27.0
2014-08-14,30.1,24.8,27.450000000000003
2014-08-15,29.8,24.8,27.3
2014-08-16,29.8,24.8,27.3
2014-08-17,29.7,25.0,27.35
2014-08-18,31.5,24.4,27.95
2014-08-19,31.6,24.4,28.0
2014-08-20,30.5,25.4,27.95
2014-08-21,29.7,25.2,27.45
2014-08-22,30.0,24.4,27.2
2014-08-23,30.1,24.5,27.3
2014-08-24,28.7,25.1,26.9
2014-08-25,29.8,25.2,27.5
2014-08-26,29.6,25.1,27.35
2014-08-27,29.8,24.9,27.35
2014-08-28,29.4,24.2,26.799999999999997
2014-08-29,29.7,24.7,27.2
2014-08-30,28.9,24.8,26.85
2014-08-31,29.8,24.8,27.3
2014-09-01,29.9,24.7,27.299999999999997
2014-09-02,31.2,24.6,27.9
2014-09-03,30.8,24.1,27.450000000000003
2014-09-04,30.3,24.4,27.35
2014-09-05,30.4,24.7,27.549999999999997
2014-09-06,29.1,24.7,26.9
2014-09-07,29.6,23.4,26.5
2014-09-08,30.2,24.3,27.25
2014-09-09,29.8,24.8,27.3
2014-09-10,30.3,25.2,27.75
2014-09-11,30.5,25.2,27.85
2014-09-12,30.4,25.4,27.9
2014-09-13,31.0,25.2,28.1
2014-09-14,30.8,25.1,27.950000000000003
2014-09-15,30.3,25.3,27.8
2014-09-16,30.4,25.2,27.799999999999997
2014-09-17,30.8,25.1,27.950000000000003
2014-09-18,30.2,25.5,27.85
2014-09-19,30.2,25.1,27.65
2014-09-20,31.0,25.1,28.05
2014-09-21,31.7,24.8,28.25
2014-09-22,31.1,24.4,27.75
2014-09-23,30.6,25.3,27.950000000000003
2014-09-24,31.5,25.0,28.25
2014-09-25,31.0,24.9,27.95
2014-09-26,31.0,25.0,28.0
2014-09-27,31.3,25.2,28.25
2014-09-28,30.9,25.3,28.1
2014-09-29,31.8,24.4,28.1
2014-09-30,31.1,24.8,27.950000000000003
2014-10-01,31.3,24.8,28.05
2014-10-02,31.2,25.4,28.299999999999997
2014-10-03,31.2,25.3,28.25
2014-10-04,31.5,24.7,28.1
2014-10-05,30.7,24.6,27.65
2014-10-06,30.6,25.5,28.05
2014-10-07,30.0,25.5,27.75
2014-10-08,30.9,25.1,28.0
2014-10-09,30.3,25.6,27.950000000000003
2014-10-10,30.6,25.4,28.0
2014-10-11,31.2,25.8,28.5
2014-10-12,31.2,25.5,28.35
2014-10-13,30.9,25.4,28.15
2014-10-14,31.3,25.6,28.450000000000003
2014-10-15,31.1,25.3,28.200000000000003
2014-10-16,31.2,25.5,28.35
2014-10-17,30.8,25.5,28.15
2014-10-18,30.9,25.6,28.25
2014-10-19,30.9,25.5,28.2
2014-10-20,30.6,24.9,27.75
2014-10-21,30.9,25.3,28.1
2014-10-22,31.3,25.5,28.4
2014-10-23,32.2,24.7,28.450000000000003
2014-10-24,30.3,25.1,27.700000000000003
2014-10-25,30.4,25.5,27.95
2014-10-26,30.7,25.3,28.0
2014-10-27,31.2,24.8,28.0
2014-10-28,31.2,24.4,27.799999999999997
2014-10-29,30.5,25.0,27.75
2014-10-30,30.4,24.9,27.65
2014-10-31,31.5,25.3,28.4
2014-11-01,31.4,25.1,28.25
2014-11-02,32.0,24.4,28.2
2014-11-03,30.1,25.4,27.75
2014-11-04,31.5,25.2,28.35
2014-11-05,31.0,25.5,28.25
2014-11-06,32.1,25.0,28.55
2014-11-07,31.2,25.1,28.15
2014-11-08,30.3,25.4,27.85
2014-11-09,31.0,24.8,27.9
2014-11-10,31.9,24.1,28.0
2014-11-11,31.1,25.0,28.05
2014-11-12,30.4,25.6,28.0
2014-11-13,31.7,25.0,28.35
2014-11-14,31.8,24.1,27.950000000000003
2014-11-15,32.2,25.0,28.6
2014-11-16,30.7,25.4,28.049999999999997
2014-11-17,29.9,25.1,27.5
2014-11-18,30.8,25.2,28.0
2014-11-19,31.0,25.7,28.35
2014-11-20,30.9,25.3,28.1
2014-11-21,31.0,25.2,28.1
2014-11-22,30.2,25.3,27.75
2014-11-23,31.3,25.4,28.35
2014-11-24,31.5,25.1,28.3
2014-11-25,31.4,24.9,28.15
2014-11-26,30.7,25.6,28.15
2014-11-27,30.7,25.7,28.2
2014-11-28,30.7,24.5,27.6
2014-11-29,30.4,24.9,27.65
2014-11-30,30.2,25.4,27.799999999999997
2014-12-01,31.4,25.4,28.4
2014-12-02,31.4,24.9,28.15
2014-12-03,30.8,25.0,27.9
2014-12-04,30.2,25.3,27.75
2014-12-05,30.7,25.0,27.85
2014-12-06,31.4,25.2,28.299999999999997
2014-12-07,31.5,25.2,28.35
2014-12-08,31.1,25.0,28.05
2014-12-09,29.9,25.5,27.7
2014-12-10,30.3,25.6,27.950000000000003
2014-12-11,31.4,25.8,28.6
2014-12-12,30.7,25.3,28.0
2014-12-13,30.6,25.2,27.9
2014-12-14,30.7,25.5,28.1
2014-12-15,31.5,25.1,28.3
2014-12-16,30.9,25.2,28.049999999999997
2014-12-17,29.2,24.9,27.049999999999997
2014-12-18,30.7,25.2,27.95
2014-12-19,31.0,25.3,28.15
2014-12-20,29.2,24.6,26.9
2014-12-21,31.8,25.2,28.5
2014-12-22,30.6,25.6,28.1
2014-12-23,31.0,25.1,28.05
2014-12-24,29.8,25.2,27.5
2014-12-25,30.8,25.2,28.0
2014-12-26,31.1,25.4,28.25
2014-12-27,30.1,25.1,27.6
2014-12-28,30.2,25.4,27.799999999999997
2014-12-29,30.3,25.5,27.9
2014-12-30,29.8,24.6,27.200000000000003
2014-12-31,29.3,24.1,26.700000000000003
