date,temp_max,temp_min,temp
2018-04-24,30.0,22.8,26.4
2018-04-25,30.4,21.6,26.0
2018-04-26,30.4,22.5,26.45
2018-04-27,30.9,22.8,26.85
2018-04-28,30.3,22.9,26.6
2018-04-29,29.4,22.9,26.15
2018-04-30,30.9,22.5,26.7
2018-05-01,29.0,22.1,25.55
2018-05-02,28.7,22.2,25.45
2018-05-03,30.0,21.9,25.95
2018-05-04,29.9,22.3,26.1
2018-05-05,29.3,22.4,25.85
2018-05-06,29.8,21.7,25.75
2018-05-07,28.5,23.0,25.75
2018-05-08,29.2,22.5,25.85
2018-05-09,29.8,22.2,26.0
2018-05-10,28.3,22.4,25.35
2018-05-11,28.8,21.6,25.200000000000003
2018-05-12,27.9,21.8,24.85
2018-05-13,28.6,22.8,25.700000000000003
2018-05-14,28.8,21.7,25.25
2018-05-15,29.2,22.0,25.6
2018-05-16,29.6,22.0,25.8
2018-05-17,30.2,21.7,25.95
2018-05-18,30.4,22.7,26.549999999999997
2018-05-19,29.8,23.1,26.450000000000003
2018-05-20,29.7,22.0,25.85
2018-05-21,29.9,22.3,26.1
2018-05-22,27.9,21.9,24.9
2018-05-23,29.6,22.1,25.85
2018-05-24,29.6,22.6,26.1
2018-05-25,28.9,22.5,25.7
2018-05-26,29.1,21.7,25.4
2018-05-27,29.1,23.0,26.05
2018-05-28,28.6,23.2,25.9
2018-05-29,29.7,21.8,25.75
2018-05-30,30.1,23.4,26.75
2018-05-31,29.6,23.3,26.450000000000003
2018-06-01,30.1,22.4,26.25
2018-06-02,28.8,23.4,26.1
2018-06-03,30.7,22.3,26.5
2018-06-04,29.9,23.7,26.799999999999997
2018-06-05,29.7,22.1,25.9
2018-06-06,29.9,22.7,26.299999999999997
2018-06-07,30.2,22.0,26.1
2018-06-08,30.6,23.5,27.05
2018-06-09,30.3,22.4,26.35
2018-06-10,30.8,21.2,26.0
2018-06-11,30.6,21.4,26.0
2018-06-12,31.3,21.4,26.35
2018-06-13,30.9,21.8,26.35
2018-06-14,30.9,22.6,26.75
2018-06-15,29.6,22.6,26.1
2018-06-16,30.2,22.3,26.25
2018-06-17,29.4,21.8,25.6
2018-06-18,29.3,22.3,25.8
2018-06-19,28.1,21.5,24.8
2018-06-20,29.1,21.6,25.35
2018-06-21,28.8,21.1,24.950000000000003
2018-06-22,29.7,21.9,25.799999999999997
2018-06-23,29.6,22.1,25.85
2018-06-24,30.9,21.1,26.0
2018-06-25,29.8,20.7,25.25
2018-06-26,30.2,21.3,25.75
2018-06-27,29.8,21.7,25.75
2018-06-28,30.9,20.6,25.75
2018-06-29,31.3,20.9,26.1
2018-06-30,29.2,21.7,25.45
2018-07-01,31.0,21.0,26.0
2018-07-02,30.0,21.8,25.9
2018-07-03,29.8,22.5,26.15
2018-07-04,28.3,22.0,25.15
2018-07-05,30.0,20.8,25.4
2018-07-06,30.8,21.1,25.950000000000003
2018-07-07,25.3,22.1,23.700000000000003
2018-07-08,29.5,21.0,25.25
2018-07-09,30.1,21.3,25.700000000000003
2018-07-10,27.6,22.4,25.0
2018-07-11,29.5,21.3,25.4
2018-07-12,30.3,21.6,25.950000000000003
2018-07-13,29.0,22.3,25.65
2018-07-14,31.0,22.7,26.85
2018-07-15,30.5,21.3,25.9
2018-07-16,31.8,22.2,27.0
2018-07-17,31.5,20.8,26.15
2018-07-18,30.3,21.4,25.85
2018-07-19,32.1,21.5,26.8
2018-07-20,31.4,20.0,25.7
2018-07-21,31.1,20.2,25.65
2018-07-22,30.5,21.7,26.1
2018-07-23,32.5,23.0,27.75
2018-07-24,32.2,23.4,27.8
2018-07-25,32.8,22.1,27.45
2018-07-26,32.8,23.1,27.95
2018-07-27,32.9,22.9,27.9
2018-07-28,32.7,23.0,27.85
2018-07-29,33.0,23.2,28.1
2018-07-30,32.1,22.9,27.5
2018-07-31,31.9,22.1,27.0
2018-08-01,32.0,23.1,27.55
2018-08-02,28.9,23.3,26.1
2018-08-03,30.0,22.5,26.25
2018-08-04,30.1,22.0,26.05
2018-08-05,31.8,22.0,26.9
2018-08-06,32.3,22.4,27.349999999999998
2018-08-07,32.2,22.4,27.3
2018-08-08,31.7,23.9,27.799999999999997
2018-08-09,30.1,23.0,26.55
2018-08-10,30.5,22.2,26.35
2018-08-11,31.3,23.0,27.15
2018-08-12,33.3,22.8,28.049999999999997
2018-08-13,32.4,23.5,27.95
2018-08-14,32.0,22.3,27.15
2018-08-15,33.4,23.0,28.2
2018-08-16,33.0,22.5,27.75
2018-08-17,33.5,22.8,28.15
2018-08-18,32.3,22.9,27.599999999999998
2018-08-19,33.7,21.6,27.650000000000002
2018-08-20,34.5,21.9,28.2
2018-08-21,33.9,21.6,27.75
2018-08-22,34.0,21.9,27.95
2018-08-23,33.5,21.5,27.5
2018-08-24,33.4,22.9,28.15
2018-08-25,32.9,22.5,27.7
2018-08-26,32.6,23.2,27.9
2018-08-27,31.6,23.4,27.5
2018-08-28,33.4,23.0,28.2
2018-08-29,33.1,22.0,27.55
2018-08-30,34.6,21.6,28.1
2018-08-31,33.8,21.8,27.799999999999997
2018-09-01,30.6,21.7,26.15
2018-09-02,33.2,21.9,27.55
2018-09-03,32.4,22.8,27.6
2018-09-04,34.4,22.7,28.549999999999997
2018-09-05,33.6,23.5,28.55
2018-09-06,30.8,24.0,27.4
2018-09-07,32.5,22.8,27.65
2018-09-08,32.1,23.4,27.75
2018-09-09,32.2,23.1,27.650000000000002
2018-09-10,34.0,22.1,28.05
2018-09-11,33.5,22.8,28.15
2018-09-12,34.6,23.8,29.200000000000003
2018-09-13,34.6,22.8,28.700000000000003
2018-09-14,34.9,22.1,28.5
2018-09-15,34.8,22.1,28.45
2018-09-16,35.6,22.0,28.8
2018-09-17,35.6,23.1,29.35
2018-09-18,36.4,23.1,29.75
2018-09-19,33.4,23.1,28.25
2018-09-20,34.6,22.8,28.700000000000003
2018-09-21,35.3,22.8,29.049999999999997
2018-09-22,35.5,22.4,28.95
2018-09-23,34.0,23.5,28.75
2018-09-24,34.6,23.3,28.950000000000003
2018-09-25,34.7,24.3,29.5
2018-09-26,35.0,23.1,29.05
2018-09-27,35.2,23.3,29.25
2018-09-28,35.3,22.9,29.099999999999998
2018-09-29,35.9,23.1,29.5
2018-09-30,34.1,24.7,29.4
2018-10-01,33.7,24.1,28.900000000000002
2018-10-02,34.4,24.0,29.2
2018-10-03,34.4,23.2,28.799999999999997
2018-10-04,34.8,24.1,29.45
2018-10-05,33.7,24.0,28.85
2018-10-06,32.0,24.4,28.2
2018-10-07,34.0,23.8,28.9
2018-10-08,35.9,24.0,29.95
2018-10-09,36.5,25.1,30.8
2018-10-10,35.6,23.8,29.700000000000003
2018-10-11,35.2,24.1,29.650000000000002
2018-10-12,34.5,24.1,29.3
2018-10-13,34.1,23.2,28.65
2018-10-14,34.9,24.5,29.7
2018-10-15,33.2,24.3,28.75
2018-10-16,32.7,23.5,28.1
2018-10-17,33.1,23.6,28.35
2018-10-18,34.3,23.1,28.7
2018-10-19,35.8,23.4,29.599999999999998
2018-10-20,36.3,23.4,29.849999999999998
2018-10-21,34.6,24.6,29.6
2018-10-22,34.7,23.8,29.25
2018-10-23,35.7,23.2,29.450000000000003
2018-10-24,36.7,23.9,30.3
2018-10-25,37.0,23.7,30.35
2018-10-26,36.6,25.1,30.85
2018-10-27,36.4,24.6,30.5
2018-10-28,36.1,25.4,30.75
2018-10-29,34.8,24.9,29.849999999999998
2018-10-30,35.6,25.2,30.4
2018-10-31,34.6,25.1,29.85
2018-11-01,35.1,24.4,29.75
2018-11-02,34.9,24.1,29.5
2018-11-03,34.8,24.8,29.799999999999997
2018-11-04,35.0,25.1,30.05
2018-11-05,34.8,25.1,29.95
2018-11-06,33.2,23.4,28.3
2018-11-07,32.7,22.7,27.700000000000003
2018-11-08,34.1,24.0,29.05
2018-11-09,35.7,23.4,29.55
2018-11-10,34.6,24.2,29.4
2018-11-11,34.8,23.9,29.349999999999998
2018-11-12,35.5,24.4,29.95
2018-11-13,35.2,23.9,29.55
2018-11-14,35.5,24.6,30.05
2018-11-15,32.8,24.7,28.75
2018-11-16,34.8,24.7,29.75
2018-11-17,36.7,23.6,30.150000000000002
2018-11-18,37.0,23.8,30.4
2018-11-19,36.0,24.1,30.05
2018-11-20,37.1,24.2,30.65
2018-11-21,37.0,24.6,30.8
2018-11-22,34.1,24.5,29.3
2018-11-23,34.0,23.9,28.95
2018-11-24,33.6,23.9,28.75
2018-11-25,34.3,24.1,29.2
2018-11-26,31.9,24.3,28.1
2018-11-27,31.9,23.4,27.65
2018-11-28,29.6,22.8,26.200000000000003
2018-11-29,30.9,23.8,27.35
2018-11-30,30.6,23.2,26.9
2018-12-01,32.1,22.9,27.5
2018-12-02,31.9,24.0,27.95
2018-12-03,29.7,23.1,26.4
2018-12-04,24.6,22.6,23.6
2018-12-05,27.5,21.8,24.65
2018-12-06,28.1,21.4,24.75
2018-12-07,30.8,21.6,26.200000000000003
2018-12-08,30.8,21.8,26.3
2018-12-09,30.2,22.5,26.35
2018-12-10,29.8,21.9,25.85
2018-12-11,29.4,21.8,25.6
2018-12-12,30.5,22.2,26.35
2018-12-13,31.2,22.7,26.95
2018-12-14,29.9,22.6,26.25
2018-12-15,27.8,22.1,24.950000000000003
2018-12-16,30.4,21.9,26.15
2018-12-17,31.6,22.4,27.0
2018-12-18,31.0,22.5,26.75
2018-12-19,31.7,22.6,27.15
2018-12-20,31.5,22.6,27.05
2018-12-21,31.3,22.8,27.05
2018-12-22,31.8,22.7,27.25
2018-12-23,29.6,23.2,26.4
2018-12-24,26.9,22.2,24.549999999999997
2018-12-25,29.2,22.2,25.7
2018-12-26,30.9,22.3,26.6
2018-12-27,32.2,22.2,27.200000000000003
2018-12-28,32.4,23.2,27.799999999999997
2018-12-29,32.0,23.2,27.6
2018-12-30,30.8,23.3,27.05
2018-12-31,30.9,23.2,27.049999999999997
