date,temp_max,temp_min,temp
2008-01-01,27.0,25.9,26.45
2008-01-02,26.8,26.0,26.4
2008-01-03,26.9,26.2,26.549999999999997
2008-01-04,27.1,25.2,26.15
2008-01-05,27.4,25.7,26.549999999999997
2008-01-06,27.6,26.8,27.200000000000003
2008-01-07,27.4,25.6,26.5
2008-01-08,26.5,25.3,25.9
2008-01-09,27.6,25.1,26.35
2008-01-10,27.4,26.8,27.1
2008-01-11,27.1,26.7,26.9
2008-01-12,27.1,26.6,26.85
2008-01-13,27.0,25.6,26.3
2008-01-14,27.0,25.1,26.05
2008-01-15,27.4,25.1,26.25
2008-01-16,27.2,25.7,26.45
2008-01-17,26.7,25.1,25.9
2008-01-18,26.4,24.9,25.65
2008-01-19,26.7,24.7,25.7
2008-01-20,27.1,24.9,26.0
2008-01-21,27.0,24.8,25.9
2008-01-22,26.5,25.0,25.75
2008-01-23,26.6,25.0,25.8
2008-01-24,26.6,25.1,25.85
2008-01-25,27.0,25.3,26.15
2008-01-26,27.0,25.1,26.05
2008-01-27,26.9,25.1,26.0
2008-01-28,27.0,25.1,26.05
2008-01-29,27.1,25.2,26.15
2008-01-30,27.1,24.9,26.0
2008-01-31,26.9,25.2,26.049999999999997
2008-02-01,26.1,24.8,25.450000000000003
2008-02-02,26.6,24.8,25.700000000000003
2008-02-03,27.8,24.6,26.200000000000003
2008-02-04,27.4,26.0,26.7
2008-02-05,27.1,25.2,26.15
2008-02-06,28.0,27.0,27.5
2008-02-07,27.8,25.7,26.75
2008-02-08,27.8,27.0,27.4
2008-02-09,27.5,27.1,27.3
2008-02-10,27.1,26.1,26.6
2008-02-11,27.1,25.4,26.25
2008-02-12,27.6,25.4,26.5
2008-02-13,27.6,26.0,26.8
2008-02-14,27.6,26.6,27.1
2008-02-15,27.1,25.0,26.05
2008-02-16,26.6,25.1,25.85
2008-02-17,27.1,25.3,26.200000000000003
2008-02-18,27.3,25.6,26.450000000000003
2008-02-19,27.6,26.0,26.8
2008-02-20,26.5,25.0,25.75
2008-02-21,25.8,24.8,25.3
2008-02-22,26.5,24.9,25.7
2008-02-23,26.5,25.0,25.75
2008-02-24,27.5,24.9,26.2
2008-02-25,27.1,25.5,26.3
2008-02-26,27.4,25.0,26.2
2008-02-27,27.0,25.0,26.0
2008-02-28,25.9,25.1,25.5
2008-02-29,25.6,24.7,25.15
2008-03-01,26.5,24.9,25.7
2008-03-02,27.1,25.0,26.05
2008-03-03,26.6,24.9,25.75
2008-03-04,27.0,24.8,25.9
2008-03-05,26.6,24.6,25.6
2008-03-06,26.9,25.2,26.049999999999997
2008-03-07,26.7,24.4,25.549999999999997
2008-03-08,26.6,24.5,25.55
2008-03-09,26.7,24.5,25.6
2008-03-10,27.0,25.4,26.2
2008-03-11,27.5,25.9,26.7
2008-03-12,26.9,25.0,25.95
2008-03-13,26.4,24.9,25.65
2008-03-14,27.1,24.6,25.85
2008-03-15,27.0,24.8,25.9
2008-03-16,26.4,24.5,25.45
2008-03-17,26.5,24.6,25.55
2008-03-18,25.8,24.9,25.35
2008-03-19,26.4,24.3,25.35
2008-03-20,27.0,24.8,25.9
2008-03-21,26.5,24.7,25.6
2008-03-22,26.9,24.8,25.85
2008-03-23,27.2,25.1,26.15
2008-03-24,26.5,25.2,25.85
2008-03-25,25.9,25.0,25.45
2008-03-26,26.2,25.0,25.6
2008-03-27,26.8,24.9,25.85
2008-03-28,26.4,24.9,25.65
2008-03-29,26.5,25.3,25.9
2008-03-30,26.4,25.3,25.85
2008-03-31,25.9,25.0,25.45
2008-04-01,26.4,24.5,25.45
2008-04-02,26.5,24.6,25.55
2008-04-03,26.7,24.5,25.6
2008-04-04,26.5,25.2,25.85
2008-04-05,26.7,25.1,25.9
2008-04-06,26.4,24.8,25.6
2008-04-07,27.0,25.9,26.45
2008-04-08,26.8,25.2,26.0
2008-04-09,27.2,25.1,26.15
2008-04-10,27.2,25.5,26.35
2008-04-11,27.0,25.1,26.05
2008-04-12,26.6,25.0,25.8
2008-04-13,27.1,25.0,26.05
2008-04-14,27.1,25.2,26.15
2008-04-15,27.1,25.0,26.05
2008-04-16,26.7,25.4,26.049999999999997
2008-04-17,26.9,25.0,25.95
2008-04-18,27.2,25.4,26.299999999999997
2008-04-19,27.3,25.3,26.3
2008-04-20,27.2,25.4,26.299999999999997
2008-04-21,27.2,25.3,26.25
2008-04-22,26.8,25.6,26.200000000000003
2008-04-23,27.0,25.8,26.4
2008-04-24,27.0,25.9,26.45
2008-04-25,26.8,25.4,26.1
2008-04-26,27.0,25.5,26.25
2008-04-27,27.0,25.8,26.4
2008-04-28,27.6,25.9,26.75
2008-04-29,27.2,25.4,26.299999999999997
2008-04-30,26.5,25.5,26.0
2008-05-01,27.2,25.5,26.35
2008-05-02,27.9,26.2,27.049999999999997
2008-05-03,27.2,25.5,26.35
2008-05-04,27.0,25.3,26.15
2008-05-05,26.9,25.0,25.95
2008-05-06,27.2,25.2,26.2
2008-05-07,27.1,25.4,26.25
2008-05-08,27.0,25.5,26.25
2008-05-09,26.8,25.1,25.950000000000003
2008-05-10,27.0,25.0,26.0
2008-05-11,27.0,25.2,26.1
2008-05-12,27.0,25.0,26.0
2008-05-13,27.4,25.7,26.549999999999997
2008-05-14,28.4,26.5,27.45
2008-05-15,27.5,25.9,26.7
2008-05-16,28.0,25.4,26.7
2008-05-17,27.5,25.0,26.25
2008-05-18,28.0,25.5,26.75
2008-05-19,28.1,26.5,27.3
2008-05-20,28.1,27.1,27.6
2008-05-21,28.0,25.5,26.75
2008-05-22,27.7,25.0,26.35
2008-05-23,27.2,25.5,26.35
2008-05-24,27.1,24.8,25.950000000000003
2008-05-25,27.3,25.3,26.3
2008-05-26,27.1,25.4,26.25
2008-05-27,27.5,25.1,26.3
2008-05-28,27.2,25.8,26.5
2008-05-29,27.9,25.3,26.6
2008-05-30,27.7,26.1,26.9
2008-05-31,27.2,25.4,26.299999999999997
2008-06-01,27.6,25.6,26.6
2008-06-02,26.0,25.0,25.5
2008-06-03,26.1,25.0,25.55
2008-06-04,27.1,25.8,26.450000000000003
2008-06-05,27.3,25.5,26.4
2008-06-06,27.0,25.1,26.05
2008-06-07,27.9,25.1,26.5
2008-06-08,28.0,26.2,27.1
2008-06-09,27.2,25.8,26.5
2008-06-10,27.0,25.6,26.3
2008-06-11,27.9,26.9,27.4
2008-06-12,27.2,25.9,26.549999999999997
2008-06-13,26.6,25.0,25.8
2008-06-14,27.2,25.1,26.15
2008-06-15,28.0,25.6,26.8
2008-06-16,27.7,25.7,26.7
2008-06-17,27.2,25.6,26.4
2008-06-18,27.5,25.8,26.65
2008-06-19,27.8,27.3,27.55
2008-06-20,27.8,26.0,26.9
2008-06-21,27.5,26.6,27.05
2008-06-22,28.0,26.2,27.1
2008-06-23,27.5,26.8,27.15
2008-06-24,27.4,25.3,26.35
2008-06-25,26.6,25.5,26.05
2008-06-26,27.5,25.5,26.5
2008-06-27,27.5,25.8,26.65
2008-06-28,27.6,25.8,26.700000000000003
2008-06-29,27.6,27.1,27.35
2008-06-30,27.6,25.3,26.450000000000003
2008-07-01,27.8,26.9,27.35
2008-07-02,27.6,25.2,26.4
2008-07-03,27.8,26.0,26.9
2008-07-04,27.4,26.6,27.0
2008-07-05,27.5,25.0,26.25
2008-07-06,27.6,26.2,26.9
2008-07-07,27.5,26.5,27.0
2008-07-08,27.8,26.5,27.15
2008-07-09,27.7,27.2,27.45
2008-07-10,27.8,27.2,27.5
2008-07-11,27.8,27.0,27.4
2008-07-12,27.6,26.6,27.1
2008-07-13,27.4,26.9,27.15
2008-07-14,27.0,25.9,26.45
2008-07-15,27.5,26.9,27.2
2008-07-16,27.6,26.3,26.950000000000003
2008-07-17,27.5,26.6,27.05
2008-07-18,27.0,25.2,26.1
