date,temp_max,temp_min,temp
2014-01-01,30.1,18.5,24.3
2014-01-02,29.7,17.4,23.549999999999997
2014-01-03,29.2,18.9,24.049999999999997
2014-01-04,29.3,18.4,23.85
2014-01-05,29.0,19.2,24.1
2014-01-06,28.2,19.7,23.95
2014-01-07,26.8,17.1,21.950000000000003
2014-01-08,27.8,19.5,23.65
2014-01-09,27.1,20.2,23.65
2014-01-10,27.7,19.4,23.549999999999997
2014-01-11,27.9,20.2,24.049999999999997
2014-01-12,27.8,19.7,23.75
2014-01-13,28.1,20.6,24.35
2014-01-14,27.9,20.3,24.1
2014-01-15,29.0,20.8,24.9
2014-01-16,30.1,20.6,25.35
2014-01-17,30.1,19.2,24.65
2014-01-18,30.1,19.4,24.75
2014-01-19,27.8,20.8,24.3
2014-01-20,27.6,20.7,24.15
2014-01-21,28.4,20.9,24.65
2014-01-22,29.5,20.5,25.0
2014-01-23,29.5,20.1,24.8
2014-01-24,28.7,19.8,24.25
2014-01-25,30.3,17.3,23.8
2014-01-26,30.1,19.6,24.85
2014-01-27,29.1,19.0,24.05
2014-01-28,27.8,19.3,23.55
2014-01-29,26.9,18.5,22.7
2014-01-30,28.5,18.3,23.4
2014-01-31,29.4,19.9,24.65
2014-02-01,29.4,18.4,23.9
2014-02-02,30.6,16.8,23.700000000000003
2014-02-03,30.2,20.4,25.299999999999997
2014-02-04,28.8,19.7,24.25
2014-02-05,28.1,20.4,24.25
2014-02-06,28.1,19.4,23.75
2014-02-07,30.3,19.1,24.700000000000003
2014-02-08,30.6,19.3,24.950000000000003
2014-02-09,30.3,20.0,25.15
2014-02-10,29.2,20.0,24.6
2014-02-11,27.2,19.9,23.549999999999997
2014-02-12,31.6,19.4,25.5
2014-02-13,30.5,19.4,24.95
2014-02-14,31.4,19.5,25.45
2014-02-15,30.8,19.9,25.35
2014-02-16,30.1,20.1,25.1
2014-02-17,32.0,19.7,25.85
2014-02-18,31.1,21.0,26.05
2014-02-19,28.5,21.4,24.95
2014-02-20,30.7,20.2,25.45
2014-02-21,29.3,20.2,24.75
2014-02-22,29.1,20.0,24.55
2014-02-23,28.9,19.5,24.2
2014-02-24,29.1,20.3,24.700000000000003
2014-02-25,30.5,20.6,25.55
2014-02-26,28.8,19.7,24.25
2014-02-27,31.0,19.8,25.4
2014-02-28,31.3,20.0,25.65
2014-03-01,29.7,20.8,25.25
2014-03-02,28.5,19.8,24.15
2014-03-03,28.8,19.4,24.1
2014-03-04,27.8,20.2,24.0
2014-03-05,29.2,20.1,24.65
2014-03-06,28.6,19.2,23.9
2014-03-07,30.8,19.3,25.05
2014-03-08,31.5,20.3,25.9
2014-03-09,29.8,21.0,25.4
2014-03-10,30.4,20.7,25.549999999999997
2014-03-11,30.1,20.4,25.25
2014-03-12,30.8,18.9,24.85
2014-03-13,29.3,20.2,24.75
2014-03-14,30.0,20.2,25.1
2014-03-15,30.7,19.6,25.15
2014-03-16,31.0,20.4,25.7
2014-03-17,30.2,19.8,25.0
2014-03-18,29.2,20.2,24.7
2014-03-19,28.6,20.4,24.5
2014-03-20,31.1,19.7,25.4
2014-03-21,31.1,20.8,25.950000000000003
2014-03-22,33.1,20.8,26.950000000000003
2014-03-23,31.8,21.3,26.55
2014-03-24,29.6,21.6,25.6
2014-03-25,28.5,21.0,24.75
2014-03-26,28.4,20.7,24.549999999999997
2014-03-27,26.3,19.8,23.05
2014-03-28,26.0,19.5,22.75
2014-03-29,28.6,20.1,24.35
2014-03-30,27.9,20.3,24.1
2014-03-31,29.9,20.9,25.4
2014-04-01,29.7,21.3,25.5
2014-04-02,30.5,21.5,26.0
2014-04-03,29.9,20.8,25.35
2014-04-04,28.6,21.3,24.950000000000003
2014-04-05,28.0,20.2,24.1
2014-04-06,27.6,20.3,23.950000000000003
2014-04-07,28.6,19.2,23.9
2014-04-08,29.9,18.8,24.35
2014-04-09,31.1,18.8,24.950000000000003
2014-04-10,30.9,19.9,25.4
2014-04-11,30.3,20.6,25.450000000000003
2014-04-12,29.4,19.7,24.549999999999997
2014-04-13,31.8,18.5,25.15
2014-04-14,30.7,21.4,26.049999999999997
2014-04-15,29.4,21.6,25.5
2014-04-16,31.9,20.0,25.95
2014-04-17,31.6,19.3,25.450000000000003
2014-04-18,30.8,20.4,25.6
2014-04-19,30.6,20.7,25.65
2014-04-20,31.9,20.0,25.95
2014-04-21,31.7,20.1,25.9
2014-04-22,30.8,20.2,25.5
2014-04-23,30.8,19.8,25.3
2014-04-24,32.3,18.5,25.4
2014-04-25,31.2,20.5,25.85
2014-04-26,21.1,18.5,19.8
2014-04-27,26.7,18.7,22.7
2014-04-28,25.5,16.8,21.15
2014-04-29,24.3,15.7,20.0
2014-04-30,24.4,14.7,19.549999999999997
2014-05-01,26.8,14.4,20.6
2014-05-02,28.5,15.9,22.2
2014-05-03,27.7,16.9,22.299999999999997
2014-05-04,25.4,16.1,20.75
2014-05-05,27.0,17.8,22.4
2014-05-06,26.9,16.3,21.6
2014-05-07,26.5,19.2,22.85
2014-05-08,27.9,19.8,23.85
2014-05-09,30.1,17.7,23.9
2014-05-10,29.0,21.8,25.4
2014-05-11,25.3,18.8,22.05
2014-05-12,25.1,16.6,20.85
2014-05-13,26.0,13.7,19.85
2014-05-14,26.6,15.0,20.8
2014-05-15,29.1,16.0,22.55
2014-05-16,26.9,19.9,23.4
2014-05-17,26.7,18.8,22.75
2014-05-18,28.1,18.9,23.5
2014-05-19,29.3,16.9,23.1
2014-05-20,28.6,16.7,22.65
2014-05-21,28.1,17.4,22.75
2014-05-22,29.2,18.7,23.95
2014-05-23,31.1,18.1,24.6
2014-05-24,32.0,18.7,25.35
2014-05-25,27.8,20.8,24.3
2014-05-26,28.7,20.5,24.6
2014-05-27,30.5,19.5,25.0
2014-05-28,30.5,19.6,25.05
2014-05-29,26.0,18.9,22.45
2014-05-30,23.0,18.9,20.95
2014-05-31,25.8,16.9,21.35
2014-06-01,26.0,16.1,21.05
2014-06-02,28.5,17.1,22.8
2014-06-03,26.6,17.8,22.200000000000003
2014-06-04,26.2,18.7,22.45
2014-06-05,27.7,18.1,22.9
2014-06-06,28.3,16.4,22.35
2014-06-07,27.2,16.9,22.049999999999997
2014-06-08,28.0,15.3,21.65
2014-06-09,27.4,18.8,23.1
2014-06-10,27.0,17.6,22.3
2014-06-11,24.6,17.6,21.1
2014-06-12,24.7,18.7,21.7
2014-06-13,24.4,18.3,21.35
2014-06-14,24.5,18.2,21.35
2014-06-15,24.4,18.2,21.299999999999997
2014-06-16,23.4,17.1,20.25
2014-06-17,26.2,16.3,21.25
2014-06-18,25.4,17.1,21.25
2014-06-19,26.2,14.9,20.55
2014-06-20,23.5,17.2,20.35
2014-06-21,23.7,16.2,19.95
2014-06-22,19.8,17.2,18.5
2014-06-23,24.0,16.3,20.15
2014-06-24,25.5,14.6,20.05
2014-06-25,24.5,15.4,19.95
2014-06-26,26.9,16.0,21.45
2014-06-27,26.0,18.1,22.05
2014-06-28,26.9,17.0,21.95
2014-06-29,27.0,15.8,21.4
2014-06-30,27.0,17.6,22.3
2014-07-01,28.6,15.6,22.1
2014-07-02,28.3,15.3,21.8
2014-07-03,27.6,15.4,21.5
2014-07-04,26.5,15.4,20.95
2014-07-05,23.6,15.6,19.6
2014-07-06,25.3,16.6,20.950000000000003
2014-07-07,25.4,16.2,20.799999999999997
2014-07-08,24.3,17.1,20.700000000000003
2014-07-09,25.3,15.9,20.6
2014-07-10,25.7,15.5,20.6
2014-07-11,27.5,15.0,21.25
2014-07-12,25.5,16.5,21.0
2014-07-13,24.2,16.9,20.549999999999997
2014-07-14,22.0,15.6,18.8
2014-07-15,23.1,15.5,19.3
2014-07-16,23.1,16.9,20.0
2014-07-17,26.6,16.6,21.6
2014-07-18,27.6,15.3,21.450000000000003
2014-07-19,29.5,15.0,22.25
2014-07-20,26.6,18.6,22.6
2014-07-21,25.4,18.0,21.7
2014-07-22,23.1,17.4,20.25
2014-07-23,23.2,16.6,19.9
2014-07-24,26.9,16.3,21.6
2014-07-25,28.9,16.4,22.65
2014-07-26,27.8,18.6,23.200000000000003
2014-07-27,25.9,17.9,21.9
2014-07-28,22.2,17.8,20.0
2014-07-29,19.3,16.6,17.950000000000003
2014-07-30,21.3,15.1,18.2
2014-07-31,20.9,14.4,17.65
2014-08-01,24.0,15.5,19.75
2014-08-02,25.3,13.7,19.5
2014-08-03,27.2,15.7,21.45
2014-08-04,28.0,16.2,22.1
2014-08-05,28.6,18.2,23.4
2014-08-06,21.5,16.0,18.75
2014-08-07,23.5,12.5,18.0
2014-08-08,25.7,11.5,18.6
2014-08-09,24.2,12.0,18.1
2014-08-10,23.6,11.8,17.700000000000003
2014-08-11,25.5,15.3,20.4
2014-08-12,26.0,15.3,20.65
2014-08-13,27.1,15.7,21.4
2014-08-14,24.5,13.6,19.05
2014-08-15,22.1,16.3,19.200000000000003
2014-08-16,23.4,15.8,19.6
2014-08-17,24.5,15.9,20.2
2014-08-18,24.5,14.8,19.65
2014-08-19,27.3,16.1,21.700000000000003
2014-08-20,26.9,15.5,21.2
2014-08-21,26.5,16.4,21.45
2014-08-22,27.5,15.2,21.35
2014-08-23,27.7,14.6,21.15
2014-08-24,27.7,15.8,21.75
2014-08-25,28.6,14.0,21.3
2014-08-26,30.0,18.3,24.15
2014-08-27,30.9,16.4,23.65
2014-08-28,31.1,16.6,23.85
2014-08-29,30.1,16.8,23.450000000000003
