date,temp_max,temp_min,temp
2018-01-01,29.0,22.2,25.6
2018-01-02,29.3,22.6,25.950000000000003
2018-01-03,28.5,22.5,25.5
2018-01-04,26.8,22.2,24.5
2018-01-05,27.1,21.4,24.25
2018-01-06,26.1,21.7,23.9
2018-01-07,27.6,21.7,24.65
2018-01-08,28.6,21.3,24.950000000000003
2018-01-09,26.8,21.1,23.950000000000003
2018-01-10,29.1,21.3,25.200000000000003
2018-01-11,29.7,21.1,25.4
2018-01-12,28.8,22.1,25.450000000000003
2018-01-13,29.9,22.2,26.049999999999997
2018-01-14,29.4,21.8,25.6
2018-01-15,28.8,22.2,25.5
2018-01-16,30.0,22.1,26.05
2018-01-17,30.5,22.1,26.3
2018-01-18,29.5,22.4,25.95
2018-01-19,29.0,22.3,25.65
2018-01-20,29.4,21.9,25.65
2018-01-21,28.4,21.6,25.0
2018-01-22,28.0,22.0,25.0
2018-01-23,30.0,22.4,26.2
2018-01-24,30.3,22.0,26.15
2018-01-25,29.9,22.1,26.0
2018-01-26,28.4,21.9,25.15
2018-01-27,24.7,22.5,23.6
2018-01-28,27.1,21.8,24.450000000000003
2018-01-29,29.4,21.9,25.65
2018-01-30,28.2,22.0,25.1
2018-01-31,28.9,21.9,25.4
2018-02-01,30.0,22.9,26.45
2018-02-02,28.1,22.9,25.5
2018-02-03,26.8,22.8,24.8
2018-02-04,26.3,22.7,24.5
2018-02-05,27.2,22.5,24.85
2018-02-06,24.1,20.9,22.5
2018-02-07,25.8,20.7,23.25
2018-02-08,28.9,21.1,25.0
2018-02-09,27.4,22.4,24.9
2018-02-10,27.3,21.8,24.55
2018-02-11,29.7,21.6,25.65
2018-02-12,27.6,21.8,24.700000000000003
2018-02-13,29.8,20.8,25.3
2018-02-14,28.4,21.1,24.75
2018-02-15,27.7,22.0,24.85
2018-02-16,30.4,22.7,26.549999999999997
2018-02-17,26.9,22.3,24.6
2018-02-18,28.2,21.3,24.75
2018-02-19,27.9,21.9,24.9
2018-02-20,28.4,22.0,25.2
2018-02-21,27.2,22.0,24.6
2018-02-22,26.8,22.3,24.55
2018-02-23,27.8,21.4,24.6
2018-02-24,30.0,21.7,25.85
2018-02-25,25.1,21.8,23.450000000000003
2018-02-26,28.5,21.3,24.9
