date,temp_max,temp_min,temp
2018-03-03,28.1,23.1,25.6
2018-03-04,31.5,22.5,27.0
2018-03-05,32.3,22.9,27.599999999999998
2018-03-06,30.4,23.5,26.95
2018-03-07,28.6,22.8,25.700000000000003
2018-03-08,28.2,22.7,25.45
2018-03-09,31.0,23.0,27.0
2018-03-10,31.3,23.1,27.200000000000003
2018-03-11,31.2,23.2,27.2
2018-03-12,31.5,24.3,27.9
2018-03-13,28.4,24.3,26.35
2018-03-14,30.4,23.6,27.0
2018-03-15,30.3,23.0,26.65
2018-03-16,26.5,23.7,25.1
2018-03-17,28.0,23.3,25.65
2018-03-18,30.4,23.1,26.75
2018-03-19,31.4,23.2,27.299999999999997
2018-03-20,30.0,24.0,27.0
2018-03-21,30.5,23.7,27.1
2018-03-22,28.4,22.7,25.549999999999997
2018-03-23,30.1,22.9,26.5
2018-03-24,31.0,23.5,27.25
2018-03-25,30.8,23.0,26.9
2018-03-26,30.7,23.1,26.9
2018-03-27,30.5,22.7,26.6
2018-03-28,28.6,23.4,26.0
2018-03-29,29.7,21.8,25.75
2018-03-30,28.0,23.2,25.6
2018-03-31,28.9,23.3,26.1
2018-04-01,28.2,23.6,25.9
2018-04-02,27.0,23.1,25.05
2018-04-03,30.3,22.3,26.3
2018-04-04,27.0,23.1,25.05
2018-04-05,26.5,22.5,24.5
2018-04-06,29.3,22.3,25.8
2018-04-07,31.5,22.5,27.0
2018-04-08,26.2,22.8,24.5
2018-04-09,28.9,22.9,25.9
2018-04-10,29.8,22.4,26.1
2018-04-11,28.4,23.2,25.799999999999997
2018-04-12,30.2,23.2,26.7
2018-04-13,30.8,23.3,27.05
2018-04-14,29.8,22.4,26.1
2018-04-15,26.9,22.9,24.9
2018-04-16,29.0,22.5,25.75
2018-04-17,29.8,21.7,25.75
2018-04-18,28.4,22.6,25.5
2018-04-19,28.4,22.3,25.35
2018-04-20,29.4,23.0,26.2
2018-04-21,28.5,22.9,25.7
2018-04-22,29.7,21.7,25.7
2018-04-23,29.9,22.1,26.0
2018-04-24,29.7,22.2,25.95
2018-04-25,28.8,22.6,25.700000000000003
2018-04-26,27.6,22.5,25.05
2018-04-27,28.7,22.3,25.5
2018-04-28,30.0,21.5,25.75
2018-04-29,27.7,22.9,25.299999999999997
2018-04-30,30.0,21.3,25.65
2018-05-01,26.6,22.8,24.700000000000003
2018-05-02,29.5,22.4,25.95
2018-05-03,30.6,22.2,26.4
2018-05-04,29.7,22.8,26.25
2018-05-05,26.8,22.7,24.75
2018-05-06,28.7,22.3,25.5
2018-05-07,26.6,22.4,24.5
2018-05-08,29.9,22.3,26.1
2018-05-09,27.6,22.4,25.0
2018-05-10,30.1,22.7,26.4
2018-05-11,30.8,22.7,26.75
2018-05-12,29.9,22.9,26.4
2018-05-13,28.6,23.4,26.0
2018-05-14,26.4,22.4,24.4
2018-05-15,28.0,22.1,25.05
2018-05-16,30.5,22.6,26.55
2018-05-17,35.1,22.7,28.9
2018-05-18,30.5,22.0,26.25
2018-05-19,28.7,22.3,25.5
2018-05-20,26.3,22.5,24.4
2018-05-21,28.4,22.3,25.35
2018-05-22,27.6,22.8,25.200000000000003
2018-05-23,26.9,21.7,24.299999999999997
2018-05-24,30.1,22.0,26.05
2018-05-25,28.1,22.7,25.4
2018-05-26,28.9,22.7,25.799999999999997
2018-05-27,29.2,21.6,25.4
2018-05-28,29.7,22.7,26.2
2018-05-29,29.7,22.4,26.049999999999997
2018-05-30,29.6,22.4,26.0
2018-05-31,29.8,22.7,26.25
2018-06-01,30.9,22.6,26.75
2018-06-02,30.8,22.8,26.8
2018-06-03,30.7,22.3,26.5
2018-06-04,27.8,23.0,25.4
2018-06-05,28.2,22.4,25.299999999999997
2018-06-06,29.2,21.3,25.25
2018-06-07,26.3,22.4,24.35
2018-06-08,28.6,22.1,25.35
2018-06-09,28.5,21.4,24.95
2018-06-10,29.5,22.8,26.15
2018-06-11,31.6,22.2,26.9
2018-06-12,30.8,22.4,26.6
2018-06-13,29.8,22.8,26.3
2018-06-14,29.5,22.3,25.9
2018-06-15,29.8,22.9,26.35
2018-06-16,28.3,22.1,25.200000000000003
2018-06-17,27.3,21.2,24.25
2018-06-18,26.9,21.1,24.0
2018-06-19,28.1,21.5,24.8
2018-06-20,28.3,21.3,24.8
2018-06-21,27.7,21.2,24.45
2018-06-22,28.1,21.4,24.75
2018-06-23,29.6,22.0,25.8
2018-06-24,28.8,22.3,25.55
2018-06-25,27.8,22.6,25.200000000000003
2018-06-26,28.1,22.2,25.15
2018-06-27,29.1,22.0,25.55
2018-06-28,30.3,22.3,26.3
2018-06-29,29.8,22.6,26.200000000000003
2018-06-30,30.1,22.4,26.25
2018-07-01,29.9,22.9,26.4
2018-07-02,30.2,21.7,25.95
2018-07-03,29.0,23.4,26.2
2018-07-04,29.3,22.3,25.8
2018-07-05,28.7,23.1,25.9
2018-07-06,30.3,22.4,26.35
2018-07-07,30.0,22.8,26.4
2018-07-08,30.1,22.8,26.450000000000003
2018-07-09,29.1,22.2,25.65
2018-07-10,27.0,22.0,24.5
2018-07-11,27.4,21.6,24.5
2018-07-12,28.3,21.2,24.75
2018-07-13,28.5,21.5,25.0
2018-07-14,30.0,21.2,25.6
2018-07-15,28.5,22.2,25.35
2018-07-16,29.0,22.1,25.55
2018-07-17,29.7,22.1,25.9
2018-07-18,31.0,22.6,26.8
2018-07-19,27.4,22.7,25.049999999999997
2018-07-20,30.1,22.4,26.25
2018-07-21,30.6,23.5,27.05
2018-07-22,30.4,22.8,26.6
2018-07-23,29.7,22.5,26.1
2018-07-24,30.2,22.9,26.549999999999997
2018-07-25,28.2,22.5,25.35
2018-07-26,29.7,22.5,26.1
2018-07-27,28.1,21.2,24.65
2018-07-28,29.9,23.1,26.5
2018-07-29,29.7,22.5,26.1
2018-07-30,28.6,22.0,25.3
2018-07-31,27.9,22.4,25.15
2018-08-01,28.5,22.3,25.4
2018-08-02,28.4,22.1,25.25
2018-08-03,28.9,21.6,25.25
2018-08-04,29.0,22.4,25.7
2018-08-05,30.6,21.8,26.200000000000003
2018-08-06,28.2,22.5,25.35
2018-08-07,29.3,20.8,25.05
2018-08-08,29.8,22.4,26.1
2018-08-09,30.2,22.5,26.35
2018-08-10,29.5,22.9,26.2
2018-08-11,28.9,22.3,25.6
2018-08-12,30.3,23.0,26.65
2018-08-13,30.3,23.3,26.8
2018-08-14,30.3,22.7,26.5
2018-08-15,28.9,22.3,25.6
2018-08-16,30.5,22.7,26.6
2018-08-17,28.9,22.8,25.85
2018-08-18,30.1,23.0,26.55
2018-08-19,28.6,23.2,25.9
2018-08-20,29.9,22.4,26.15
2018-08-21,28.2,21.9,25.049999999999997
2018-08-22,28.5,22.1,25.3
2018-08-23,29.7,22.3,26.0
2018-08-24,30.3,22.3,26.3
2018-08-25,30.6,22.9,26.75
2018-08-26,30.9,23.0,26.95
2018-08-27,28.1,22.8,25.450000000000003
2018-08-28,27.8,22.6,25.200000000000003
2018-08-29,29.0,22.2,25.6
2018-08-30,28.9,22.4,25.65
2018-08-31,30.9,23.5,27.2
2018-09-01,31.3,23.6,27.450000000000003
2018-09-02,32.2,23.4,27.8
2018-09-03,30.0,23.1,26.55
2018-09-04,28.4,21.7,25.049999999999997
2018-09-05,29.4,22.7,26.049999999999997
2018-09-06,30.0,22.1,26.05
2018-09-07,30.4,22.4,26.4
2018-09-08,29.1,23.7,26.4
2018-09-09,28.9,23.4,26.15
2018-09-10,30.7,22.5,26.6
2018-09-11,29.5,23.6,26.55
2018-09-12,29.6,23.7,26.65
2018-09-13,29.5,23.0,26.25
2018-09-14,28.4,22.8,25.6
2018-09-15,30.9,23.7,27.299999999999997
2018-09-16,31.2,23.9,27.549999999999997
2018-09-17,31.4,23.5,27.45
2018-09-18,31.7,23.5,27.6
2018-09-19,31.5,23.9,27.7
2018-09-20,31.1,23.2,27.15
2018-09-21,30.3,22.8,26.55
2018-09-22,30.4,23.3,26.85
2018-09-23,30.9,23.1,27.0
2018-09-24,31.0,23.6,27.3
2018-09-25,30.3,23.9,27.1
2018-09-26,29.2,23.5,26.35
2018-09-27,32.0,23.2,27.6
2018-09-28,29.0,23.5,26.25
2018-09-29,31.5,24.0,27.75
2018-09-30,32.2,23.8,28.0
2018-10-01,32.6,23.6,28.1
2018-10-02,31.7,23.6,27.65
2018-10-03,32.5,23.9,28.2
2018-10-04,30.5,24.1,27.3
2018-10-05,32.2,24.0,28.1
2018-10-06,29.3,23.3,26.3
2018-10-07,30.7,23.5,27.1
2018-10-08,31.7,24.4,28.049999999999997
2018-10-09,28.9,24.1,26.5
2018-10-10,32.8,23.8,28.299999999999997
2018-10-11,29.7,23.6,26.65
2018-10-12,28.1,22.6,25.35
2018-10-13,29.6,23.4,26.5
2018-10-14,31.5,22.2,26.85
2018-10-15,32.3,23.0,27.65
2018-10-16,32.7,24.6,28.650000000000002
2018-10-17,31.6,24.1,27.85
2018-10-18,30.9,23.6,27.25
2018-10-19,30.2,24.3,27.25
2018-10-20,31.4,23.6,27.5
2018-10-21,31.9,23.9,27.9
2018-10-22,32.0,24.5,28.25
2018-10-23,31.1,24.4,27.75
2018-10-24,32.6,23.9,28.25
2018-10-25,31.3,24.0,27.65
2018-10-26,32.5,24.1,28.3
2018-10-27,32.6,24.3,28.450000000000003
2018-10-28,31.8,24.8,28.3
2018-10-29,32.2,23.9,28.05
2018-10-30,32.0,24.8,28.4
2018-10-31,28.8,24.1,26.450000000000003
2018-11-01,30.9,23.8,27.35
2018-11-02,28.9,23.8,26.35
2018-11-03,28.7,23.3,26.0
2018-11-04,29.5,22.7,26.1
2018-11-05,30.9,23.1,27.0
2018-11-06,32.2,23.4,27.8
2018-11-07,29.1,22.9,26.0
2018-11-08,28.5,23.4,25.95
2018-11-09,29.4,23.8,26.6
2018-11-10,30.7,24.0,27.35
2018-11-11,31.9,24.6,28.25
2018-11-12,32.6,24.5,28.55
2018-11-13,32.9,24.4,28.65
2018-11-14,31.2,24.2,27.7
2018-11-15,31.2,24.3,27.75
2018-11-16,30.9,24.2,27.549999999999997
2018-11-17,31.4,23.8,27.6
2018-11-18,28.4,24.3,26.35
2018-11-19,31.5,24.6,28.05
2018-11-20,28.9,24.2,26.549999999999997
2018-11-21,28.7,24.1,26.4
2018-11-22,28.3,23.2,25.75
2018-11-23,27.1,23.1,25.1
2018-11-24,30.6,22.9,26.75
2018-11-25,30.0,23.0,26.5
2018-11-26,29.8,23.8,26.8
2018-11-27,28.7,23.6,26.15
2018-11-28,24.6,22.9,23.75
2018-11-29,29.8,22.3,26.05
2018-11-30,30.3,23.3,26.8
2018-12-01,29.8,23.4,26.6
2018-12-02,30.9,23.7,27.299999999999997
2018-12-03,27.8,23.5,25.65
2018-12-04,29.1,23.4,26.25
2018-12-05,29.3,22.2,25.75
2018-12-06,28.5,23.2,25.85
2018-12-07,25.7,22.7,24.2
2018-12-08,27.5,22.4,24.95
2018-12-09,27.8,22.5,25.15
2018-12-10,27.9,22.6,25.25
2018-12-11,27.7,22.4,25.049999999999997
2018-12-12,25.2,22.1,23.65
2018-12-13,27.7,22.2,24.95
2018-12-14,26.0,22.6,24.3
2018-12-15,29.2,22.4,25.799999999999997
2018-12-16,30.1,22.2,26.15
2018-12-17,30.3,23.3,26.8
2018-12-18,28.5,23.1,25.8
2018-12-19,25.5,21.7,23.6
2018-12-20,28.7,21.4,25.049999999999997
2018-12-21,27.8,22.3,25.05
2018-12-22,28.2,22.4,25.299999999999997
2018-12-23,28.7,22.8,25.75
2018-12-24,28.5,22.0,25.25
2018-12-25,28.7,23.1,25.9
2018-12-26,30.1,22.4,26.25
2018-12-27,27.5,22.8,25.15
2018-12-28,28.6,22.5,25.55
2018-12-29,29.4,22.3,25.85
2018-12-30,31.4,22.0,26.7
2018-12-31,26.5,23.7,25.1
