date,temp_max,temp_min,temp
2000-01-01,28.6,22.8,25.700000000000003
2000-01-02,31.3,22.8,27.05
2000-01-03,31.2,23.2,27.2
2000-01-04,31.7,22.9,27.299999999999997
2000-01-05,31.4,23.5,27.45
2000-01-06,28.0,23.3,25.65
2000-01-07,29.3,22.3,25.8
2000-01-08,29.3,22.1,25.700000000000003
2000-01-09,29.4,22.1,25.75
2000-01-10,28.6,23.1,25.85
2000-01-11,27.8,22.3,25.05
2000-01-12,27.8,21.9,24.85
2000-01-13,27.9,22.5,25.2
2000-01-14,29.3,22.3,25.8
2000-01-15,29.2,22.0,25.6
2000-01-16,31.8,23.0,27.4
2000-01-17,29.8,22.6,26.200000000000003
2000-01-18,27.6,21.6,24.6
2000-01-19,26.8,21.5,24.15
2000-01-20,28.0,21.2,24.6
2000-01-21,30.7,21.8,26.25
2000-01-22,30.1,22.9,26.5
2000-01-23,28.7,22.7,25.7
2000-01-24,30.7,22.4,26.549999999999997
2000-01-25,31.6,22.7,27.15
2000-01-26,30.8,23.1,26.950000000000003
2000-01-27,27.3,22.5,24.9
2000-01-28,26.8,22.4,24.6
2000-01-29,31.0,22.4,26.7
2000-01-30,30.6,22.9,26.75
2000-01-31,26.1,22.5,24.3
2000-02-01,26.1,21.6,23.85
2000-02-02,30.0,21.4,25.7
2000-02-03,30.8,22.2,26.5
2000-02-04,30.6,22.1,26.35
2000-02-05,29.5,23.0,26.25
2000-02-06,30.2,22.1,26.15
2000-02-07,26.5,22.1,24.3
2000-02-08,30.0,22.3,26.15
2000-02-09,31.1,22.3,26.700000000000003
2000-02-10,32.1,23.0,27.55
2000-02-11,32.2,23.1,27.650000000000002
2000-02-12,32.3,23.0,27.65
2000-02-13,32.8,22.8,27.799999999999997
2000-02-14,31.7,22.8,27.25
2000-02-15,26.1,22.5,24.3
2000-02-16,28.5,21.9,25.2
2000-02-17,29.0,22.0,25.5
2000-02-18,30.1,21.8,25.950000000000003
2000-02-19,28.6,21.9,25.25
2000-02-20,30.9,21.6,26.25
2000-02-21,27.5,22.5,25.0
2000-02-22,29.8,22.9,26.35
2000-02-23,28.9,22.2,25.549999999999997
2000-02-24,27.9,22.1,25.0
2000-02-25,27.7,22.1,24.9
2000-02-26,29.5,21.9,25.7
2000-02-27,30.0,22.4,26.2
2000-02-28,29.5,22.8,26.15
2000-02-29,29.4,22.3,25.85
2000-03-01,28.2,21.7,24.95
2000-03-02,27.8,22.1,24.950000000000003
2000-03-03,29.4,23.1,26.25
2000-03-04,29.2,22.6,25.9
2000-03-05,26.8,22.0,24.4
2000-03-06,28.6,21.8,25.200000000000003
2000-03-07,29.1,22.4,25.75
2000-03-08,29.1,22.7,25.9
2000-03-09,28.8,22.0,25.4
2000-03-10,27.9,22.4,25.15
2000-03-11,30.6,22.5,26.55
2000-03-12,30.3,22.8,26.55
2000-03-13,29.8,22.0,25.9
2000-03-14,31.5,22.6,27.05
2000-03-15,29.6,22.0,25.8
2000-03-16,31.4,22.6,27.0
2000-03-17,29.3,22.1,25.700000000000003
2000-03-18,29.9,23.1,26.5
2000-03-19,27.4,22.7,25.049999999999997
2000-03-20,27.4,21.9,24.65
2000-03-21,27.8,22.2,25.0
2000-03-22,29.8,22.1,25.950000000000003
2000-03-23,30.7,21.8,26.25
2000-03-24,29.8,22.9,26.35
2000-03-25,25.5,21.6,23.55
2000-03-26,30.5,22.2,26.35
2000-03-27,30.9,22.5,26.7
2000-03-28,29.7,22.5,26.1
2000-03-29,27.8,21.9,24.85
2000-03-30,27.0,22.1,24.55
2000-03-31,28.4,21.8,25.1
2000-04-01,28.6,21.4,25.0
2000-04-02,26.5,21.8,24.15
2000-04-03,25.8,21.4,23.6
2000-04-04,29.1,21.3,25.200000000000003
2000-04-05,27.5,21.9,24.7
2000-04-06,26.3,22.1,24.200000000000003
2000-04-07,28.0,21.7,24.85
2000-04-08,28.0,22.3,25.15
2000-04-09,29.3,22.3,25.8
2000-04-10,29.4,22.3,25.85
2000-04-11,27.1,22.3,24.700000000000003
2000-04-12,28.2,21.8,25.0
2000-04-13,29.1,22.1,25.6
2000-04-14,31.5,22.5,27.0
2000-04-15,26.2,22.2,24.2
2000-04-16,29.0,22.4,25.7
2000-04-17,30.1,21.7,25.9
2000-04-18,30.7,23.0,26.85
2000-04-19,27.4,23.6,25.5
2000-04-20,26.3,22.8,24.55
2000-04-21,27.3,21.9,24.6
2000-04-22,29.2,22.4,25.799999999999997
2000-04-23,28.3,22.5,25.4
2000-04-24,26.1,21.9,24.0
2000-04-25,29.2,22.2,25.7
2000-04-26,30.3,22.4,26.35
2000-04-27,26.7,22.1,24.4
2000-04-28,28.6,22.4,25.5
2000-04-29,26.5,22.0,24.25
2000-04-30,29.0,22.1,25.55
2000-05-01,29.7,22.0,25.85
2000-05-02,28.2,22.5,25.35
2000-05-03,27.1,22.8,24.950000000000003
2000-05-04,27.7,22.4,25.049999999999997
2000-05-05,25.8,22.8,24.3
2000-05-06,29.0,22.1,25.55
2000-05-07,27.2,22.3,24.75
2000-05-08,27.8,22.4,25.1
2000-05-09,25.9,21.9,23.9
2000-05-10,26.8,21.8,24.3
2000-05-11,27.3,22.2,24.75
2000-05-12,29.1,21.8,25.450000000000003
2000-05-13,30.1,22.2,26.15
2000-05-14,27.7,22.1,24.9
2000-05-15,29.2,22.2,25.7
2000-05-16,29.1,22.2,25.65
2000-05-17,28.0,22.7,25.35
2000-05-18,25.8,22.2,24.0
2000-05-19,23.4,22.0,22.7
2000-05-20,27.2,21.2,24.2
2000-05-21,25.5,21.5,23.5
2000-05-22,28.0,21.2,24.6
2000-05-23,26.2,21.8,24.0
2000-05-24,26.1,21.5,23.8
2000-05-25,26.9,22.1,24.5
2000-05-26,27.9,21.7,24.799999999999997
2000-05-27,28.1,22.2,25.15
2000-05-28,28.6,21.8,25.200000000000003
2000-05-29,29.1,22.1,25.6
2000-05-30,29.9,21.1,25.5
2000-05-31,28.3,22.8,25.55
2000-06-01,27.0,21.5,24.25
2000-06-02,25.8,21.5,23.65
2000-06-03,28.6,22.4,25.5
2000-06-04,26.9,21.7,24.299999999999997
2000-06-05,26.7,21.7,24.2
2000-06-06,26.8,21.9,24.35
2000-06-07,27.6,21.7,24.65
2000-06-08,26.9,21.5,24.2
2000-06-09,27.0,21.7,24.35
2000-06-10,27.1,22.0,24.55
2000-06-11,28.5,21.6,25.05
2000-06-12,28.6,21.9,25.25
2000-06-13,28.8,21.9,25.35
2000-06-14,28.6,22.1,25.35
2000-06-15,27.1,22.3,24.700000000000003
2000-06-16,26.6,21.9,24.25
2000-06-17,26.5,21.8,24.15
2000-06-18,26.8,20.8,23.8
2000-06-19,28.1,21.8,24.950000000000003
2000-06-20,26.2,21.4,23.799999999999997
2000-06-21,26.0,21.1,23.55
2000-06-22,26.2,21.0,23.6
2000-06-23,27.7,21.3,24.5
2000-06-24,28.1,21.7,24.9
2000-06-25,27.0,21.7,24.35
2000-06-26,26.1,21.6,23.85
2000-06-27,26.8,21.6,24.200000000000003
2000-06-28,28.8,21.6,25.200000000000003
2000-06-29,28.4,21.7,25.049999999999997
2000-06-30,27.9,22.0,24.95
2000-07-01,27.7,21.3,24.5
2000-07-02,26.1,22.2,24.15
2000-07-03,26.7,21.8,24.25
2000-07-04,24.2,21.4,22.799999999999997
2000-07-05,27.4,21.4,24.4
2000-07-06,26.4,21.3,23.85
2000-07-07,28.1,21.4,24.75
2000-07-08,27.8,21.6,24.700000000000003
2000-07-09,27.2,21.9,24.549999999999997
2000-07-10,28.7,21.5,25.1
2000-07-11,28.1,21.3,24.700000000000003
2000-07-12,26.2,21.7,23.95
2000-07-13,23.8,20.1,21.950000000000003
2000-07-14,21.7,18.2,19.95
2000-07-15,24.3,17.6,20.950000000000003
2000-07-16,27.0,19.3,23.15
2000-07-17,27.2,20.1,23.65
2000-07-18,27.5,20.8,24.15
2000-07-19,27.0,21.2,24.1
2000-07-20,24.7,20.9,22.799999999999997
2000-07-21,25.1,20.2,22.65
2000-07-22,27.0,21.4,24.2
2000-07-23,28.8,21.4,25.1
2000-07-24,24.4,21.1,22.75
2000-07-25,25.4,20.3,22.85
2000-07-26,27.8,21.4,24.6
2000-07-27,28.3,19.9,24.1
2000-07-28,29.2,20.4,24.799999999999997
2000-07-29,28.7,21.3,25.0
2000-07-30,26.9,21.6,24.25
2000-07-31,27.8,21.5,24.65
2000-08-01,28.5,21.8,25.15
2000-08-02,28.2,21.9,25.049999999999997
2000-08-03,28.7,21.9,25.299999999999997
2000-08-04,25.1,21.1,23.1
2000-08-05,25.8,20.8,23.3
2000-08-06,27.3,21.3,24.3
2000-08-07,27.5,21.8,24.65
2000-08-08,26.1,21.4,23.75
2000-08-09,27.4,21.4,24.4
2000-08-10,26.6,20.7,23.65
2000-08-11,25.5,20.9,23.2
2000-08-12,25.1,20.6,22.85
2000-08-13,26.3,20.3,23.3
2000-08-14,28.0,19.9,23.95
2000-08-15,28.8,21.0,24.9
2000-08-16,28.7,21.1,24.9
2000-08-17,27.5,21.4,24.45
2000-08-18,27.8,21.6,24.700000000000003
2000-08-19,26.2,21.6,23.9
2000-08-20,28.1,21.3,24.700000000000003
2000-08-21,28.6,21.6,25.1
2000-08-22,27.8,22.0,24.9
2000-08-23,29.0,22.1,25.55
2000-08-24,29.5,21.7,25.6
2000-08-25,27.9,22.4,25.15
2000-08-26,29.1,22.3,25.700000000000003
2000-08-27,27.9,21.7,24.799999999999997
2000-08-28,29.6,21.5,25.55
2000-08-29,30.4,21.4,25.9
2000-08-30,30.1,22.7,26.4
2000-08-31,28.4,22.8,25.6
2000-09-01,28.6,23.0,25.8
2000-09-02,31.0,22.4,26.7
2000-09-03,30.5,23.0,26.75
2000-09-04,26.2,21.7,23.95
2000-09-05,27.4,21.9,24.65
2000-09-06,28.4,21.7,25.049999999999997
2000-09-07,29.2,22.5,25.85
2000-09-08,30.0,21.4,25.7
2000-09-09,28.3,22.2,25.25
2000-09-10,27.7,22.7,25.2
2000-09-11,30.8,22.3,26.55
2000-09-12,30.1,22.7,26.4
2000-09-13,28.3,22.9,25.6
2000-09-14,28.8,22.3,25.55
2000-09-15,28.3,22.6,25.450000000000003
2000-09-16,26.1,22.3,24.200000000000003
2000-09-17,25.6,20.9,23.25
2000-09-18,27.8,21.7,24.75
2000-09-19,29.0,22.0,25.5
2000-09-20,28.9,22.2,25.549999999999997
2000-09-21,28.6,22.3,25.450000000000003
2000-09-22,29.7,22.2,25.95
2000-09-23,27.7,22.2,24.95
2000-09-24,29.3,22.4,25.85
2000-09-25,27.2,22.4,24.799999999999997
