date,temp_max,temp_min,temp
2000-06-02,28.1,17.4,22.75
2000-06-03,28.9,18.3,23.6
2000-06-04,30.2,21.4,25.799999999999997
2000-06-05,30.3,22.1,26.200000000000003
2000-06-06,28.3,22.3,25.3
2000-06-07,28.7,21.8,25.25
2000-06-08,27.4,21.6,24.5
2000-06-09,28.1,20.2,24.15
2000-06-10,29.0,19.8,24.4
2000-06-11,29.8,21.6,25.700000000000003
2000-06-12,30.2,20.4,25.299999999999997
2000-06-13,30.6,21.1,25.85
2000-06-14,29.8,23.0,26.4
2000-06-15,29.0,22.9,25.95
2000-06-16,25.1,21.8,23.450000000000003
2000-06-17,23.3,17.0,20.15
2000-06-18,21.3,16.4,18.85
2000-06-19,18.8,14.7,16.75
2000-06-20,18.2,14.6,16.4
2000-06-21,20.4,14.0,17.2
2000-06-22,25.9,13.5,19.7
2000-06-23,27.7,17.4,22.549999999999997
2000-06-24,28.4,18.6,23.5
2000-06-25,29.1,20.3,24.700000000000003
2000-06-26,29.3,21.3,25.3
2000-06-27,29.6,21.2,25.4
2000-06-28,29.4,21.6,25.5
2000-06-29,29.8,22.7,26.25
2000-06-30,30.2,22.4,26.299999999999997
2000-07-01,30.3,22.7,26.5
2000-07-02,30.5,22.2,26.35
2000-07-03,23.6,18.1,20.85
2000-07-04,26.9,18.2,22.549999999999997
2000-07-05,28.7,17.7,23.2
2000-07-06,28.5,19.2,23.85
2000-07-07,29.4,19.9,24.65
2000-07-08,28.9,21.1,25.0
2000-07-09,28.3,22.1,25.200000000000003
2000-07-10,27.8,21.3,24.55
2000-07-11,21.3,9.9,15.600000000000001
2000-07-12,14.0,9.9,11.95
2000-07-13,15.7,10.2,12.95
2000-07-14,19.3,9.2,14.25
2000-07-15,23.9,11.8,17.85
2000-07-16,18.5,16.1,17.3
2000-07-17,21.7,14.3,18.0
2000-07-18,25.2,13.3,19.25
2000-07-19,21.9,16.6,19.25
2000-07-20,22.6,14.0,18.3
2000-07-21,27.2,14.3,20.75
2000-07-22,28.3,17.9,23.1
2000-07-23,15.3,10.7,13.0
2000-07-24,18.9,10.9,14.899999999999999
2000-07-25,23.0,10.6,16.8
2000-07-26,23.2,12.6,17.9
2000-07-27,26.0,12.3,19.15
2000-07-28,27.4,14.5,20.95
2000-07-29,28.9,16.6,22.75
2000-07-30,29.5,18.0,23.75
2000-07-31,27.4,19.3,23.35
2000-08-01,29.6,18.6,24.1
2000-08-02,29.5,21.0,25.25
2000-08-03,26.3,20.4,23.35
2000-08-04,27.3,19.2,23.25
2000-08-05,28.9,17.6,23.25
2000-08-06,29.6,20.1,24.85
2000-08-07,31.2,20.1,25.65
2000-08-08,28.6,21.2,24.9
2000-08-09,30.7,21.4,26.049999999999997
2000-08-10,25.4,21.0,23.2
2000-08-11,20.8,15.5,18.15
2000-08-12,20.7,13.6,17.15
2000-08-13,25.1,13.4,19.25
2000-08-14,28.6,17.1,22.85
2000-08-15,30.3,19.8,25.05
2000-08-16,29.7,20.4,25.049999999999997
2000-08-17,31.2,19.7,25.45
2000-08-18,31.0,21.9,26.45
2000-08-19,31.5,21.5,26.5
2000-08-20,32.5,22.5,27.5
2000-08-21,33.0,22.1,27.55
2000-08-22,33.2,22.4,27.8
2000-08-23,32.7,22.9,27.8
2000-08-24,32.5,22.6,27.55
2000-08-25,32.4,23.8,28.1
2000-08-26,31.8,23.6,27.700000000000003
2000-08-27,32.3,23.7,28.0
2000-08-28,29.9,21.9,25.9
2000-08-29,30.0,19.9,24.95
2000-08-30,32.3,21.6,26.95
2000-08-31,32.6,21.7,27.15
2000-09-01,25.6,17.9,21.75
2000-09-02,25.2,16.5,20.85
2000-09-03,21.7,14.6,18.15
2000-09-04,26.6,17.6,22.1
2000-09-05,30.2,17.5,23.85
2000-09-06,31.4,20.2,25.799999999999997
2000-09-07,31.5,21.0,26.25
2000-09-08,32.3,23.8,28.049999999999997
2000-09-09,32.5,23.5,28.0
2000-09-10,33.6,24.7,29.15
2000-09-11,33.7,25.9,29.8
2000-09-12,32.4,25.4,28.9
2000-09-13,32.8,23.7,28.25
2000-09-14,28.7,21.7,25.2
2000-09-15,22.3,17.7,20.0
2000-09-16,25.8,16.8,21.3
2000-09-17,30.9,17.2,24.049999999999997
2000-09-18,34.0,20.4,27.2
2000-09-19,34.7,23.3,29.0
2000-09-20,34.1,23.6,28.85
2000-09-21,34.5,24.6,29.55
2000-09-22,29.5,20.7,25.1
2000-09-23,33.3,21.2,27.25
2000-09-24,32.6,22.9,27.75
2000-09-25,26.7,20.2,23.45
2000-09-26,26.8,18.8,22.8
2000-09-27,30.1,18.0,24.05
2000-09-28,32.6,18.4,25.5
2000-09-29,33.2,20.2,26.700000000000003
2000-09-30,32.1,22.5,27.3
2000-10-01,33.2,22.4,27.8
2000-10-02,33.4,23.4,28.4
2000-10-03,32.8,23.9,28.349999999999998
2000-10-04,32.2,24.8,28.5
2000-10-05,25.6,21.9,23.75
2000-10-06,28.3,21.6,24.950000000000003
2000-10-07,32.2,20.9,26.55
2000-10-08,32.5,22.9,27.7
2000-10-09,32.9,23.4,28.15
2000-10-10,32.4,23.6,28.0
2000-10-11,32.1,23.3,27.700000000000003
2000-10-12,34.1,24.1,29.1
2000-10-13,34.2,24.6,29.400000000000002
2000-10-14,33.8,24.5,29.15
2000-10-15,32.6,23.9,28.25
2000-10-16,31.0,24.1,27.55
2000-10-17,32.4,23.0,27.7
2000-10-18,34.4,23.4,28.9
2000-10-19,34.2,23.2,28.700000000000003
2000-10-20,30.9,23.9,27.4
2000-10-21,33.0,23.9,28.45
2000-10-22,32.4,24.0,28.2
2000-10-23,31.4,24.6,28.0
2000-10-24,26.3,22.0,24.15
2000-10-25,26.0,22.1,24.05
2000-10-26,30.1,22.7,26.4
2000-10-27,31.2,22.2,26.7
2000-10-28,28.2,20.7,24.45
2000-10-29,26.3,22.1,24.200000000000003
2000-10-30,30.2,21.5,25.85
2000-10-31,30.8,22.5,26.65
2000-11-01,28.6,23.2,25.9
2000-11-02,27.0,22.7,24.85
2000-11-03,25.3,21.8,23.55
2000-11-04,27.5,21.6,24.55
2000-11-05,26.8,22.5,24.65
2000-11-06,27.2,22.7,24.95
2000-11-07,27.3,21.7,24.5
2000-11-08,27.0,22.5,24.75
2000-11-09,26.1,21.7,23.9
2000-11-10,26.9,22.0,24.45
2000-11-11,29.0,22.3,25.65
2000-11-12,30.3,23.2,26.75
2000-11-13,28.7,24.0,26.35
2000-11-14,25.2,22.3,23.75
2000-11-15,22.5,15.8,19.15
2000-11-16,22.6,18.1,20.35
2000-11-17,28.3,19.8,24.05
2000-11-18,29.8,19.0,24.4
2000-11-19,30.3,21.9,26.1
2000-11-20,28.4,21.6,25.0
2000-11-21,29.2,21.8,25.5
2000-11-22,30.1,22.1,26.1
2000-11-23,29.4,22.5,25.95
2000-11-24,31.4,22.9,27.15
2000-11-25,27.1,22.2,24.65
2000-11-26,29.6,21.5,25.55
2000-11-27,30.6,22.5,26.55
2000-11-28,30.3,23.2,26.75
2000-11-29,30.5,22.8,26.65
2000-11-30,26.0,22.2,24.1
2000-12-01,29.5,21.9,25.7
2000-12-02,30.3,22.7,26.5
2000-12-03,31.1,23.2,27.15
2000-12-04,29.6,23.4,26.5
2000-12-05,25.6,21.7,23.65
2000-12-06,30.0,21.4,25.7
2000-12-07,30.3,22.0,26.15
2000-12-08,30.6,23.8,27.200000000000003
2000-12-09,27.5,22.4,24.95
2000-12-10,26.4,23.4,24.9
2000-12-11,26.4,21.9,24.15
2000-12-12,27.5,22.9,25.2
2000-12-13,28.1,23.2,25.65
2000-12-14,27.5,22.9,25.2
2000-12-15,30.1,23.6,26.85
2000-12-16,26.6,22.4,24.5
2000-12-17,29.4,19.5,24.45
2000-12-18,30.4,18.0,24.2
2000-12-19,30.9,19.8,25.35
2000-12-20,30.8,23.7,27.25
2000-12-21,31.1,22.5,26.8
2000-12-22,31.3,23.7,27.5
2000-12-23,31.9,23.1,27.5
2000-12-24,29.9,24.0,26.95
2000-12-25,29.8,24.1,26.950000000000003
2000-12-26,27.0,23.4,25.2
2000-12-27,30.3,22.9,26.6
2000-12-28,31.0,22.8,26.9
2000-12-29,31.4,23.5,27.45
2000-12-30,30.9,23.6,27.25
2000-12-31,27.7,22.3,25.0
