date,temp_max,temp_min,temp
2000-03-08,28.3,22.5,25.4
2000-03-09,28.9,22.6,25.75
2000-03-10,27.8,22.9,25.35
2000-03-11,27.8,22.3,25.05
2000-03-12,30.1,22.4,26.25
2000-03-13,30.8,23.0,26.9
2000-03-14,29.5,23.4,26.45
2000-03-15,30.0,22.8,26.4
2000-03-16,31.1,22.2,26.65
2000-03-17,28.4,23.5,25.95
2000-03-18,28.8,23.0,25.9
2000-03-19,27.6,21.4,24.5
2000-03-20,29.3,22.4,25.85
2000-03-21,29.9,22.5,26.2
2000-03-22,30.7,22.5,26.6
2000-03-23,28.7,23.0,25.85
2000-03-24,30.6,22.4,26.5
2000-03-25,32.2,22.6,27.400000000000002
2000-03-26,31.6,23.6,27.6
2000-03-27,31.4,23.4,27.4
2000-03-28,30.6,23.1,26.85
2000-03-29,26.7,20.8,23.75
2000-03-30,27.3,20.6,23.950000000000003
2000-03-31,28.1,21.5,24.8
2000-04-01,27.9,22.0,24.95
2000-04-02,26.9,22.9,24.9
2000-04-03,28.9,21.9,25.4
2000-04-04,29.5,22.6,26.05
2000-04-05,29.9,22.7,26.299999999999997
2000-04-06,31.0,22.2,26.6
2000-04-07,29.8,23.5,26.65
2000-04-08,30.7,23.1,26.9
2000-04-09,28.7,22.6,25.65
2000-04-10,30.9,22.8,26.85
2000-04-11,31.2,22.6,26.9
2000-04-12,29.8,23.1,26.450000000000003
2000-04-13,29.6,22.3,25.950000000000003
2000-04-14,30.1,22.7,26.4
2000-04-15,29.1,23.1,26.1
2000-04-16,29.5,22.3,25.9
2000-04-17,28.9,22.9,25.9
2000-04-18,29.9,22.8,26.35
2000-04-19,24.4,22.2,23.299999999999997
2000-04-20,26.7,22.1,24.4
2000-04-21,28.9,21.3,25.1
2000-04-22,29.7,21.9,25.799999999999997
2000-04-23,28.0,22.2,25.1
2000-04-24,29.2,22.8,26.0
2000-04-25,29.6,22.7,26.15
2000-04-26,28.8,23.0,25.9
2000-04-27,28.3,22.7,25.5
2000-04-28,29.2,22.5,25.85
2000-04-29,28.1,22.0,25.05
2000-04-30,28.0,22.7,25.35
2000-05-01,29.2,22.5,25.85
2000-05-02,29.8,22.3,26.05
2000-05-03,30.4,22.6,26.5
2000-05-04,29.6,23.4,26.5
2000-05-05,29.8,22.5,26.15
2000-05-06,25.5,21.3,23.4
2000-05-07,26.1,18.8,22.450000000000003
2000-05-08,27.6,21.1,24.35
2000-05-09,29.1,20.4,24.75
2000-05-10,29.9,21.7,25.799999999999997
2000-05-11,28.5,21.3,24.9
2000-05-12,30.3,21.0,25.65
2000-05-13,29.6,22.2,25.9
2000-05-14,29.2,22.6,25.9
2000-05-15,29.5,22.2,25.85
2000-05-16,30.0,22.7,26.35
2000-05-17,24.4,20.9,22.65
2000-05-18,24.1,19.4,21.75
2000-05-19,25.8,17.2,21.5
2000-05-20,27.0,17.6,22.3
2000-05-21,27.7,18.1,22.9
2000-05-22,29.2,19.1,24.15
2000-05-23,29.7,20.0,24.85
2000-05-24,30.0,20.0,25.0
2000-05-25,30.7,20.8,25.75
2000-05-26,30.8,22.3,26.55
2000-05-27,31.2,22.4,26.799999999999997
2000-05-28,30.6,22.4,26.5
2000-05-29,30.2,21.5,25.85
2000-05-30,30.5,20.8,25.65
2000-05-31,31.0,19.9,25.45
2000-06-01,30.8,20.5,25.65
2000-06-02,30.9,19.9,25.4
2000-06-03,31.3,20.7,26.0
2000-06-04,32.0,22.1,27.05
2000-06-05,31.1,22.6,26.85
2000-06-06,30.9,21.8,26.35
2000-06-07,30.6,22.1,26.35
2000-06-08,30.4,20.2,25.299999999999997
2000-06-09,30.3,20.8,25.55
2000-06-10,31.4,20.0,25.7
2000-06-11,31.2,19.8,25.5
2000-06-12,32.0,19.3,25.65
2000-06-13,31.8,21.4,26.6
2000-06-14,31.9,22.9,27.4
2000-06-15,30.0,23.1,26.55
2000-06-16,30.6,22.2,26.4
2000-06-17,28.9,22.7,25.799999999999997
2000-06-18,28.3,19.4,23.85
2000-06-19,27.3,18.8,23.05
2000-06-20,26.4,18.3,22.35
2000-06-21,25.4,17.5,21.45
2000-06-22,28.3,16.6,22.450000000000003
2000-06-23,29.8,17.8,23.8
2000-06-24,29.4,19.3,24.35
2000-06-25,29.8,20.9,25.35
2000-06-26,31.1,21.8,26.450000000000003
2000-06-27,31.0,21.6,26.3
2000-06-28,31.3,21.5,26.4
2000-06-29,31.6,21.3,26.450000000000003
2000-06-30,32.0,22.1,27.05
2000-07-01,31.7,23.1,27.4
2000-07-02,31.0,23.2,27.1
2000-07-03,28.0,22.1,25.05
2000-07-04,30.1,21.0,25.55
2000-07-05,31.1,20.1,25.6
2000-07-06,31.4,19.2,25.299999999999997
2000-07-07,31.8,18.6,25.200000000000003
2000-07-08,31.0,20.8,25.9
2000-07-09,30.8,22.5,26.65
2000-07-10,30.5,22.3,26.4
2000-07-11,23.6,12.9,18.25
2000-07-12,17.5,11.5,14.5
2000-07-13,19.3,11.4,15.350000000000001
2000-07-14,22.2,11.4,16.8
2000-07-15,26.2,13.7,19.95
2000-07-16,22.1,18.0,20.05
2000-07-17,25.3,14.2,19.75
2000-07-18,28.4,14.9,21.65
2000-07-19,26.6,18.5,22.55
2000-07-20,26.2,16.6,21.4
2000-07-21,29.3,16.0,22.65
2000-07-22,30.9,19.4,25.15
2000-07-23,23.3,14.8,19.05
2000-07-24,22.6,13.5,18.05
2000-07-25,26.2,12.5,19.35
2000-07-26,26.9,15.5,21.2
2000-07-27,29.8,14.9,22.35
2000-07-28,31.6,17.7,24.65
2000-07-29,31.7,19.5,25.6
2000-07-30,30.5,19.8,25.15
2000-07-31,29.7,20.3,25.0
2000-08-01,31.3,21.2,26.25
2000-08-02,32.0,21.5,26.75
2000-08-03,29.8,22.0,25.9
2000-08-04,29.7,21.5,25.6
2000-08-05,31.8,19.7,25.75
2000-08-06,32.0,21.4,26.7
2000-08-07,33.2,22.2,27.700000000000003
2000-08-08,30.8,22.5,26.65
2000-08-09,31.7,21.7,26.7
2000-08-10,27.5,22.2,24.85
2000-08-11,26.4,20.4,23.4
2000-08-12,25.3,16.9,21.1
2000-08-13,27.9,16.0,21.95
2000-08-14,31.1,19.0,25.05
2000-08-15,32.0,20.9,26.45
2000-08-16,31.5,21.4,26.45
2000-08-17,31.6,22.4,27.0
2000-08-18,31.2,22.7,26.95
2000-08-19,33.3,22.5,27.9
2000-08-20,33.6,21.7,27.65
2000-08-21,34.3,20.8,27.549999999999997
2000-08-22,34.4,21.2,27.799999999999997
2000-08-23,33.9,22.0,27.95
2000-08-24,33.8,22.6,28.2
2000-08-25,33.5,23.4,28.45
2000-08-26,34.1,23.7,28.9
2000-08-27,34.0,23.9,28.95
2000-08-28,34.3,24.1,29.2
2000-08-29,34.0,24.0,29.0
2000-08-30,35.2,24.2,29.700000000000003
2000-08-31,33.8,24.4,29.099999999999998
2000-09-01,30.7,23.5,27.1
2000-09-02,28.7,22.6,25.65
2000-09-03,25.9,20.1,23.0
2000-09-04,30.6,19.4,25.0
2000-09-05,32.8,20.5,26.65
2000-09-06,33.7,22.2,27.950000000000003
2000-09-07,33.4,22.8,28.1
2000-09-08,33.7,23.7,28.700000000000003
2000-09-09,35.3,23.9,29.599999999999998
2000-09-10,35.9,24.8,30.35
2000-09-11,35.0,25.2,30.1
2000-09-12,32.8,25.3,29.049999999999997
2000-09-13,32.6,24.0,28.3
2000-09-14,33.9,24.3,29.1
2000-09-15,28.5,21.6,25.05
2000-09-16,30.4,20.3,25.35
2000-09-17,32.3,20.7,26.5
2000-09-18,34.3,22.6,28.45
2000-09-19,34.8,23.8,29.299999999999997
2000-09-20,34.2,23.7,28.950000000000003
2000-09-21,33.7,24.7,29.200000000000003
2000-09-22,29.9,24.1,27.0
2000-09-23,32.9,23.6,28.25
2000-09-24,32.4,23.4,27.9
2000-09-25,27.0,18.8,22.9
2000-09-26,28.7,20.2,24.45
2000-09-27,31.6,19.3,25.450000000000003
2000-09-28,33.9,20.6,27.25
2000-09-29,31.6,23.2,27.4
2000-09-30,32.2,22.4,27.3
2000-10-01,32.3,22.4,27.349999999999998
2000-10-02,32.3,22.6,27.45
2000-10-03,32.2,22.8,27.5
2000-10-04,31.9,23.5,27.7
2000-10-05,33.7,21.6,27.650000000000002
2000-10-06,29.6,22.5,26.05
2000-10-07,32.2,22.7,27.450000000000003
2000-10-08,30.6,23.3,26.950000000000003
2000-10-09,33.0,23.5,28.25
2000-10-10,31.5,24.0,27.75
2000-10-11,32.2,22.8,27.5
2000-10-12,34.2,23.9,29.05
2000-10-13,34.5,23.9,29.2
2000-10-14,34.2,24.9,29.55
2000-10-15,31.8,23.4,27.6
2000-10-16,31.5,23.6,27.55
2000-10-17,32.9,22.9,27.9
2000-10-18,33.4,23.0,28.2
2000-10-19,33.9,23.9,28.9
2000-10-20,33.5,24.6,29.05
2000-10-21,32.5,23.8,28.15
2000-10-22,32.4,24.0,28.2
2000-10-23,33.1,23.7,28.4
2000-10-24,26.6,23.0,24.8
2000-10-25,30.5,23.1,26.8
2000-10-26,29.4,23.5,26.45
2000-10-27,32.4,23.0,27.7
2000-10-28,27.6,23.7,25.65
2000-10-29,28.9,22.3,25.6
2000-10-30,27.1,22.3,24.700000000000003
2000-10-31,30.7,23.3,27.0
2000-11-01,28.9,22.6,25.75
2000-11-02,28.9,22.7,25.799999999999997
2000-11-03,26.6,22.4,24.5
2000-11-04,27.5,22.8,25.15
2000-11-05,29.8,22.5,26.15
2000-11-06,29.7,22.9,26.299999999999997
2000-11-07,29.2,23.0,26.1
2000-11-08,29.4,22.6,26.0
2000-11-09,29.9,22.9,26.4
2000-11-10,27.0,23.0,25.0
2000-11-11,30.8,22.9,26.85
2000-11-12,31.4,22.7,27.049999999999997
2000-11-13,30.5,23.7,27.1
2000-11-14,27.3,23.3,25.3
2000-11-15,24.0,21.3,22.65
2000-11-16,28.1,19.3,23.700000000000003
2000-11-17,29.9,20.6,25.25
2000-11-18,30.5,21.4,25.95
2000-11-19,29.7,23.3,26.5
2000-11-20,29.4,23.0,26.2
2000-11-21,26.6,22.5,24.55
2000-11-22,31.2,22.2,26.7
2000-11-23,30.1,22.6,26.35
2000-11-24,31.7,22.6,27.15
2000-11-25,29.6,23.7,26.65
2000-11-26,29.5,22.8,26.15
2000-11-27,30.4,22.8,26.6
2000-11-28,30.9,23.5,27.2
2000-11-29,32.1,23.7,27.9
2000-11-30,28.7,23.3,26.0
2000-12-01,31.2,22.3,26.75
2000-12-02,27.6,23.2,25.4
2000-12-03,31.8,23.0,27.4
2000-12-04,31.6,23.8,27.700000000000003
2000-12-05,27.9,23.0,25.45
2000-12-06,30.2,22.3,26.25
2000-12-07,31.3,22.2,26.75
2000-12-08,29.7,23.2,26.45
2000-12-09,30.5,22.7,26.6
2000-12-10,29.5,23.3,26.4
2000-12-11,30.5,23.3,26.9
2000-12-12,30.6,23.2,26.9
2000-12-13,30.4,23.7,27.049999999999997
2000-12-14,29.5,23.8,26.65
2000-12-15,30.1,22.7,26.4
2000-12-16,26.0,22.9,24.45
2000-12-17,29.6,21.0,25.3
2000-12-18,30.9,17.6,24.25
2000-12-19,31.5,18.7,25.1
2000-12-20,30.5,21.4,25.95
2000-12-21,32.2,23.3,27.75
2000-12-22,31.6,23.5,27.55
2000-12-23,32.5,23.4,27.95
2000-12-24,33.0,24.3,28.65
2000-12-25,31.0,24.7,27.85
2000-12-26,32.9,23.7,28.299999999999997
2000-12-27,29.3,23.3,26.3
2000-12-28,32.3,23.8,28.049999999999997
2000-12-29,33.0,24.0,28.5
2000-12-30,32.4,23.6,28.0
2000-12-31,31.5,22.7,27.1
