date,temp_max,temp_min,temp
2018-02-28,29.0,22.5,25.75
2018-03-01,29.9,22.4,26.15
2018-03-02,31.1,22.2,26.65
2018-03-03,30.8,23.9,27.35
2018-03-04,30.6,23.0,26.8
2018-03-05,29.8,22.7,26.25
2018-03-06,30.8,22.2,26.5
2018-03-07,30.4,22.7,26.549999999999997
2018-03-08,29.1,22.8,25.950000000000003
2018-03-09,28.6,22.9,25.75
2018-03-10,30.8,23.1,26.950000000000003
2018-03-11,29.9,22.7,26.299999999999997
2018-03-12,29.5,23.1,26.3
2018-03-13,30.2,22.9,26.549999999999997
2018-03-14,28.7,22.8,25.75
2018-03-15,28.2,22.4,25.299999999999997
2018-03-16,31.4,22.3,26.85
2018-03-17,30.7,22.9,26.799999999999997
2018-03-18,30.5,23.4,26.95
2018-03-19,27.8,22.7,25.25
2018-03-20,31.1,22.5,26.8
2018-03-21,31.7,22.9,27.299999999999997
2018-03-22,29.4,23.0,26.2
2018-03-23,25.4,22.6,24.0
2018-03-24,29.7,22.2,25.95
2018-03-25,27.4,22.6,25.0
2018-03-26,28.4,21.9,25.15
2018-03-27,29.1,22.4,25.75
2018-03-28,31.2,22.5,26.85
2018-03-29,29.2,22.5,25.85
2018-03-30,28.3,22.5,25.4
2018-03-31,29.9,22.5,26.2
2018-04-01,30.0,22.5,26.25
2018-04-02,28.8,22.3,25.55
2018-04-03,27.0,22.4,24.7
2018-04-04,27.8,22.5,25.15
2018-04-05,29.5,22.9,26.2
2018-04-06,28.0,22.0,25.0
2018-04-07,27.8,22.5,25.15
2018-04-08,29.4,21.8,25.6
2018-04-09,28.0,22.1,25.05
2018-04-10,26.9,21.8,24.35
2018-04-11,26.4,22.6,24.5
2018-04-12,24.9,22.8,23.85
2018-04-13,30.4,22.0,26.2
2018-04-14,28.7,22.4,25.549999999999997
2018-04-15,29.4,22.2,25.799999999999997
2018-04-16,28.0,21.7,24.85
2018-04-17,28.0,22.8,25.4
2018-04-18,30.2,22.3,26.25
2018-04-19,29.3,22.6,25.950000000000003
2018-04-20,30.9,21.7,26.299999999999997
2018-04-21,30.3,23.0,26.65
2018-04-22,28.1,23.5,25.8
2018-04-23,28.6,22.9,25.75
2018-04-24,28.2,23.1,25.65
2018-04-25,29.8,22.7,26.25
2018-04-26,31.7,22.6,27.15
2018-04-27,30.0,22.4,26.2
2018-04-28,29.7,23.2,26.45
2018-04-29,27.7,22.5,25.1
2018-04-30,30.4,22.4,26.4
2018-05-01,29.7,22.9,26.299999999999997
2018-05-02,28.3,22.3,25.3
2018-05-03,29.4,22.5,25.95
2018-05-04,29.4,22.5,25.95
2018-05-05,28.5,22.4,25.45
2018-05-06,29.3,22.5,25.9
2018-05-07,30.0,22.8,26.4
2018-05-08,29.7,23.0,26.35
2018-05-09,28.5,23.2,25.85
2018-05-10,29.1,22.7,25.9
2018-05-11,30.2,23.0,26.6
2018-05-12,28.6,23.0,25.8
2018-05-13,29.9,22.5,26.2
2018-05-14,27.5,22.3,24.9
2018-05-15,28.5,22.6,25.55
2018-05-16,30.2,22.6,26.4
2018-05-17,30.1,21.9,26.0
2018-05-18,30.0,23.1,26.55
2018-05-19,28.3,23.0,25.65
2018-05-20,30.4,22.4,26.4
2018-05-21,29.8,23.2,26.5
2018-05-22,27.9,21.9,24.9
2018-05-23,29.2,23.2,26.2
2018-05-24,28.4,22.3,25.35
2018-05-25,30.5,22.6,26.55
2018-05-26,30.5,22.3,26.4
2018-05-27,30.2,22.2,26.2
2018-05-28,28.3,23.7,26.0
2018-05-29,30.1,22.1,26.1
2018-05-30,30.2,22.3,26.25
2018-05-31,32.1,23.1,27.6
2018-06-01,30.8,22.3,26.55
2018-06-02,30.4,23.0,26.7
2018-06-03,31.6,22.4,27.0
2018-06-04,31.8,22.9,27.35
2018-06-05,28.6,23.3,25.950000000000003
2018-06-06,30.3,23.5,26.9
2018-06-07,30.8,23.0,26.9
2018-06-08,31.3,23.0,27.15
2018-06-09,30.5,23.1,26.8
2018-06-10,30.6,21.9,26.25
2018-06-11,32.1,22.4,27.25
2018-06-12,33.2,21.6,27.400000000000002
2018-06-13,33.2,20.7,26.950000000000003
2018-06-14,32.5,22.3,27.4
2018-06-15,32.8,22.6,27.7
2018-06-16,31.6,22.9,27.25
2018-06-17,31.2,22.8,27.0
2018-06-18,30.3,21.4,25.85
2018-06-19,30.4,22.6,26.5
2018-06-20,29.6,22.2,25.9
2018-06-21,32.9,22.1,27.5
2018-06-22,32.9,20.9,26.9
2018-06-23,33.0,22.4,27.7
2018-06-24,34.2,23.2,28.700000000000003
2018-06-25,34.2,21.6,27.900000000000002
2018-06-26,33.6,20.2,26.9
2018-06-27,35.0,22.1,28.55
2018-06-28,34.5,21.8,28.15
2018-06-29,34.5,22.7,28.6
2018-06-30,35.5,23.0,29.25
2018-07-01,35.2,23.2,29.200000000000003
2018-07-02,34.9,22.9,28.9
2018-07-03,36.0,23.2,29.6
2018-07-04,32.8,23.0,27.9
2018-07-05,35.2,22.8,29.0
2018-07-06,34.5,23.6,29.05
2018-07-07,34.6,23.1,28.85
2018-07-08,34.8,24.0,29.4
2018-07-09,35.8,22.5,29.15
2018-07-10,34.0,23.5,28.75
2018-07-11,32.1,23.3,27.700000000000003
2018-07-12,33.5,23.0,28.25
2018-07-13,34.0,23.0,28.5
2018-07-14,29.8,23.1,26.450000000000003
2018-07-15,33.7,22.3,28.0
2018-07-16,35.4,23.0,29.2
2018-07-17,35.2,21.9,28.55
2018-07-18,34.9,23.0,28.95
2018-07-19,35.9,23.1,29.5
2018-07-20,34.8,21.3,28.049999999999997
2018-07-21,36.1,21.2,28.65
2018-07-22,36.3,22.4,29.349999999999998
2018-07-23,35.0,24.6,29.8
2018-07-24,33.9,23.8,28.85
2018-07-25,33.8,23.6,28.7
2018-07-26,34.7,23.5,29.1
2018-07-27,33.4,23.8,28.6
2018-07-28,33.0,23.8,28.4
2018-07-29,34.0,23.3,28.65
2018-07-30,34.7,23.4,29.05
2018-07-31,35.2,24.0,29.6
2018-08-01,34.6,24.0,29.3
2018-08-02,34.2,23.6,28.900000000000002
2018-08-03,32.6,23.7,28.15
2018-08-04,33.5,22.3,27.9
2018-08-05,34.3,23.0,28.65
2018-08-06,35.8,23.4,29.599999999999998
2018-08-07,34.7,23.7,29.200000000000003
2018-08-08,34.9,24.0,29.45
2018-08-09,34.8,23.6,29.2
2018-08-10,35.7,23.2,29.450000000000003
2018-08-11,33.9,23.9,28.9
2018-08-12,33.4,24.1,28.75
2018-08-13,34.1,23.3,28.700000000000003
2018-08-14,33.9,23.4,28.65
2018-08-15,33.6,24.5,29.05
2018-08-16,33.5,23.3,28.4
2018-08-17,30.9,22.7,26.799999999999997
2018-08-18,32.0,23.0,27.5
2018-08-19,33.5,22.2,27.85
2018-08-20,34.4,21.9,28.15
2018-08-21,34.6,23.4,29.0
2018-08-22,35.1,22.6,28.85
2018-08-23,34.8,22.8,28.799999999999997
2018-08-24,35.2,22.6,28.900000000000002
2018-08-25,33.2,23.6,28.400000000000002
2018-08-26,34.0,24.2,29.1
2018-08-27,33.0,23.8,28.4
2018-08-28,33.2,23.4,28.3
2018-08-29,34.7,23.1,28.900000000000002
2018-08-30,34.1,22.9,28.5
2018-08-31,35.4,22.2,28.799999999999997
2018-09-01,35.9,22.9,29.4
2018-09-02,36.9,22.8,29.85
2018-09-03,35.1,24.3,29.700000000000003
2018-09-04,35.5,23.8,29.65
2018-09-05,31.9,22.8,27.35
2018-09-06,33.6,22.9,28.25
2018-09-07,33.8,22.2,28.0
2018-09-08,29.3,22.6,25.950000000000003
2018-09-09,29.9,22.6,26.25
2018-09-10,33.3,22.5,27.9
2018-09-11,32.7,22.9,27.8
2018-09-12,32.7,23.5,28.1
2018-09-13,32.8,23.4,28.099999999999998
2018-09-14,33.9,22.8,28.35
2018-09-15,34.7,22.4,28.55
2018-09-16,35.2,23.2,29.200000000000003
2018-09-17,34.1,23.2,28.65
2018-09-18,31.6,24.5,28.05
2018-09-19,32.3,23.1,27.7
2018-09-20,34.3,23.3,28.799999999999997
2018-09-21,33.4,23.4,28.4
2018-09-22,34.8,23.9,29.349999999999998
2018-09-23,33.5,24.0,28.75
2018-09-24,34.3,23.9,29.099999999999998
2018-09-25,33.3,24.5,28.9
2018-09-26,34.5,24.4,29.45
2018-09-27,33.0,25.1,29.05
2018-09-28,33.1,24.2,28.65
2018-09-29,34.9,24.2,29.549999999999997
2018-09-30,34.0,24.1,29.05
2018-10-01,33.9,24.1,29.0
2018-10-02,33.1,24.8,28.950000000000003
2018-10-03,34.4,24.4,29.4
2018-10-04,35.3,24.5,29.9
2018-10-05,34.8,24.4,29.599999999999998
2018-10-06,34.6,23.7,29.15
2018-10-07,30.1,23.2,26.65
2018-10-08,33.1,23.8,28.450000000000003
2018-10-09,33.5,23.9,28.7
2018-10-10,34.4,24.3,29.35
2018-10-11,32.9,23.9,28.4
2018-10-12,33.6,24.1,28.85
2018-10-13,34.1,23.7,28.9
2018-10-14,33.9,23.3,28.6
2018-10-15,35.5,23.8,29.65
2018-10-16,32.9,24.5,28.7
2018-10-17,31.4,23.4,27.4
2018-10-18,30.3,22.8,26.55
2018-10-19,34.3,22.9,28.599999999999998
2018-10-20,34.9,24.3,29.6
2018-10-21,33.8,23.6,28.7
2018-10-22,34.2,24.5,29.35
2018-10-23,34.5,24.4,29.45
2018-10-24,36.1,24.2,30.15
2018-10-25,35.5,24.3,29.9
2018-10-26,35.2,24.5,29.85
2018-10-27,35.8,24.7,30.25
2018-10-28,36.2,25.2,30.700000000000003
2018-10-29,32.2,25.3,28.75
2018-10-30,34.9,24.9,29.9
2018-10-31,34.0,24.9,29.45
2018-11-01,33.8,24.5,29.15
2018-11-02,34.0,24.3,29.15
2018-11-03,34.6,23.7,29.15
2018-11-04,32.9,23.5,28.2
2018-11-05,31.5,23.3,27.4
2018-11-06,32.1,23.5,27.8
2018-11-07,31.7,22.8,27.25
2018-11-08,33.3,23.1,28.2
2018-11-09,33.9,23.9,28.9
2018-11-10,33.3,24.5,28.9
2018-11-11,33.4,24.1,28.75
2018-11-12,27.3,23.6,25.450000000000003
2018-11-13,33.5,23.6,28.55
2018-11-14,33.0,24.3,28.65
2018-11-15,29.6,23.1,26.35
2018-11-16,33.6,23.1,28.35
2018-11-17,34.7,24.0,29.35
2018-11-18,33.4,24.2,28.799999999999997
2018-11-19,33.1,25.0,29.05
2018-11-20,34.2,24.5,29.35
2018-11-21,32.8,23.8,28.299999999999997
2018-11-22,27.3,23.5,25.4
2018-11-23,30.4,23.0,26.7
2018-11-24,32.2,23.2,27.700000000000003
2018-11-25,31.3,23.0,27.15
2018-11-26,31.3,23.4,27.35
2018-11-27,28.8,22.8,25.8
2018-11-28,28.7,22.2,25.45
2018-11-29,27.7,22.9,25.299999999999997
2018-11-30,27.0,22.6,24.8
2018-12-01,29.8,22.9,26.35
2018-12-02,30.4,22.3,26.35
2018-12-03,29.3,22.5,25.9
2018-12-04,25.0,22.7,23.85
2018-12-05,24.2,22.1,23.15
2018-12-06,25.9,22.3,24.1
2018-12-07,28.8,22.4,25.6
2018-12-08,29.8,22.2,26.0
2018-12-09,29.2,21.7,25.45
2018-12-10,29.0,22.3,25.65
2018-12-11,29.0,22.0,25.5
2018-12-12,28.5,22.5,25.5
2018-12-13,29.2,22.8,26.0
2018-12-14,29.9,22.2,26.049999999999997
2018-12-15,26.3,21.9,24.1
2018-12-16,30.2,22.1,26.15
2018-12-17,30.9,21.9,26.4
2018-12-18,30.1,22.5,26.3
2018-12-19,30.4,22.1,26.25
2018-12-20,31.5,23.1,27.3
2018-12-21,28.4,22.4,25.4
2018-12-22,27.9,22.9,25.4
2018-12-23,28.0,22.3,25.15
2018-12-24,28.2,22.1,25.15
2018-12-25,31.8,21.2,26.5
2018-12-26,31.5,22.4,26.95
2018-12-27,32.3,23.0,27.65
2018-12-28,31.7,23.2,27.45
2018-12-29,29.2,23.1,26.15
2018-12-30,27.1,22.2,24.65
2018-12-31,28.0,22.3,25.15
