date,temp_max,temp_min,temp
2016-02-29,30.7,24.3,27.5
2016-03-01,29.7,24.3,27.0
2016-03-02,26.8,24.3,25.55
2016-03-03,29.3,23.8,26.55
2016-03-04,30.3,24.6,27.450000000000003
2016-03-05,31.8,24.3,28.05
2016-03-06,29.6,24.3,26.950000000000003
2016-03-07,27.8,24.1,25.950000000000003
2016-03-08,28.2,23.8,26.0
2016-03-09,28.5,23.4,25.95
2016-03-10,26.8,23.7,25.25
2016-03-11,31.3,23.4,27.35
2016-03-12,30.0,24.4,27.2
2016-03-13,29.2,23.7,26.45
2016-03-14,32.1,23.5,27.8
2016-03-15,30.1,24.2,27.15
2016-03-16,28.9,23.9,26.4
2016-03-17,32.5,24.3,28.4
2016-03-18,31.0,24.0,27.5
2016-03-19,30.5,24.2,27.35
2016-03-20,31.3,23.6,27.450000000000003
2016-03-21,33.2,24.6,28.900000000000002
2016-03-22,30.6,23.8,27.200000000000003
2016-03-23,28.1,23.7,25.9
2016-03-24,29.0,23.4,26.2
2016-03-25,31.5,24.0,27.75
2016-03-26,31.2,24.2,27.7
2016-03-27,29.1,24.1,26.6
2016-03-28,26.1,23.7,24.9
2016-03-29,30.2,23.1,26.65
2016-03-30,32.4,23.9,28.15
2016-03-31,29.7,24.2,26.95
2016-04-01,29.4,23.6,26.5
2016-04-02,28.7,23.9,26.299999999999997
2016-04-03,31.2,23.7,27.45
2016-04-04,31.8,23.7,27.75
2016-04-05,28.0,24.0,26.0
2016-04-06,27.8,24.0,25.9
2016-04-07,30.7,24.4,27.549999999999997
2016-04-08,32.5,24.6,28.55
2016-04-09,31.8,24.9,28.35
2016-04-10,29.9,24.2,27.049999999999997
2016-04-11,31.6,23.8,27.700000000000003
2016-04-12,26.8,23.9,25.35
2016-04-13,25.6,23.4,24.5
2016-04-14,28.5,23.8,26.15
2016-04-15,28.5,23.7,26.1
2016-04-16,31.5,24.1,27.8
2016-04-17,31.1,24.0,27.55
2016-04-18,29.9,24.1,27.0
2016-04-19,30.0,23.5,26.75
2016-04-20,32.1,24.0,28.05
2016-04-21,31.5,24.1,27.8
2016-04-22,28.9,23.9,26.4
2016-04-23,28.1,24.2,26.15
2016-04-24,31.6,23.7,27.65
2016-04-25,28.3,24.1,26.200000000000003
2016-04-26,29.8,23.7,26.75
2016-04-27,32.0,24.6,28.3
2016-04-28,31.9,24.0,27.95
2016-04-29,29.0,23.8,26.4
2016-04-30,28.5,23.5,26.0
2016-05-01,30.2,23.4,26.799999999999997
2016-05-02,25.5,23.1,24.3
2016-05-03,29.0,23.3,26.15
2016-05-04,30.0,23.6,26.8
2016-05-05,29.8,23.3,26.55
2016-05-06,31.6,23.4,27.5
2016-05-07,32.1,24.3,28.200000000000003
2016-05-08,31.6,23.7,27.65
2016-05-09,30.5,24.0,27.25
2016-05-10,28.3,24.0,26.15
2016-05-11,31.0,23.6,27.3
2016-05-12,29.8,23.9,26.85
2016-05-13,29.1,23.8,26.450000000000003
2016-05-14,31.5,23.9,27.7
2016-05-15,32.3,24.4,28.349999999999998
2016-05-16,32.5,24.5,28.5
2016-05-17,31.2,24.0,27.6
2016-05-18,30.9,24.1,27.5
2016-05-19,31.6,24.8,28.200000000000003
2016-05-20,30.9,24.5,27.7
2016-05-21,30.0,24.2,27.1
2016-05-22,30.9,23.8,27.35
2016-05-23,32.1,24.7,28.4
2016-05-24,31.7,23.7,27.7
2016-05-25,30.4,23.9,27.15
2016-05-26,28.1,23.6,25.85
2016-05-27,30.3,22.5,26.4
2016-05-28,30.1,24.1,27.1
2016-05-29,31.0,24.0,27.5
2016-05-30,29.9,23.8,26.85
2016-05-31,30.9,23.7,27.299999999999997
2016-06-01,30.2,23.2,26.7
2016-06-02,31.0,24.5,27.75
2016-06-03,32.1,24.3,28.200000000000003
2016-06-04,30.3,24.4,27.35
2016-06-05,31.5,24.0,27.75
2016-06-06,31.3,24.0,27.65
2016-06-07,31.3,24.3,27.8
2016-06-08,31.2,23.7,27.45
2016-06-09,31.2,23.7,27.45
2016-06-10,31.4,23.6,27.5
2016-06-11,29.7,23.1,26.4
2016-06-12,29.2,22.8,26.0
2016-06-13,28.6,22.4,25.5
2016-06-14,30.2,22.8,26.5
2016-06-15,30.4,23.2,26.799999999999997
2016-06-16,31.1,22.8,26.950000000000003
2016-06-17,31.0,23.6,27.3
2016-06-18,28.4,22.9,25.65
2016-06-19,30.8,23.4,27.1
2016-06-20,29.0,23.1,26.05
2016-06-21,29.0,23.1,26.05
2016-06-22,27.7,23.2,25.45
2016-06-23,29.9,23.5,26.7
2016-06-24,28.2,22.9,25.549999999999997
2016-06-25,29.1,22.8,25.950000000000003
2016-06-26,29.7,22.9,26.299999999999997
2016-06-27,30.6,23.1,26.85
2016-06-28,31.0,23.3,27.15
2016-06-29,30.9,24.5,27.7
2016-06-30,31.3,23.4,27.35
2016-07-01,31.5,23.6,27.55
2016-07-02,30.3,24.1,27.200000000000003
2016-07-03,31.4,23.9,27.65
2016-07-04,31.0,24.1,27.55
2016-07-05,30.6,23.3,26.950000000000003
2016-07-06,32.5,24.1,28.3
2016-07-07,31.1,24.0,27.55
2016-07-08,29.0,22.9,25.95
2016-07-09,30.0,23.2,26.6
2016-07-10,29.1,23.1,26.1
2016-07-11,30.8,23.5,27.15
2016-07-12,30.6,24.1,27.35
2016-07-13,29.9,24.1,27.0
2016-07-14,31.1,23.5,27.3
2016-07-15,31.9,23.7,27.799999999999997
2016-07-16,33.0,23.4,28.2
2016-07-17,32.3,24.5,28.4
2016-07-18,29.5,24.6,27.05
2016-07-19,31.0,23.9,27.45
2016-07-20,30.7,23.5,27.1
2016-07-21,30.0,23.0,26.5
2016-07-22,30.2,23.3,26.75
2016-07-23,30.8,24.1,27.450000000000003
2016-07-24,31.5,23.4,27.45
2016-07-25,32.7,22.7,27.700000000000003
2016-07-26,32.2,23.9,28.05
2016-07-27,31.6,24.1,27.85
2016-07-28,31.1,23.4,27.25
2016-07-29,31.8,23.7,27.75
2016-07-30,31.3,24.4,27.85
2016-07-31,31.7,23.8,27.75
2016-08-01,33.3,23.7,28.5
2016-08-02,33.5,24.1,28.8
2016-08-03,32.6,24.1,28.35
2016-08-04,31.8,24.5,28.15
2016-08-05,31.9,24.6,28.25
2016-08-06,33.1,24.1,28.6
2016-08-07,33.4,24.3,28.85
2016-08-08,33.5,24.2,28.85
2016-08-09,32.9,24.2,28.549999999999997
2016-08-10,32.9,23.9,28.4
2016-08-11,33.1,24.7,28.9
2016-08-12,34.0,24.3,29.15
2016-08-13,32.6,24.1,28.35
2016-08-14,33.4,25.0,29.2
2016-08-15,33.8,25.0,29.4
2016-08-16,33.1,24.9,29.0
2016-08-17,34.0,24.3,29.15
2016-08-18,34.5,25.1,29.8
2016-08-19,32.2,24.8,28.5
2016-08-20,33.7,25.1,29.400000000000002
2016-08-21,35.2,24.0,29.6
2016-08-22,35.6,24.4,30.0
2016-08-23,35.1,25.8,30.450000000000003
2016-08-24,30.3,23.4,26.85
2016-08-25,31.1,23.6,27.35
2016-08-26,32.6,23.5,28.05
2016-08-27,32.8,24.6,28.7
2016-08-28,34.1,24.8,29.450000000000003
2016-08-29,33.0,24.7,28.85
2016-08-30,33.4,25.1,29.25
2016-08-31,34.5,24.9,29.7
2016-09-01,33.9,25.5,29.7
2016-09-02,33.8,25.2,29.5
2016-09-03,32.8,24.8,28.799999999999997
2016-09-04,33.4,24.6,29.0
2016-09-05,34.8,25.2,30.0
2016-09-06,34.1,25.0,29.55
2016-09-07,34.4,25.5,29.95
2016-09-08,31.8,24.1,27.950000000000003
2016-09-09,32.8,23.2,28.0
2016-09-10,30.1,23.5,26.8
2016-09-11,31.5,23.9,27.7
2016-09-12,32.0,23.9,27.95
2016-09-13,31.7,24.6,28.15
2016-09-14,34.3,24.5,29.4
2016-09-15,31.3,25.3,28.3
2016-09-16,32.4,25.0,28.7
2016-09-17,33.1,24.9,29.0
2016-09-18,33.4,24.2,28.799999999999997
2016-09-19,33.7,24.7,29.200000000000003
2016-09-20,32.9,24.7,28.799999999999997
2016-09-21,33.9,24.6,29.25
2016-09-22,34.4,25.3,29.85
2016-09-23,33.9,25.0,29.45
2016-09-24,33.0,24.9,28.95
2016-09-25,34.4,24.5,29.45
2016-09-26,33.8,24.9,29.349999999999998
2016-09-27,34.5,25.2,29.85
2016-09-28,34.3,25.3,29.799999999999997
2016-09-29,32.7,23.6,28.150000000000002
2016-09-30,31.9,25.0,28.45
2016-10-01,30.9,23.6,27.25
2016-10-02,33.5,24.0,28.75
2016-10-03,33.6,25.0,29.3
2016-10-04,33.6,24.9,29.25
2016-10-05,34.4,24.8,29.6
2016-10-06,34.9,25.0,29.95
2016-10-07,34.4,24.8,29.6
2016-10-08,33.0,24.7,28.85
2016-10-09,33.6,24.5,29.05
2016-10-10,33.7,25.4,29.55
2016-10-11,35.9,24.9,30.4
2016-10-12,34.5,25.9,30.2
2016-10-13,34.3,25.4,29.849999999999998
2016-10-14,35.5,25.3,30.4
2016-10-15,34.5,25.1,29.8
2016-10-16,35.3,25.1,30.2
2016-10-17,34.9,25.5,30.2
2016-10-18,35.0,25.0,30.0
2016-10-19,35.8,25.0,30.4
2016-10-20,35.8,25.8,30.799999999999997
2016-10-21,34.9,25.7,30.299999999999997
2016-10-22,31.1,25.8,28.450000000000003
2016-10-23,34.0,25.2,29.6
2016-10-24,26.0,23.8,24.9
2016-10-25,32.4,23.7,28.049999999999997
2016-10-26,32.1,24.8,28.450000000000003
2016-10-27,33.9,24.9,29.4
2016-10-28,31.7,25.4,28.549999999999997
2016-10-29,28.9,24.5,26.7
2016-10-30,28.3,23.2,25.75
2016-10-31,30.3,24.0,27.15
2016-11-01,33.3,24.3,28.799999999999997
2016-11-02,32.9,25.6,29.25
2016-11-03,32.9,25.3,29.1
2016-11-04,34.5,25.2,29.85
2016-11-05,32.5,24.9,28.7
2016-11-06,33.7,25.7,29.700000000000003
2016-11-07,34.5,25.4,29.95
2016-11-08,33.7,25.7,29.700000000000003
2016-11-09,33.0,25.0,29.0
2016-11-10,33.9,25.2,29.549999999999997
2016-11-11,33.2,25.7,29.450000000000003
2016-11-12,33.9,25.8,29.85
2016-11-13,35.0,25.7,30.35
2016-11-14,35.1,25.1,30.1
2016-11-15,34.5,24.5,29.5
2016-11-16,33.9,24.9,29.4
2016-11-17,34.8,25.7,30.25
2016-11-18,32.9,24.4,28.65
2016-11-19,33.4,24.7,29.049999999999997
2016-11-20,32.4,24.1,28.25
2016-11-21,32.1,25.4,28.75
2016-11-22,33.0,25.2,29.1
2016-11-23,33.1,25.7,29.4
2016-11-24,34.4,25.9,30.15
2016-11-25,34.5,25.7,30.1
2016-11-26,33.8,25.8,29.799999999999997
2016-11-27,34.0,25.4,29.7
2016-11-28,34.7,25.3,30.0
2016-11-29,34.8,25.5,30.15
2016-11-30,34.8,25.3,30.049999999999997
2016-12-01,35.0,25.4,30.2
2016-12-02,34.5,25.7,30.1
2016-12-03,33.8,25.7,29.75
2016-12-04,33.5,25.7,29.6
2016-12-05,34.8,25.1,29.95
2016-12-06,35.0,24.6,29.8
2016-12-07,34.7,25.0,29.85
2016-12-08,34.3,25.5,29.9
2016-12-09,34.4,26.0,30.2
2016-12-10,34.1,25.2,29.65
2016-12-11,32.3,24.1,28.2
2016-12-12,32.5,23.9,28.2
2016-12-13,32.6,24.4,28.5
2016-12-14,30.6,23.9,27.25
2016-12-15,32.5,23.7,28.1
2016-12-16,31.2,23.8,27.5
2016-12-17,32.2,24.8,28.5
2016-12-18,26.2,23.4,24.799999999999997
2016-12-19,30.2,22.8,26.5
2016-12-20,29.0,23.2,26.1
2016-12-21,30.5,24.0,27.25
2016-12-22,31.6,23.5,27.55
2016-12-23,28.8,23.7,26.25
2016-12-24,28.6,23.5,26.05
2016-12-25,31.1,24.0,27.55
2016-12-26,31.7,24.3,28.0
2016-12-27,32.0,24.5,28.25
2016-12-28,31.4,23.4,27.4
2016-12-29,31.6,24.5,28.05
2016-12-30,30.2,23.6,26.9
2016-12-31,28.3,23.5,25.9
