date,temp_max,temp_min,temp
2018-01-01,29.8,23.9,26.85
2018-01-02,28.8,23.3,26.05
2018-01-03,28.6,23.1,25.85
2018-01-04,28.9,22.8,25.85
2018-01-05,29.3,23.1,26.200000000000003
2018-01-06,31.2,24.0,27.6
2018-01-07,29.3,23.0,26.15
2018-01-08,28.8,21.7,25.25
2018-01-09,28.3,23.6,25.950000000000003
2018-01-10,31.1,23.2,27.15
2018-01-11,29.3,23.1,26.200000000000003
2018-01-12,29.5,22.0,25.75
2018-01-13,28.7,23.3,26.0
2018-01-14,29.3,22.7,26.0
2018-01-15,27.9,23.0,25.45
2018-01-16,27.0,22.7,24.85
2018-01-17,28.0,22.3,25.15
2018-01-18,26.5,22.2,24.35
2018-01-19,27.9,21.9,24.9
2018-01-20,27.9,22.9,25.4
2018-01-21,28.7,23.3,26.0
2018-01-22,29.7,23.7,26.7
2018-01-23,28.4,22.5,25.45
2018-01-24,27.6,22.9,25.25
2018-01-25,26.9,23.3,25.1
2018-01-26,28.5,23.9,26.2
2018-01-27,29.7,23.9,26.799999999999997
2018-01-28,31.0,24.9,27.95
2018-01-29,31.5,24.5,28.0
2018-01-30,32.1,24.9,28.5
2018-01-31,30.9,25.0,27.95
2018-02-01,27.4,24.9,26.15
2018-02-02,27.1,23.5,25.3
2018-02-03,29.8,23.4,26.6
2018-02-04,31.7,23.3,27.5
2018-02-05,31.3,25.2,28.25
2018-02-06,31.5,24.2,27.85
2018-02-07,31.9,25.4,28.65
2018-02-08,31.9,25.3,28.6
2018-02-09,32.2,25.0,28.6
2018-02-10,30.8,25.3,28.05
2018-02-11,29.5,24.3,26.9
2018-02-12,26.1,23.2,24.65
2018-02-13,25.3,23.7,24.5
2018-02-14,27.9,23.5,25.7
2018-02-15,29.7,21.4,25.549999999999997
2018-02-16,27.6,22.9,25.25
2018-02-17,27.3,23.8,25.55
2018-02-18,27.9,22.8,25.35
2018-02-19,29.6,23.9,26.75
2018-02-20,30.7,23.3,27.0
2018-02-21,29.8,24.8,27.3
2018-02-22,30.5,23.8,27.15
2018-02-23,29.5,23.5,26.5
2018-02-24,28.2,23.1,25.65
2018-02-25,30.7,23.8,27.25
2018-02-26,30.1,23.0,26.55
2018-02-27,29.3,22.6,25.950000000000003
2018-02-28,30.4,22.6,26.5
2018-03-01,31.0,23.2,27.1
2018-03-02,30.5,24.8,27.65
2018-03-03,27.9,23.1,25.5
2018-03-04,30.5,22.3,26.4
2018-03-05,30.7,24.1,27.4
2018-03-06,30.0,23.9,26.95
2018-03-07,29.3,23.3,26.3
2018-03-08,29.5,22.7,26.1
2018-03-09,29.2,23.5,26.35
2018-03-10,30.8,24.3,27.55
2018-03-11,32.0,24.2,28.1
2018-03-12,31.2,25.0,28.1
2018-03-13,28.7,25.2,26.95
2018-03-14,29.1,23.7,26.4
2018-03-15,30.6,22.8,26.700000000000003
2018-03-16,27.5,24.4,25.95
2018-03-17,29.7,23.6,26.65
2018-03-18,29.6,23.0,26.3
2018-03-19,31.5,23.4,27.45
2018-03-20,28.7,24.2,26.45
2018-03-21,29.2,24.2,26.7
2018-03-22,27.9,22.9,25.4
2018-03-23,29.2,23.6,26.4
2018-03-24,30.9,23.8,27.35
2018-03-25,30.8,23.4,27.1
2018-03-26,29.9,24.0,26.95
2018-03-27,31.0,24.0,27.5
2018-03-28,27.9,23.1,25.5
2018-03-29,29.2,22.8,26.0
2018-03-30,27.3,23.4,25.35
2018-03-31,29.2,22.9,26.049999999999997
2018-04-01,28.3,23.4,25.85
2018-04-02,27.3,23.1,25.200000000000003
2018-04-03,30.0,22.9,26.45
2018-04-04,29.3,23.3,26.3
2018-04-05,24.8,23.0,23.9
2018-04-06,29.3,22.3,25.8
2018-04-07,30.2,23.6,26.9
2018-04-08,27.5,22.6,25.05
2018-04-09,26.7,22.7,24.7
2018-04-10,27.9,23.2,25.549999999999997
2018-04-11,28.2,23.8,26.0
2018-04-12,29.8,22.8,26.3
2018-04-13,29.6,23.6,26.6
2018-04-14,30.5,23.0,26.75
2018-04-15,27.0,22.6,24.8
