date,temp_max,temp_min,temp
2016-08-12,30.3,23.1,26.700000000000003
2016-08-13,29.6,22.6,26.1
2016-08-14,30.0,22.5,26.25
2016-08-15,29.7,22.9,26.299999999999997
2016-08-16,29.4,22.8,26.1
2016-08-17,31.0,23.1,27.05
2016-08-18,30.6,22.9,26.75
2016-08-19,31.4,22.4,26.9
2016-08-20,31.6,22.8,27.200000000000003
2016-08-21,31.7,23.4,27.549999999999997
2016-08-22,31.3,22.8,27.05
2016-08-23,29.5,23.3,26.4
2016-08-24,25.4,22.9,24.15
2016-08-25,28.9,22.3,25.6
2016-08-26,27.9,21.7,24.799999999999997
2016-08-27,29.7,22.0,25.85
2016-08-28,29.8,22.5,26.15
2016-08-29,29.6,22.4,26.0
2016-08-30,30.5,22.8,26.65
2016-08-31,30.5,22.5,26.5
2016-09-01,31.2,23.5,27.35
2016-09-02,28.2,23.5,25.85
2016-09-03,28.9,21.8,25.35
2016-09-04,29.5,22.5,26.0
2016-09-05,30.2,22.9,26.549999999999997
2016-09-06,30.1,22.8,26.450000000000003
2016-09-07,29.1,22.3,25.700000000000003
2016-09-08,28.6,22.6,25.6
2016-09-09,30.4,22.1,26.25
2016-09-10,30.1,23.8,26.950000000000003
2016-09-11,29.1,22.9,26.0
2016-09-12,28.2,23.4,25.799999999999997
2016-09-13,30.5,23.3,26.9
2016-09-14,31.2,22.8,27.0
2016-09-15,31.1,23.6,27.35
2016-09-16,26.7,22.9,24.799999999999997
2016-09-17,28.6,22.3,25.450000000000003
2016-09-18,30.9,23.0,26.95
2016-09-19,30.8,22.4,26.6
2016-09-20,31.2,22.7,26.95
2016-09-21,30.3,23.1,26.700000000000003
2016-09-22,30.6,22.8,26.700000000000003
2016-09-23,31.2,22.6,26.9
2016-09-24,30.9,24.4,27.65
2016-09-25,31.1,23.1,27.1
2016-09-26,31.9,23.9,27.9
2016-09-27,32.5,23.1,27.8
2016-09-28,31.4,23.4,27.4
2016-09-29,31.3,24.0,27.65
2016-09-30,31.1,23.9,27.5
2016-10-01,32.0,23.0,27.5
2016-10-02,31.9,24.1,28.0
2016-10-03,32.4,22.8,27.6
2016-10-04,33.2,23.3,28.25
2016-10-05,33.3,23.4,28.349999999999998
2016-10-06,34.4,24.6,29.5
2016-10-07,33.5,24.0,28.75
2016-10-08,31.9,25.3,28.6
2016-10-09,29.6,24.2,26.9
2016-10-10,32.2,24.2,28.200000000000003
2016-10-11,32.9,23.0,27.95
2016-10-12,33.1,24.6,28.85
2016-10-13,32.1,24.0,28.05
2016-10-14,32.6,23.5,28.05
2016-10-15,33.6,24.0,28.8
2016-10-16,34.3,23.2,28.75
2016-10-17,34.3,24.5,29.4
2016-10-18,35.0,24.3,29.65
2016-10-19,35.6,24.7,30.15
2016-10-20,35.5,25.4,30.45
2016-10-21,34.8,25.3,30.049999999999997
2016-10-22,32.1,24.4,28.25
2016-10-23,29.7,23.4,26.549999999999997
2016-10-24,31.0,23.8,27.4
2016-10-25,32.0,23.4,27.7
2016-10-26,32.8,24.1,28.45
2016-10-27,34.0,24.1,29.05
2016-10-28,33.3,24.1,28.7
2016-10-29,32.2,24.0,28.1
2016-10-30,30.2,22.7,26.45
2016-10-31,31.5,23.0,27.25
2016-11-01,32.9,23.9,28.4
2016-11-02,34.3,24.6,29.45
2016-11-03,34.9,24.0,29.45
2016-11-04,33.9,24.3,29.1
2016-11-05,32.3,25.1,28.7
2016-11-06,28.9,23.3,26.1
2016-11-07,30.2,23.0,26.6
2016-11-08,32.4,23.9,28.15
2016-11-09,32.8,24.0,28.4
2016-11-10,33.4,24.0,28.7
2016-11-11,33.5,25.1,29.3
2016-11-12,34.4,25.1,29.75
2016-11-13,35.3,24.2,29.75
2016-11-14,33.9,24.0,28.95
2016-11-15,33.7,25.4,29.55
2016-11-16,33.3,24.5,28.9
2016-11-17,32.8,24.0,28.4
2016-11-18,30.4,24.6,27.5
2016-11-19,31.4,23.5,27.45
2016-11-20,31.5,23.1,27.3
2016-11-21,31.6,23.4,27.5
2016-11-22,30.7,24.5,27.6
2016-11-23,29.9,23.5,26.7
2016-11-24,33.0,24.1,28.55
2016-11-25,32.7,25.0,28.85
2016-11-26,33.4,24.0,28.7
2016-11-27,33.9,23.8,28.85
2016-11-28,33.4,24.0,28.7
2016-11-29,34.5,23.9,29.2
2016-11-30,34.7,23.9,29.3
2016-12-01,35.1,24.6,29.85
2016-12-02,34.8,25.2,30.0
2016-12-03,34.9,25.0,29.95
2016-12-04,34.7,24.5,29.6
2016-12-05,35.1,25.3,30.200000000000003
2016-12-06,34.8,25.1,29.95
2016-12-07,35.0,25.5,30.25
2016-12-08,33.9,25.4,29.65
2016-12-09,33.8,25.8,29.799999999999997
2016-12-10,34.7,25.5,30.1
2016-12-11,34.2,25.4,29.8
2016-12-12,32.7,25.1,28.900000000000002
2016-12-13,31.5,25.0,28.25
2016-12-14,32.1,23.6,27.85
2016-12-15,29.8,24.2,27.0
2016-12-16,32.0,24.5,28.25
2016-12-17,31.2,24.2,27.7
2016-12-18,32.2,23.6,27.900000000000002
2016-12-19,31.6,24.2,27.9
2016-12-20,28.1,23.2,25.65
2016-12-21,29.4,22.7,26.049999999999997
2016-12-22,30.7,23.4,27.049999999999997
2016-12-23,30.0,23.4,26.7
2016-12-24,28.9,22.8,25.85
2016-12-25,31.1,23.9,27.5
2016-12-26,30.8,22.5,26.65
2016-12-27,30.1,23.5,26.8
2016-12-28,29.6,23.7,26.65
2016-12-29,31.5,23.6,27.55
2016-12-30,31.5,24.6,28.05
2016-12-31,30.7,23.5,27.1
