date,temp_max,temp_min,temp
2016-04-17,30.5,24.4,27.45
2016-04-18,29.4,23.9,26.65
2016-04-19,28.5,23.1,25.8
2016-04-20,28.2,23.3,25.75
2016-04-21,28.5,23.3,25.9
2016-04-22,26.5,22.9,24.7
2016-04-23,26.5,22.9,24.7
2016-04-24,24.6,22.7,23.65
2016-04-25,26.2,22.0,24.1
2016-04-26,30.4,23.2,26.799999999999997
2016-04-27,30.0,22.5,26.25
2016-04-28,30.6,23.8,27.200000000000003
2016-04-29,28.7,23.0,25.85
2016-04-30,30.2,22.5,26.35
2016-05-01,29.9,22.4,26.15
2016-05-02,30.4,22.1,26.25
2016-05-03,30.2,22.6,26.4
2016-05-04,30.8,22.7,26.75
2016-05-05,29.8,22.3,26.05
2016-05-06,30.4,22.7,26.549999999999997
2016-05-07,30.9,23.3,27.1
2016-05-08,29.7,23.2,26.45
2016-05-09,30.0,22.9,26.45
2016-05-10,30.4,22.4,26.4
2016-05-11,29.6,23.2,26.4
2016-05-12,30.3,22.8,26.55
2016-05-13,30.3,22.7,26.5
2016-05-14,30.6,23.4,27.0
2016-05-15,30.0,23.3,26.65
2016-05-16,27.4,22.5,24.95
2016-05-17,29.4,23.2,26.299999999999997
2016-05-18,28.5,22.6,25.55
2016-05-19,30.5,22.8,26.65
2016-05-20,30.9,23.5,27.2
2016-05-21,30.9,23.5,27.2
2016-05-22,30.7,23.3,27.0
2016-05-23,30.4,23.6,27.0
2016-05-24,30.5,23.1,26.8
2016-05-25,30.9,23.0,26.95
2016-05-26,30.9,22.8,26.85
2016-05-27,30.2,23.3,26.75
2016-05-28,29.5,23.0,26.25
2016-05-29,28.3,23.8,26.05
2016-05-30,28.5,23.1,25.8
2016-05-31,28.1,23.1,25.6
2016-06-01,29.4,23.0,26.2
2016-06-02,28.3,23.2,25.75
2016-06-03,28.4,22.7,25.549999999999997
2016-06-04,30.7,23.4,27.049999999999997
2016-06-05,30.4,22.8,26.6
2016-06-06,29.4,22.5,25.95
2016-06-07,30.1,22.1,26.1
2016-06-08,29.7,21.7,25.7
2016-06-09,30.4,23.1,26.75
2016-06-10,29.7,22.1,25.9
2016-06-11,29.7,22.2,25.95
2016-06-12,30.2,22.5,26.35
2016-06-13,29.2,21.9,25.549999999999997
2016-06-14,30.0,22.5,26.25
2016-06-15,29.0,21.6,25.3
2016-06-16,28.3,20.7,24.5
2016-06-17,29.4,21.5,25.45
2016-06-18,28.1,21.7,24.9
2016-06-19,28.2,22.4,25.299999999999997
2016-06-20,28.3,21.9,25.1
2016-06-21,27.0,22.0,24.5
2016-06-22,28.3,21.6,24.950000000000003
2016-06-23,28.6,21.8,25.200000000000003
2016-06-24,27.6,21.7,24.65
2016-06-25,28.7,22.2,25.45
2016-06-26,29.1,21.8,25.450000000000003
2016-06-27,29.1,22.5,25.8
2016-06-28,28.5,22.0,25.25
2016-06-29,28.3,22.1,25.200000000000003
2016-06-30,29.0,22.4,25.7
2016-07-01,26.7,21.6,24.15
2016-07-02,28.8,22.3,25.55
2016-07-03,28.5,21.7,25.1
2016-07-04,28.5,21.9,25.2
2016-07-05,27.7,21.9,24.799999999999997
2016-07-06,29.6,22.1,25.85
2016-07-07,28.6,21.4,25.0
2016-07-08,28.6,22.3,25.450000000000003
2016-07-09,29.4,21.8,25.6
2016-07-10,28.9,22.3,25.6
2016-07-11,29.1,21.6,25.35
2016-07-12,28.8,21.7,25.25
2016-07-13,29.3,22.4,25.85
2016-07-14,29.8,22.2,26.0
2016-07-15,30.3,21.9,26.1
2016-07-16,30.2,21.3,25.75
2016-07-17,30.4,21.9,26.15
2016-07-18,27.9,21.8,24.85
2016-07-19,30.0,21.9,25.95
2016-07-20,29.7,22.1,25.9
2016-07-21,30.1,21.7,25.9
2016-07-22,29.9,21.3,25.6
2016-07-23,29.4,21.9,25.65
2016-07-24,29.7,21.5,25.6
2016-07-25,29.6,21.7,25.65
2016-07-26,30.8,21.9,26.35
2016-07-27,29.6,22.1,25.85
2016-07-28,30.1,20.4,25.25
2016-07-29,30.5,21.7,26.1
2016-07-30,28.4,22.6,25.5
2016-07-31,29.8,22.2,26.0
2016-08-01,29.8,21.8,25.8
2016-08-02,30.0,22.7,26.35
2016-08-03,29.8,22.9,26.35
2016-08-04,29.7,22.4,26.049999999999997
2016-08-05,29.8,22.1,25.950000000000003
2016-08-06,29.8,22.7,26.25
2016-08-07,26.3,22.3,24.3
2016-08-08,29.1,21.9,25.5
2016-08-09,30.4,22.7,26.549999999999997
2016-08-10,31.4,21.4,26.4
2016-08-11,31.2,21.7,26.45
2016-08-12,31.7,22.1,26.9
2016-08-13,31.8,23.0,27.4
2016-08-14,31.3,23.1,27.200000000000003
2016-08-15,30.3,23.0,26.65
2016-08-16,32.4,23.6,28.0
2016-08-17,33.1,22.8,27.950000000000003
2016-08-18,32.3,22.1,27.2
2016-08-19,31.5,22.3,26.9
2016-08-20,32.3,23.4,27.849999999999998
2016-08-21,34.2,22.1,28.150000000000002
2016-08-22,33.0,23.1,28.05
2016-08-23,34.3,24.2,29.25
2016-08-24,33.1,24.1,28.6
2016-08-25,32.1,23.2,27.65
2016-08-26,33.2,23.1,28.150000000000002
2016-08-27,32.2,22.8,27.5
2016-08-28,31.7,23.6,27.65
2016-08-29,33.1,23.2,28.15
2016-08-30,33.9,24.0,28.95
2016-08-31,34.3,22.2,28.25
2016-09-01,31.9,22.9,27.4
2016-09-02,33.6,23.0,28.3
2016-09-03,32.5,23.2,27.85
2016-09-04,34.0,22.7,28.35
2016-09-05,33.9,22.8,28.35
2016-09-06,34.2,22.8,28.5
2016-09-07,34.7,23.6,29.150000000000002
2016-09-08,28.8,23.8,26.3
2016-09-09,33.5,22.0,27.75
2016-09-10,32.4,22.5,27.45
2016-09-11,31.0,22.4,26.7
2016-09-12,32.4,23.0,27.7
2016-09-13,32.9,22.5,27.7
2016-09-14,34.3,23.2,28.75
2016-09-15,33.2,24.3,28.75
2016-09-16,31.7,23.4,27.549999999999997
2016-09-17,33.5,23.3,28.4
2016-09-18,33.4,24.1,28.75
2016-09-19,34.4,21.9,28.15
2016-09-20,35.3,22.9,29.099999999999998
2016-09-21,35.5,22.5,29.0
2016-09-22,35.3,22.9,29.099999999999998
2016-09-23,34.8,23.9,29.349999999999998
2016-09-24,34.4,22.8,28.6
2016-09-25,34.2,22.4,28.3
2016-09-26,35.9,22.2,29.049999999999997
2016-09-27,36.6,23.0,29.8
2016-09-28,35.8,23.6,29.7
2016-09-29,36.6,23.1,29.85
2016-09-30,35.7,23.7,29.700000000000003
2016-10-01,34.7,23.9,29.3
2016-10-02,35.4,23.7,29.549999999999997
2016-10-03,35.0,22.9,28.95
2016-10-04,36.0,22.2,29.1
2016-10-05,34.5,24.2,29.35
2016-10-06,34.8,23.5,29.15
2016-10-07,34.3,23.3,28.799999999999997
2016-10-08,34.7,24.7,29.700000000000003
2016-10-09,34.7,24.6,29.650000000000002
2016-10-10,35.7,23.5,29.6
2016-10-11,32.3,23.8,28.049999999999997
2016-10-12,34.4,23.4,28.9
2016-10-13,34.4,24.1,29.25
2016-10-14,35.3,24.2,29.75
2016-10-15,35.3,22.7,29.0
2016-10-16,33.8,22.6,28.2
2016-10-17,34.5,23.4,28.95
2016-10-18,34.9,24.1,29.5
2016-10-19,34.9,24.1,29.5
2016-10-20,34.6,24.4,29.5
2016-10-21,35.2,24.5,29.85
2016-10-22,34.3,24.3,29.299999999999997
2016-10-23,35.3,24.7,30.0
2016-10-24,33.3,24.0,28.65
2016-10-25,34.7,23.1,28.900000000000002
2016-10-26,35.3,23.4,29.349999999999998
2016-10-27,36.0,22.3,29.15
2016-10-28,36.1,23.0,29.55
2016-10-29,33.6,23.6,28.6
2016-10-30,34.7,23.9,29.3
2016-10-31,34.5,22.2,28.35
2016-11-01,34.6,22.9,28.75
2016-11-02,34.7,23.5,29.1
2016-11-03,34.9,23.6,29.25
2016-11-04,34.0,23.8,28.9
2016-11-05,36.2,24.4,30.3
2016-11-06,34.5,24.5,29.5
2016-11-07,34.1,24.0,29.05
2016-11-08,35.3,23.5,29.4
2016-11-09,33.6,23.7,28.65
2016-11-10,34.8,24.8,29.799999999999997
2016-11-11,35.8,23.5,29.65
2016-11-12,34.8,23.1,28.95
2016-11-13,34.4,24.4,29.4
2016-11-14,35.3,24.8,30.049999999999997
2016-11-15,35.0,24.5,29.75
2016-11-16,35.7,24.2,29.950000000000003
2016-11-17,35.0,24.0,29.5
2016-11-18,36.0,24.1,30.05
2016-11-19,35.0,24.2,29.6
2016-11-20,34.8,24.5,29.65
2016-11-21,34.8,24.8,29.799999999999997
2016-11-22,34.3,24.4,29.349999999999998
2016-11-23,35.5,24.2,29.85
2016-11-24,35.2,23.0,29.1
2016-11-25,35.0,23.0,29.0
2016-11-26,35.1,23.8,29.450000000000003
2016-11-27,35.4,23.2,29.299999999999997
2016-11-28,34.7,23.8,29.25
2016-11-29,34.7,23.6,29.150000000000002
2016-11-30,35.0,24.2,29.6
2016-12-01,34.5,24.8,29.65
2016-12-02,34.3,24.4,29.349999999999998
2016-12-03,33.7,24.0,28.85
2016-12-04,34.6,24.5,29.55
2016-12-05,34.1,22.8,28.450000000000003
2016-12-06,35.5,23.9,29.7
2016-12-07,33.6,24.3,28.950000000000003
2016-12-08,34.5,24.7,29.6
2016-12-09,31.5,24.1,27.8
2016-12-10,31.6,23.2,27.4
2016-12-11,32.2,23.3,27.75
2016-12-12,31.6,23.9,27.75
2016-12-13,31.0,23.8,27.4
2016-12-14,29.8,23.4,26.6
2016-12-15,28.0,22.8,25.4
2016-12-16,29.6,22.5,26.05
2016-12-17,28.9,22.6,25.75
2016-12-18,27.6,22.5,25.05
2016-12-19,26.0,22.0,24.0
2016-12-20,26.9,22.1,24.5
2016-12-21,29.2,22.0,25.6
2016-12-22,29.8,23.1,26.450000000000003
2016-12-23,29.3,22.8,26.05
2016-12-24,28.8,22.7,25.75
2016-12-25,30.2,22.9,26.549999999999997
2016-12-26,28.9,22.1,25.5
2016-12-27,30.2,22.4,26.299999999999997
2016-12-28,29.4,23.4,26.4
2016-12-29,28.2,23.1,25.65
2016-12-30,28.1,23.3,25.700000000000003
2016-12-31,28.7,23.3,26.0
