date,temp_max,temp_min,temp
2014-01-01,31.1,21.8,26.450000000000003
2014-01-02,30.2,23.3,26.75
2014-01-03,29.9,22.7,26.299999999999997
2014-01-04,28.8,22.8,25.8
2014-01-05,29.6,22.6,26.1
2014-01-06,29.8,22.4,26.1
2014-01-07,26.9,21.9,24.4
2014-01-08,29.1,21.5,25.3
2014-01-09,28.1,21.6,24.85
2014-01-10,26.4,21.7,24.049999999999997
2014-01-11,26.7,21.9,24.299999999999997
2014-01-12,25.6,21.9,23.75
2014-01-13,28.1,20.9,24.5
2014-01-14,28.0,21.3,24.65
2014-01-15,28.2,21.8,25.0
2014-01-16,29.8,21.1,25.450000000000003
2014-01-17,30.1,23.3,26.700000000000003
2014-01-18,30.7,23.0,26.85
2014-01-19,29.6,22.9,26.25
2014-01-20,27.7,22.5,25.1
2014-01-21,23.4,21.9,22.65
2014-01-22,27.2,21.3,24.25
2014-01-23,30.3,21.4,25.85
2014-01-24,28.9,22.0,25.45
2014-01-25,27.2,21.8,24.5
2014-01-26,28.5,21.6,25.05
2014-01-27,26.3,21.6,23.950000000000003
2014-01-28,27.9,21.4,24.65
2014-01-29,30.5,21.1,25.8
2014-01-30,28.4,21.8,25.1
2014-01-31,28.0,21.4,24.7
2014-02-01,26.9,21.8,24.35
2014-02-02,29.0,21.6,25.3
2014-02-03,28.6,22.0,25.3
2014-02-04,29.7,21.3,25.5
2014-02-05,28.3,21.6,24.950000000000003
2014-02-06,28.5,21.6,25.05
2014-02-07,29.8,21.5,25.65
2014-02-08,28.1,21.6,24.85
2014-02-09,29.3,22.2,25.75
2014-02-10,28.8,22.1,25.450000000000003
2014-02-11,29.1,21.8,25.450000000000003
2014-02-12,25.8,21.9,23.85
2014-02-13,26.8,21.2,24.0
2014-02-14,28.5,21.7,25.1
2014-02-15,26.1,21.9,24.0
2014-02-16,26.3,21.7,24.0
2014-02-17,29.2,21.9,25.549999999999997
2014-02-18,27.1,22.4,24.75
2014-02-19,28.0,21.8,24.9
2014-02-20,27.0,22.3,24.65
2014-02-21,30.3,22.1,26.200000000000003
2014-02-22,29.1,22.3,25.700000000000003
2014-02-23,30.6,22.1,26.35
