date,temp_max,temp_min,temp
2023-01-01,29.9,21.0,25.45
2023-01-02,28.3,21.0,24.65
2023-01-03,29.7,21.0,25.35
2023-01-04,29.7,20.8,25.25
2023-01-05,29.5,21.5,25.5
2023-01-06,29.3,20.8,25.05
2023-01-07,28.6,21.0,24.8
2023-01-08,29.4,21.0,25.2
2023-01-09,28.8,21.0,24.9
2023-01-10,27.5,21.0,24.25
2023-01-11,28.9,21.2,25.049999999999997
2023-01-12,28.1,21.3,24.700000000000003
2023-01-13,28.7,21.4,25.049999999999997
2023-01-14,27.5,20.7,24.1
2023-01-15,28.3,20.8,24.55
2023-01-16,28.1,21.5,24.8
2023-01-17,29.2,20.5,24.85
2023-01-18,27.6,21.3,24.450000000000003
2023-01-19,25.5,21.2,23.35
2023-01-20,29.9,20.1,25.0
2023-01-21,29.6,21.3,25.450000000000003
2023-01-22,29.8,20.9,25.35
2023-01-23,28.5,20.6,24.55
2023-01-24,29.1,20.7,24.9
2023-01-25,28.0,20.9,24.45
2023-01-26,27.9,20.8,24.35
2023-01-27,27.9,20.4,24.15
2023-01-28,28.4,20.4,24.4
2023-01-29,29.0,20.5,24.75
2023-01-30,30.0,20.9,25.45
2023-01-31,29.8,21.4,25.6
2023-02-01,27.1,21.1,24.1
2023-02-02,26.3,21.1,23.700000000000003
2023-02-03,28.1,20.2,24.15
2023-02-04,30.2,20.3,25.25
2023-02-05,27.9,21.4,24.65
2023-02-06,27.6,20.9,24.25
2023-02-07,28.2,20.9,24.549999999999997
2023-02-08,29.3,20.7,25.0
2023-02-09,29.9,20.5,25.2
2023-02-10,31.1,21.2,26.15
2023-02-11,29.5,22.7,26.1
2023-02-12,30.9,21.6,26.25
2023-02-13,31.4,21.6,26.5
2023-02-14,29.3,22.8,26.05
2023-02-15,29.5,21.6,25.55
2023-02-16,28.6,20.9,24.75
2023-02-17,29.9,22.3,26.1
2023-02-18,28.1,21.7,24.9
2023-02-19,28.6,21.1,24.85
2023-02-20,27.9,21.2,24.549999999999997
2023-02-21,30.0,21.5,25.75
2023-02-22,28.5,22.2,25.35
2023-02-23,26.7,21.4,24.049999999999997
2023-02-24,29.9,20.4,25.15
2023-02-25,29.4,22.2,25.799999999999997
2023-02-26,28.0,21.2,24.6
2023-02-27,29.7,20.9,25.299999999999997
2023-02-28,29.1,21.7,25.4
2023-03-01,29.9,21.3,25.6
2023-03-02,30.0,21.8,25.9
2023-03-03,28.7,21.1,24.9
2023-03-04,29.4,21.7,25.549999999999997
2023-03-05,30.6,21.3,25.950000000000003
2023-03-06,28.8,22.2,25.5
2023-03-07,29.8,22.0,25.9
2023-03-08,29.6,21.8,25.700000000000003
2023-03-09,29.2,21.6,25.4
2023-03-10,29.0,21.8,25.4
2023-03-11,28.4,20.8,24.6
2023-03-12,28.8,20.8,24.8
2023-03-13,26.3,21.8,24.05
2023-03-14,28.0,21.0,24.5
2023-03-15,25.2,21.5,23.35
2023-03-16,29.3,21.5,25.4
2023-03-17,24.9,21.1,23.0
2023-03-18,27.9,20.6,24.25
2023-03-19,27.9,20.9,24.4
2023-03-20,28.1,20.9,24.5
2023-03-21,26.4,21.2,23.799999999999997
2023-03-22,29.2,21.2,25.2
2023-03-23,29.9,20.6,25.25
2023-03-24,26.8,20.9,23.85
2023-03-25,29.4,20.7,25.049999999999997
2023-03-26,28.4,20.6,24.5
2023-03-27,27.7,21.4,24.549999999999997
2023-03-28,28.0,21.8,24.9
2023-03-29,29.7,21.4,25.549999999999997
2023-03-30,28.8,21.3,25.05
2023-03-31,28.5,21.6,25.05
2023-04-01,29.5,21.5,25.5
2023-04-02,29.3,21.3,25.3
2023-04-03,28.2,21.7,24.95
2023-04-04,29.7,21.0,25.35
2023-04-05,29.7,20.9,25.299999999999997
2023-04-06,27.9,21.7,24.799999999999997
2023-04-07,27.7,21.7,24.7
2023-04-08,26.9,21.4,24.15
2023-04-09,28.2,21.3,24.75
2023-04-10,28.9,20.6,24.75
2023-04-11,29.6,21.3,25.450000000000003
2023-04-12,30.2,20.6,25.4
2023-04-13,27.9,21.9,24.9
2023-04-14,30.1,21.4,25.75
2023-04-15,30.7,21.4,26.049999999999997
2023-04-16,29.4,22.1,25.75
2023-04-17,30.2,21.3,25.75
2023-04-18,28.1,22.1,25.1
2023-04-19,29.2,21.5,25.35
2023-04-20,29.9,21.9,25.9
2023-04-21,30.4,22.1,26.25
2023-04-22,30.4,21.5,25.95
2023-04-23,30.0,20.8,25.4
2023-04-24,30.4,19.5,24.95
2023-04-25,29.6,20.5,25.05
2023-04-26,30.7,20.6,25.65
2023-04-27,30.3,22.3,26.3
2023-04-28,30.4,21.7,26.049999999999997
2023-04-29,30.1,22.3,26.200000000000003
2023-04-30,29.3,21.5,25.4
2023-05-01,28.1,21.7,24.9
2023-05-02,29.1,20.8,24.950000000000003
2023-05-03,29.0,21.3,25.15
2023-05-04,29.3,20.6,24.950000000000003
2023-05-05,29.2,21.7,25.45
2023-05-06,29.5,22.2,25.85
2023-05-07,30.3,22.7,26.5
2023-05-08,30.6,21.4,26.0
2023-05-09,30.7,20.8,25.75
2023-05-10,31.0,20.7,25.85
2023-05-11,29.6,22.3,25.950000000000003
2023-05-12,29.5,21.9,25.7
2023-05-13,29.8,21.7,25.75
2023-05-14,29.3,22.0,25.65
2023-05-15,28.5,22.3,25.4
2023-05-16,27.6,22.1,24.85
2023-05-17,29.3,22.2,25.75
2023-05-18,27.4,22.8,25.1
2023-05-19,29.9,21.5,25.7
2023-05-20,29.1,21.6,25.35
2023-05-21,29.8,22.6,26.200000000000003
2023-05-22,30.5,22.2,26.35
2023-05-23,30.4,21.9,26.15
2023-05-24,29.7,22.1,25.9
2023-05-25,29.5,22.2,25.85
2023-05-26,30.7,21.5,26.1
2023-05-27,30.2,21.2,25.7
2023-05-28,31.1,21.4,26.25
2023-05-29,30.7,21.6,26.15
2023-05-30,30.7,22.0,26.35
2023-05-31,30.4,21.6,26.0
2023-06-01,31.6,20.8,26.200000000000003
2023-06-02,31.5,20.4,25.95
2023-06-03,31.1,21.2,26.15
2023-06-04,30.3,21.8,26.05
2023-06-05,31.3,21.5,26.4
2023-06-06,30.9,20.0,25.45
2023-06-07,30.9,20.6,25.75
2023-06-08,31.3,21.3,26.3
2023-06-09,31.0,21.1,26.05
2023-06-10,30.8,20.0,25.4
2023-06-11,29.4,21.1,25.25
2023-06-12,31.1,20.1,25.6
2023-06-13,31.3,20.5,25.9
2023-06-14,30.4,20.7,25.549999999999997
2023-06-15,30.9,19.9,25.4
2023-06-16,31.1,21.1,26.1
2023-06-17,31.4,21.4,26.4
2023-06-18,31.8,20.2,26.0
2023-06-19,30.1,21.2,25.65
2023-06-20,31.4,21.6,26.5
