date,temp_max,temp_min,temp
2000-04-28,24.8,22.2,23.5
2000-04-29,25.6,22.3,23.950000000000003
2000-04-30,26.8,22.9,24.85
2000-05-01,24.5,22.5,23.5
2000-05-02,25.2,22.6,23.9
2000-05-03,26.3,22.9,24.6
2000-05-04,25.3,22.7,24.0
2000-05-05,25.5,22.3,23.9
2000-05-06,25.3,22.9,24.1
2000-05-07,27.3,22.3,24.8
2000-05-08,27.5,23.1,25.3
2000-05-09,27.1,23.0,25.05
2000-05-10,28.9,22.7,25.799999999999997
2000-05-11,27.8,22.9,25.35
2000-05-12,27.2,22.9,25.049999999999997
2000-05-13,27.9,22.2,25.049999999999997
2000-05-14,26.2,22.8,24.5
2000-05-15,26.5,22.8,24.65
2000-05-16,25.2,22.8,24.0
2000-05-17,24.6,22.9,23.75
2000-05-18,28.0,22.5,25.25
2000-05-19,28.2,22.5,25.35
2000-05-20,27.3,23.2,25.25
2000-05-21,28.1,23.0,25.55
2000-05-22,29.7,23.2,26.45
2000-05-23,28.8,23.4,26.1
2000-05-24,27.6,22.5,25.05
2000-05-25,27.7,22.3,25.0
2000-05-26,26.8,22.2,24.5
2000-05-27,27.6,22.3,24.950000000000003
2000-05-28,26.8,22.8,24.8
2000-05-29,27.3,22.4,24.85
2000-05-30,27.2,22.0,24.6
2000-05-31,26.3,22.6,24.450000000000003
2000-06-01,27.1,22.3,24.700000000000003
2000-06-02,27.3,22.0,24.65
2000-06-03,29.7,22.5,26.1
2000-06-04,27.8,22.4,25.1
2000-06-05,30.5,23.8,27.15
2000-06-06,28.7,23.3,26.0
2000-06-07,27.6,22.6,25.1
2000-06-08,28.3,21.6,24.950000000000003
2000-06-09,29.4,22.0,25.7
2000-06-10,29.1,22.6,25.85
2000-06-11,25.4,22.7,24.049999999999997
2000-06-12,28.3,22.4,25.35
2000-06-13,25.6,22.7,24.15
2000-06-14,27.9,22.4,25.15
2000-06-15,28.9,23.7,26.299999999999997
2000-06-16,27.9,23.4,25.65
2000-06-17,27.0,22.6,24.8
2000-06-18,27.7,22.7,25.2
2000-06-19,29.3,22.5,25.9
2000-06-20,28.9,23.2,26.049999999999997
2000-06-21,29.7,23.5,26.6
2000-06-22,29.9,22.8,26.35
2000-06-23,28.8,23.2,26.0
2000-06-24,29.6,23.0,26.3
2000-06-25,28.0,23.2,25.6
2000-06-26,27.7,22.7,25.2
2000-06-27,28.2,23.2,25.7
2000-06-28,27.7,22.3,25.0
2000-06-29,28.7,22.4,25.549999999999997
2000-06-30,28.8,23.0,25.9
2000-07-01,28.6,22.6,25.6
2000-07-02,28.9,22.8,25.85
2000-07-03,27.5,22.8,25.15
2000-07-04,28.6,22.4,25.5
2000-07-05,28.3,22.8,25.55
2000-07-06,27.4,22.0,24.7
2000-07-07,27.0,21.8,24.4
2000-07-08,27.6,21.7,24.65
2000-07-09,27.2,22.9,25.049999999999997
2000-07-10,28.0,21.6,24.8
2000-07-11,28.2,22.5,25.35
2000-07-12,29.6,21.9,25.75
2000-07-13,29.2,23.9,26.549999999999997
2000-07-14,29.4,22.7,26.049999999999997
2000-07-15,26.3,22.4,24.35
2000-07-16,29.3,21.8,25.55
2000-07-17,29.0,22.0,25.5
2000-07-18,28.1,22.0,25.05
2000-07-19,27.3,22.2,24.75
2000-07-20,29.5,22.3,25.9
2000-07-21,29.3,23.0,26.15
2000-07-22,26.7,22.7,24.7
2000-07-23,29.9,22.4,26.15
2000-07-24,29.5,22.1,25.8
2000-07-25,30.0,22.8,26.4
2000-07-26,29.8,23.5,26.65
2000-07-27,30.1,22.8,26.450000000000003
2000-07-28,29.0,22.5,25.75
2000-07-29,29.9,22.9,26.4
2000-07-30,29.0,22.7,25.85
2000-07-31,28.7,23.0,25.85
2000-08-01,29.3,22.6,25.950000000000003
2000-08-02,28.2,22.3,25.25
2000-08-03,28.0,22.7,25.35
2000-08-04,28.9,23.3,26.1
2000-08-05,28.3,22.5,25.4
2000-08-06,29.5,22.7,26.1
2000-08-07,28.5,22.9,25.7
2000-08-08,29.8,22.5,26.15
2000-08-09,30.0,23.6,26.8
2000-08-10,29.5,22.5,26.0
2000-08-11,30.5,22.9,26.7
2000-08-12,30.3,22.0,26.15
2000-08-13,30.3,23.0,26.65
2000-08-14,29.5,23.2,26.35
2000-08-15,31.2,23.6,27.4
2000-08-16,30.0,23.3,26.65
2000-08-17,29.6,23.3,26.450000000000003
2000-08-18,28.9,23.7,26.299999999999997
2000-08-19,28.5,23.4,25.95
2000-08-20,30.3,22.7,26.5
2000-08-21,28.9,23.9,26.4
2000-08-22,28.7,23.0,25.85
2000-08-23,28.6,23.0,25.8
2000-08-24,28.9,24.1,26.5
2000-08-25,30.4,24.0,27.2
2000-08-26,30.2,24.0,27.1
2000-08-27,30.0,23.3,26.65
2000-08-28,28.7,24.5,26.6
2000-08-29,30.3,23.3,26.8
2000-08-30,31.3,24.2,27.75
2000-08-31,30.7,24.8,27.75
2000-09-01,30.6,23.8,27.200000000000003
2000-09-02,31.1,23.7,27.4
2000-09-03,29.3,23.5,26.4
2000-09-04,28.6,23.8,26.200000000000003
2000-09-05,29.4,23.5,26.45
2000-09-06,30.8,24.2,27.5
2000-09-07,28.5,23.6,26.05
2000-09-08,29.3,23.5,26.4
2000-09-09,29.3,24.3,26.8
2000-09-10,30.3,24.1,27.200000000000003
2000-09-11,31.1,24.2,27.65
2000-09-12,31.2,23.1,27.15
2000-09-13,30.3,23.8,27.05
2000-09-14,30.9,24.1,27.5
2000-09-15,30.1,23.7,26.9
2000-09-16,31.1,23.1,27.1
2000-09-17,30.3,23.4,26.85
2000-09-18,30.2,23.2,26.7
2000-09-19,29.0,23.0,26.0
2000-09-20,30.7,23.4,27.049999999999997
2000-09-21,30.6,22.8,26.700000000000003
2000-09-22,30.6,23.7,27.15
2000-09-23,30.5,24.3,27.4
2000-09-24,29.3,24.0,26.65
2000-09-25,31.1,23.4,27.25
2000-09-26,31.4,23.9,27.65
2000-09-27,30.6,23.9,27.25
2000-09-28,30.9,23.9,27.4
2000-09-29,29.9,24.0,26.95
2000-09-30,30.3,23.8,27.05
2000-10-01,29.4,23.8,26.6
2000-10-02,28.4,23.1,25.75
2000-10-03,29.7,23.2,26.45
2000-10-04,31.3,23.8,27.55
2000-10-05,31.8,23.7,27.75
2000-10-06,30.2,23.6,26.9
2000-10-07,30.1,23.5,26.8
2000-10-08,30.3,24.1,27.200000000000003
2000-10-09,29.6,24.2,26.9
2000-10-10,30.0,23.9,26.95
2000-10-11,32.1,24.0,28.05
2000-10-12,32.0,23.6,27.8
2000-10-13,29.9,23.3,26.6
2000-10-14,32.0,24.2,28.1
2000-10-15,31.2,24.1,27.65
2000-10-16,30.2,24.5,27.35
2000-10-17,31.6,24.1,27.85
2000-10-18,30.6,24.6,27.6
2000-10-19,31.3,24.4,27.85
2000-10-20,31.3,23.9,27.6
2000-10-21,31.1,24.1,27.6
2000-10-22,31.3,24.3,27.8
2000-10-23,31.2,24.1,27.65
2000-10-24,30.2,24.0,27.1
2000-10-25,30.8,24.3,27.55
2000-10-26,31.3,24.1,27.700000000000003
2000-10-27,31.1,24.1,27.6
2000-10-28,31.1,24.2,27.65
2000-10-29,30.8,24.3,27.55
2000-10-30,29.5,23.8,26.65
2000-10-31,30.7,23.8,27.25
2000-11-01,31.5,24.5,28.0
2000-11-02,30.0,24.1,27.05
2000-11-03,31.5,24.4,27.95
2000-11-04,32.5,24.1,28.3
2000-11-05,31.2,24.6,27.9
2000-11-06,30.7,24.7,27.7
2000-11-07,28.1,23.8,25.950000000000003
2000-11-08,29.9,23.3,26.6
2000-11-09,30.0,24.1,27.05
2000-11-10,30.1,24.5,27.3
2000-11-11,28.4,23.6,26.0
2000-11-12,29.1,23.2,26.15
2000-11-13,30.1,22.7,26.4
2000-11-14,30.0,24.2,27.1
2000-11-15,29.6,24.3,26.950000000000003
2000-11-16,30.3,23.7,27.0
2000-11-17,30.7,23.9,27.299999999999997
2000-11-18,30.3,23.7,27.0
2000-11-19,30.7,23.8,27.25
2000-11-20,30.2,23.9,27.049999999999997
2000-11-21,30.2,24.3,27.25
2000-11-22,30.9,23.9,27.4
2000-11-23,29.5,23.5,26.5
2000-11-24,30.6,23.4,27.0
2000-11-25,31.3,23.5,27.4
2000-11-26,30.4,23.9,27.15
2000-11-27,29.5,23.8,26.65
2000-11-28,29.1,22.9,26.0
2000-11-29,30.4,23.7,27.049999999999997
2000-11-30,29.4,23.5,26.45
2000-12-01,26.6,22.6,24.6
2000-12-02,26.4,22.7,24.549999999999997
2000-12-03,26.4,23.0,24.7
2000-12-04,25.8,23.4,24.6
2000-12-05,27.9,22.9,25.4
2000-12-06,28.1,22.3,25.200000000000003
2000-12-07,26.9,22.9,24.9
2000-12-08,26.2,22.4,24.299999999999997
2000-12-09,25.7,22.8,24.25
2000-12-10,27.0,22.6,24.8
2000-12-11,28.1,22.6,25.35
2000-12-12,28.8,23.1,25.950000000000003
2000-12-13,28.3,23.5,25.9
2000-12-14,27.7,23.0,25.35
2000-12-15,27.9,22.9,25.4
2000-12-16,28.4,22.5,25.45
2000-12-17,28.0,23.0,25.5
2000-12-18,27.2,22.2,24.7
2000-12-19,27.8,23.0,25.4
2000-12-20,28.9,22.6,25.75
2000-12-21,27.1,22.3,24.700000000000003
2000-12-22,26.9,22.4,24.65
2000-12-23,27.8,22.8,25.3
2000-12-24,27.4,22.8,25.1
2000-12-25,27.1,22.7,24.9
2000-12-26,27.5,22.9,25.2
2000-12-27,27.5,22.8,25.15
2000-12-28,28.2,22.8,25.5
2000-12-29,26.4,22.7,24.549999999999997
2000-12-30,26.8,22.5,24.65
2000-12-31,27.2,22.9,25.049999999999997
