date,temp_max,temp_min,temp
2000-01-01,19.9,19.0,19.45
2000-01-02,20.0,19.0,19.5
2000-01-03,21.1,19.7,20.4
2000-01-04,21.8,20.8,21.3
2000-01-05,21.9,21.1,21.5
2000-01-06,21.0,20.2,20.6
2000-01-07,21.2,20.1,20.65
2000-01-08,22.5,21.2,21.85
2000-01-09,23.5,22.4,22.95
2000-01-10,23.6,23.0,23.3
2000-01-11,23.2,21.1,22.15
2000-01-12,23.0,21.5,22.25
2000-01-13,23.8,22.6,23.200000000000003
2000-01-14,24.0,22.8,23.4
2000-01-15,23.5,22.8,23.15
2000-01-16,24.0,22.5,23.25
2000-01-17,24.2,21.6,22.9
2000-01-18,21.4,20.2,20.799999999999997
2000-01-19,21.4,20.0,20.7
2000-01-20,23.8,21.4,22.6
2000-01-21,24.0,23.4,23.7
2000-01-22,24.0,20.6,22.3
2000-01-23,21.8,20.0,20.9
2000-01-24,22.5,21.5,22.0
2000-01-25,22.1,21.0,21.55
2000-01-26,21.6,20.2,20.9
2000-01-27,20.4,19.5,19.95
2000-01-28,21.2,20.1,20.65
2000-01-29,22.4,20.5,21.45
2000-01-30,22.8,21.9,22.35
2000-01-31,22.6,22.0,22.3
2000-02-01,22.2,21.1,21.65
2000-02-02,22.5,21.4,21.95
2000-02-03,22.4,21.4,21.9
2000-02-04,22.3,21.4,21.85
2000-02-05,22.2,21.3,21.75
2000-02-06,22.4,21.5,21.95
2000-02-07,22.8,21.6,22.200000000000003
2000-02-08,23.1,22.1,22.6
2000-02-09,24.2,22.9,23.549999999999997
2000-02-10,24.2,23.0,23.6
2000-02-11,24.8,23.6,24.200000000000003
2000-02-12,24.5,23.5,24.0
2000-02-13,24.6,21.6,23.1
2000-02-14,21.6,21.0,21.3
2000-02-15,21.4,20.5,20.95
2000-02-16,21.3,19.5,20.4
2000-02-17,21.6,20.7,21.15
2000-02-18,22.0,20.8,21.4
2000-02-19,21.9,20.8,21.35
2000-02-20,22.1,21.0,21.55
2000-02-21,22.7,21.7,22.2
2000-02-22,22.8,21.4,22.1
2000-02-23,22.8,21.2,22.0
2000-02-24,23.3,22.1,22.700000000000003
2000-02-25,22.6,21.9,22.25
2000-02-26,23.2,22.1,22.65
2000-02-27,24.0,23.0,23.5
2000-02-28,24.2,22.7,23.45
2000-02-29,22.5,21.5,22.0
2000-03-01,22.0,21.0,21.5
2000-03-02,23.2,21.8,22.5
2000-03-03,23.5,23.2,23.35
2000-03-04,23.5,23.2,23.35
2000-03-05,23.4,22.5,22.95
2000-03-06,22.5,21.3,21.9
2000-03-07,21.6,20.1,20.85
2000-03-08,20.8,20.2,20.5
2000-03-09,21.2,20.0,20.6
2000-03-10,21.7,21.0,21.35
2000-03-11,21.6,21.0,21.3
2000-03-12,21.5,19.9,20.7
2000-03-13,21.8,21.1,21.450000000000003
2000-03-14,22.1,20.8,21.450000000000003
2000-03-15,23.0,22.0,22.5
2000-03-16,23.8,22.7,23.25
2000-03-17,23.7,21.2,22.45
2000-03-18,21.6,20.1,20.85
2000-03-19,22.5,21.5,22.0
2000-03-20,22.9,22.0,22.45
2000-03-21,24.2,22.5,23.35
2000-03-22,22.0,20.7,21.35
2000-03-23,23.5,20.8,22.15
2000-03-24,24.1,22.0,23.05
2000-03-25,21.9,21.0,21.45
2000-03-26,23.0,21.0,22.0
2000-03-27,23.5,21.8,22.65
2000-03-28,21.6,18.8,20.200000000000003
2000-03-29,20.8,18.9,19.85
2000-03-30,23.0,20.8,21.9
2000-03-31,24.0,21.4,22.7
2000-04-01,22.0,19.5,20.75
2000-04-02,20.6,18.9,19.75
2000-04-03,21.3,19.0,20.15
2000-04-04,23.1,21.5,22.3
2000-04-05,23.2,22.6,22.9
2000-04-06,23.7,22.5,23.1
2000-04-07,23.8,23.5,23.65
2000-04-08,23.9,22.8,23.35
2000-04-09,22.6,21.8,22.200000000000003
2000-04-10,23.5,20.9,22.2
2000-04-11,20.5,19.2,19.85
2000-04-12,20.5,17.9,19.2
2000-04-13,21.0,19.4,20.2
2000-04-14,21.3,19.4,20.35
2000-04-15,20.5,19.0,19.75
2000-04-16,20.8,19.0,19.9
2000-04-17,20.1,18.9,19.5
2000-04-18,19.6,19.0,19.3
2000-04-19,20.6,18.6,19.6
2000-04-20,20.8,18.8,19.8
2000-04-21,20.5,19.2,19.85
2000-04-22,21.1,19.6,20.35
2000-04-23,21.3,20.3,20.8
2000-04-24,21.8,21.0,21.4
2000-04-25,21.6,20.4,21.0
2000-04-26,22.1,21.7,21.9
2000-04-27,22.5,21.9,22.2
2000-04-28,22.4,20.4,21.4
2000-04-29,21.2,19.3,20.25
2000-04-30,22.2,21.1,21.65
2000-05-01,22.4,21.1,21.75
2000-05-02,22.5,19.7,21.1
2000-05-03,19.5,18.5,19.0
2000-05-04,20.4,19.1,19.75
2000-05-05,21.8,20.0,20.9
2000-05-06,19.6,16.5,18.05
2000-05-07,18.8,17.2,18.0
2000-05-08,18.0,17.1,17.55
2000-05-09,18.8,17.4,18.1
2000-05-10,19.0,16.9,17.95
2000-05-11,19.3,18.0,18.65
2000-05-12,20.6,19.5,20.05
2000-05-13,20.7,19.0,19.85
2000-05-14,18.9,17.7,18.299999999999997
2000-05-15,18.6,17.5,18.05
2000-05-16,18.1,17.0,17.55
2000-05-17,17.9,16.5,17.2
2000-05-18,16.9,15.9,16.4
2000-05-19,17.2,16.3,16.75
2000-05-20,17.5,16.9,17.2
2000-05-21,18.8,17.2,18.0
2000-05-22,19.0,18.0,18.5
2000-05-23,18.8,15.9,17.35
2000-05-24,19.6,15.9,17.75
2000-05-25,20.5,19.6,20.05
2000-05-26,20.6,17.2,18.9
2000-05-27,17.6,14.9,16.25
2000-05-28,16.8,14.8,15.8
2000-05-29,17.0,16.2,16.6
2000-05-30,17.4,15.2,16.299999999999997
2000-05-31,16.4,14.4,15.399999999999999
2000-06-01,15.8,14.2,15.0
2000-06-02,15.6,14.4,15.0
2000-06-03,19.0,15.7,17.35
2000-06-04,20.1,19.0,19.55
2000-06-05,20.1,19.5,19.8
2000-06-06,19.8,18.0,18.9
2000-06-07,18.4,17.8,18.1
2000-06-08,20.0,17.8,18.9
2000-06-09,17.6,17.0,17.3
2000-06-10,19.0,16.8,17.9
2000-06-11,19.2,17.6,18.4
2000-06-12,18.5,17.2,17.85
2000-06-13,19.9,18.6,19.25
2000-06-14,20.1,19.9,20.0
2000-06-15,20.5,20.0,20.25
2000-06-16,20.3,18.0,19.15
2000-06-17,18.6,15.2,16.9
2000-06-18,16.5,15.2,15.85
2000-06-19,17.0,15.6,16.3
2000-06-20,16.6,13.7,15.15
2000-06-21,15.8,13.7,14.75
2000-06-22,15.9,15.1,15.5
2000-06-23,19.1,15.9,17.5
2000-06-24,21.8,19.0,20.4
2000-06-25,21.2,16.3,18.75
2000-06-26,16.4,15.8,16.1
2000-06-27,17.2,15.4,16.3
2000-06-28,20.0,17.4,18.7
2000-06-29,20.0,16.5,18.25
2000-06-30,16.5,15.4,15.95
2000-07-01,19.2,16.6,17.9
2000-07-02,19.8,14.9,17.35
2000-07-03,14.9,13.9,14.4
2000-07-04,17.5,14.8,16.15
2000-07-05,18.6,17.6,18.1
2000-07-06,19.7,18.7,19.2
2000-07-07,19.8,18.8,19.3
2000-07-08,20.0,18.5,19.25
2000-07-09,19.0,16.8,17.9
2000-07-10,19.2,16.6,17.9
2000-07-11,18.5,14.9,16.7
2000-07-12,14.4,11.9,13.15
2000-07-13,12.5,11.6,12.05
2000-07-14,12.0,10.7,11.35
2000-07-15,13.4,10.9,12.15
2000-07-16,13.7,9.9,11.8
2000-07-17,13.6,12.1,12.85
2000-07-18,13.3,11.9,12.600000000000001
2000-07-19,12.4,10.5,11.45
2000-07-20,14.2,11.5,12.85
2000-07-21,15.8,14.4,15.100000000000001
2000-07-22,17.5,12.8,15.15
2000-07-23,12.6,11.0,11.8
2000-07-24,13.4,11.4,12.4
2000-07-25,15.2,13.1,14.149999999999999
2000-07-26,15.2,13.5,14.35
2000-07-27,15.6,14.2,14.899999999999999
2000-07-28,17.1,15.6,16.35
2000-07-29,17.2,16.6,16.9
2000-07-30,17.8,16.4,17.1
2000-07-31,18.0,17.1,17.55
2000-08-01,18.2,17.7,17.95
2000-08-02,18.2,15.6,16.9
2000-08-03,15.6,11.9,13.75
2000-08-04,13.6,12.4,13.0
2000-08-05,17.0,13.5,15.25
2000-08-06,17.1,16.3,16.700000000000003
2000-08-07,17.6,16.4,17.0
2000-08-08,17.5,16.3,16.9
2000-08-09,17.0,12.8,14.9
2000-08-10,12.9,11.4,12.15
2000-08-11,14.1,10.1,12.1
2000-08-12,14.2,13.2,13.7
2000-08-13,16.8,13.6,15.2
2000-08-14,17.9,16.9,17.4
2000-08-15,17.5,14.5,16.0
2000-08-16,15.0,13.9,14.45
2000-08-17,16.9,15.1,16.0
2000-08-18,16.5,15.8,16.15
2000-08-19,17.5,16.4,16.95
2000-08-20,17.9,17.4,17.65
2000-08-21,18.0,17.4,17.7
2000-08-22,18.0,16.8,17.4
2000-08-23,18.1,17.5,17.8
2000-08-24,18.3,17.1,17.700000000000003
2000-08-25,18.8,16.3,17.55
2000-08-26,16.2,13.7,14.95
2000-08-27,14.9,12.9,13.9
2000-08-28,15.4,11.3,13.350000000000001
2000-08-29,14.2,11.9,13.05
2000-08-30,16.6,13.3,14.950000000000001
2000-08-31,18.2,13.4,15.8
2000-09-01,14.5,12.7,13.6
2000-09-02,13.8,12.7,13.25
2000-09-03,14.4,13.6,14.0
2000-09-04,17.2,13.6,15.399999999999999
2000-09-05,17.4,16.0,16.7
2000-09-06,16.5,14.8,15.65
2000-09-07,18.4,16.7,17.549999999999997
2000-09-08,18.5,18.0,18.25
2000-09-09,19.0,18.5,18.75
2000-09-10,19.0,18.8,18.9
2000-09-11,19.5,17.2,18.35
2000-09-12,17.1,14.2,15.65
2000-09-13,14.2,12.2,13.2
2000-09-14,14.3,13.2,13.75
2000-09-15,14.9,13.9,14.4
2000-09-16,14.2,13.8,14.0
2000-09-17,15.9,13.9,14.9
2000-09-18,17.1,15.9,16.5
2000-09-19,18.0,15.4,16.7
2000-09-20,18.5,15.1,16.8
2000-09-21,18.9,14.4,16.65
2000-09-22,14.5,13.1,13.8
2000-09-23,18.0,12.9,15.45
2000-09-24,16.6,11.4,14.0
2000-09-25,11.7,11.0,11.35
2000-09-26,13.4,11.6,12.5
2000-09-27,18.2,13.6,15.899999999999999
2000-09-28,18.4,17.9,18.15
2000-09-29,18.4,18.0,18.2
2000-09-30,18.2,17.2,17.7
