date,temp_max,temp_min,temp
2016-07-15,29.9,23.7,26.799999999999997
2016-07-16,30.4,23.7,27.049999999999997
2016-07-17,30.3,23.9,27.1
2016-07-18,28.4,23.6,26.0
2016-07-19,30.5,23.2,26.85
2016-07-20,29.9,24.1,27.0
2016-07-21,30.6,22.9,26.75
2016-07-22,30.0,23.4,26.7
2016-07-23,30.7,23.1,26.9
2016-07-24,30.8,24.0,27.4
2016-07-25,30.5,23.2,26.85
2016-07-26,30.6,24.0,27.3
2016-07-27,28.7,23.8,26.25
2016-07-28,30.3,23.1,26.700000000000003
2016-07-29,29.3,24.1,26.700000000000003
2016-07-30,29.4,23.9,26.65
2016-07-31,31.4,22.8,27.1
2016-08-01,31.9,23.5,27.7
2016-08-02,30.2,24.4,27.299999999999997
2016-08-03,30.9,24.5,27.7
2016-08-04,31.1,24.5,27.8
2016-08-05,30.3,24.1,27.200000000000003
2016-08-06,30.5,24.8,27.65
2016-08-07,28.9,24.0,26.45
2016-08-08,30.1,24.6,27.35
2016-08-09,31.0,24.3,27.65
2016-08-10,31.7,23.2,27.45
2016-08-11,31.4,23.9,27.65
2016-08-12,31.6,23.7,27.65
2016-08-13,30.1,24.2,27.15
2016-08-14,30.5,24.0,27.25
2016-08-15,31.0,24.0,27.5
2016-08-16,31.4,24.1,27.75
2016-08-17,31.8,23.5,27.65
2016-08-18,31.5,23.6,27.55
2016-08-19,30.4,24.3,27.35
2016-08-20,31.6,23.2,27.4
2016-08-21,32.3,23.1,27.7
2016-08-22,31.6,24.1,27.85
2016-08-23,32.8,24.9,28.849999999999998
2016-08-24,31.9,24.7,28.299999999999997
2016-08-25,31.3,24.2,27.75
2016-08-26,32.0,24.0,28.0
2016-08-27,31.0,23.9,27.45
2016-08-28,31.6,24.2,27.9
2016-08-29,31.9,24.3,28.1
2016-08-30,32.4,24.0,28.2
2016-08-31,33.4,23.8,28.6
2016-09-01,31.0,24.2,27.6
2016-09-02,32.6,24.4,28.5
2016-09-03,32.8,24.0,28.4
2016-09-04,33.0,23.5,28.25
2016-09-05,32.9,24.8,28.85
2016-09-06,32.5,24.3,28.4
2016-09-07,33.3,24.3,28.799999999999997
2016-09-08,29.9,24.7,27.299999999999997
2016-09-09,31.3,24.0,27.65
2016-09-10,30.3,24.2,27.25
2016-09-11,31.1,24.2,27.65
2016-09-12,31.0,24.5,27.75
2016-09-13,31.5,23.5,27.5
2016-09-14,32.6,23.6,28.1
2016-09-15,32.1,24.4,28.25
2016-09-16,31.5,24.5,28.0
2016-09-17,32.7,24.3,28.5
2016-09-18,31.2,24.3,27.75
2016-09-19,33.3,23.1,28.2
2016-09-20,32.8,24.0,28.4
2016-09-21,33.5,23.6,28.55
2016-09-22,32.7,23.8,28.25
2016-09-23,33.2,24.4,28.8
2016-09-24,33.6,23.0,28.3
2016-09-25,32.7,23.3,28.0
2016-09-26,33.3,23.8,28.549999999999997
2016-09-27,32.9,23.3,28.1
2016-09-28,33.8,24.7,29.25
2016-09-29,34.1,23.7,28.9
2016-09-30,34.0,23.9,28.95
2016-10-01,33.2,24.6,28.900000000000002
2016-10-02,33.9,24.2,29.049999999999997
2016-10-03,33.1,24.3,28.700000000000003
2016-10-04,34.4,24.2,29.299999999999997
2016-10-05,32.3,24.8,28.549999999999997
2016-10-06,33.5,25.2,29.35
2016-10-07,33.5,24.5,29.0
2016-10-08,32.4,25.5,28.95
2016-10-09,33.5,25.3,29.4
2016-10-10,34.6,24.3,29.450000000000003
2016-10-11,32.5,24.4,28.45
2016-10-12,33.4,24.7,29.049999999999997
2016-10-13,31.9,24.4,28.15
2016-10-14,33.6,25.1,29.35
2016-10-15,34.6,24.4,29.5
2016-10-16,33.3,24.1,28.7
2016-10-17,33.8,24.7,29.25
2016-10-18,34.3,24.1,29.2
2016-10-19,34.3,24.6,29.45
2016-10-20,33.9,24.9,29.4
2016-10-21,35.3,24.5,29.9
2016-10-22,33.8,25.7,29.75
2016-10-23,34.0,25.5,29.75
2016-10-24,34.0,25.3,29.65
2016-10-25,33.8,23.9,28.849999999999998
2016-10-26,34.8,24.8,29.799999999999997
2016-10-27,33.3,24.5,28.9
2016-10-28,34.0,24.5,29.25
2016-10-29,32.4,24.9,28.65
2016-10-30,32.7,25.0,28.85
2016-10-31,34.3,23.8,29.049999999999997
2016-11-01,33.0,24.2,28.6
2016-11-02,34.3,24.2,29.25
2016-11-03,33.6,24.7,29.15
2016-11-04,33.2,24.4,28.8
2016-11-05,34.1,25.0,29.55
2016-11-06,33.6,25.3,29.450000000000003
2016-11-07,34.2,24.3,29.25
2016-11-08,34.2,24.9,29.55
2016-11-09,34.2,24.3,29.25
2016-11-10,33.6,24.9,29.25
2016-11-11,34.5,24.9,29.7
2016-11-12,32.3,24.8,28.549999999999997
2016-11-13,32.7,25.1,28.900000000000002
2016-11-14,33.7,24.9,29.3
2016-11-15,33.6,25.2,29.4
2016-11-16,33.8,24.5,29.15
2016-11-17,33.4,25.4,29.4
2016-11-18,34.5,24.1,29.3
2016-11-19,34.2,24.4,29.3
2016-11-20,34.0,24.6,29.3
2016-11-21,33.2,25.4,29.3
2016-11-22,33.4,25.7,29.549999999999997
2016-11-23,34.0,25.0,29.5
2016-11-24,33.6,24.6,29.1
2016-11-25,34.2,24.8,29.5
2016-11-26,33.3,25.2,29.25
2016-11-27,34.0,24.9,29.45
2016-11-28,34.5,24.3,29.4
2016-11-29,34.3,24.5,29.4
2016-11-30,33.8,24.6,29.2
2016-12-01,34.0,24.2,29.1
2016-12-02,34.8,25.1,29.95
2016-12-03,33.7,24.8,29.25
2016-12-04,33.0,24.4,28.7
2016-12-05,34.6,24.4,29.5
2016-12-06,33.9,24.1,29.0
2016-12-07,32.3,25.1,28.7
2016-12-08,33.6,25.0,29.3
2016-12-09,31.2,24.6,27.9
2016-12-10,29.9,24.5,27.2
2016-12-11,30.6,24.4,27.5
2016-12-12,31.6,24.1,27.85
2016-12-13,30.2,23.7,26.95
2016-12-14,29.3,23.4,26.35
2016-12-15,27.9,23.5,25.7
2016-12-16,28.8,23.3,26.05
2016-12-17,27.7,23.8,25.75
2016-12-18,27.5,23.3,25.4
2016-12-19,26.2,22.8,24.5
2016-12-20,26.4,22.4,24.4
2016-12-21,29.9,22.9,26.4
2016-12-22,29.0,23.4,26.2
2016-12-23,29.7,23.2,26.45
2016-12-24,29.0,23.5,26.25
2016-12-25,30.4,22.8,26.6
2016-12-26,28.7,23.4,26.049999999999997
2016-12-27,30.8,23.7,27.25
2016-12-28,29.0,24.3,26.65
2016-12-29,28.3,24.0,26.15
2016-12-30,27.9,23.4,25.65
2016-12-31,28.1,23.1,25.6
