date,temp_max,temp_min,temp
2000-03-13,28.0,21.3,24.65
2000-03-14,25.2,21.7,23.45
2000-03-15,27.1,21.1,24.1
2000-03-16,28.3,21.3,24.8
2000-03-17,26.4,21.7,24.049999999999997
2000-03-18,24.9,21.3,23.1
2000-03-19,27.0,21.2,24.1
2000-03-20,26.6,20.7,23.65
2000-03-21,29.0,20.9,24.95
2000-03-22,28.6,20.9,24.75
2000-03-23,25.2,21.1,23.15
2000-03-24,28.5,21.0,24.75
2000-03-25,30.6,21.1,25.85
2000-03-26,28.7,21.7,25.2
2000-03-27,29.2,22.0,25.6
2000-03-28,27.7,21.6,24.65
2000-03-29,26.6,20.6,23.6
2000-03-30,27.7,19.7,23.7
2000-03-31,24.4,20.8,22.6
2000-04-01,26.4,20.2,23.299999999999997
2000-04-02,25.6,20.8,23.200000000000003
2000-04-03,27.9,20.7,24.299999999999997
2000-04-04,28.0,20.2,24.1
2000-04-05,28.7,21.5,25.1
2000-04-06,28.3,21.2,24.75
2000-04-07,27.7,21.2,24.45
2000-04-08,29.1,21.5,25.3
2000-04-09,26.7,21.7,24.2
2000-04-10,28.2,20.8,24.5
2000-04-11,29.3,21.4,25.35
2000-04-12,27.1,20.4,23.75
2000-04-13,26.8,20.4,23.6
2000-04-14,28.5,21.4,24.95
2000-04-15,26.5,20.7,23.6
2000-04-16,25.9,20.8,23.35
2000-04-17,27.2,22.1,24.65
2000-04-18,27.3,21.3,24.3
2000-04-19,28.3,21.3,24.8
2000-04-20,25.0,21.1,23.05
2000-04-21,26.7,20.9,23.799999999999997
2000-04-22,27.3,20.7,24.0
2000-04-23,26.1,21.1,23.6
2000-04-24,27.2,20.8,24.0
2000-04-25,28.3,20.9,24.6
2000-04-26,27.6,21.8,24.700000000000003
2000-04-27,25.1,22.1,23.6
2000-04-28,27.2,21.1,24.15
2000-04-29,26.9,20.8,23.85
2000-04-30,27.4,21.2,24.299999999999997
2000-05-01,27.7,21.0,24.35
2000-05-02,28.2,21.7,24.95
2000-05-03,29.0,21.4,25.2
2000-05-04,29.3,21.5,25.4
2000-05-05,29.1,20.8,24.950000000000003
2000-05-06,26.7,21.7,24.2
2000-05-07,26.0,20.2,23.1
2000-05-08,26.3,20.8,23.55
2000-05-09,27.3,20.2,23.75
2000-05-10,28.8,20.4,24.6
2000-05-11,28.3,21.0,24.65
2000-05-12,28.3,20.9,24.6
2000-05-13,28.2,21.5,24.85
2000-05-14,27.0,20.6,23.8
2000-05-15,28.2,20.9,24.549999999999997
2000-05-16,27.7,21.1,24.4
2000-05-17,28.6,21.2,24.9
2000-05-18,25.4,18.9,22.15
2000-05-19,26.6,17.1,21.85
2000-05-20,27.1,17.9,22.5
2000-05-21,27.5,18.2,22.85
2000-05-22,28.4,18.6,23.5
2000-05-23,28.5,19.7,24.1
2000-05-24,28.8,20.2,24.5
2000-05-25,28.7,20.8,24.75
2000-05-26,28.6,20.4,24.5
2000-05-27,29.6,21.0,25.3
2000-05-28,28.9,21.5,25.2
2000-05-29,29.5,20.2,24.85
2000-05-30,30.1,20.0,25.05
2000-05-31,30.7,19.6,25.15
2000-06-01,30.4,20.0,25.2
2000-06-02,30.9,20.0,25.45
2000-06-03,31.0,20.5,25.75
2000-06-04,30.7,21.6,26.15
2000-06-05,27.5,21.2,24.35
2000-06-06,27.9,20.5,24.2
2000-06-07,28.6,19.9,24.25
2000-06-08,28.4,19.7,24.049999999999997
2000-06-09,29.1,19.9,24.5
2000-06-10,30.2,19.8,25.0
2000-06-11,30.2,22.1,26.15
2000-06-12,30.1,20.0,25.05
2000-06-13,29.4,20.7,25.049999999999997
2000-06-14,30.0,21.1,25.55
2000-06-15,27.9,21.3,24.6
2000-06-16,28.6,21.0,24.8
2000-06-17,28.8,20.9,24.85
2000-06-18,27.8,20.0,23.9
2000-06-19,26.8,19.0,22.9
2000-06-20,27.5,18.6,23.05
2000-06-21,27.1,18.1,22.6
2000-06-22,28.3,17.5,22.9
2000-06-23,29.9,18.2,24.049999999999997
2000-06-24,27.9,20.3,24.1
2000-06-25,28.3,20.4,24.35
2000-06-26,28.2,20.1,24.15
2000-06-27,28.6,20.6,24.6
2000-06-28,29.3,19.9,24.6
2000-06-29,29.8,20.2,25.0
2000-06-30,30.0,21.1,25.55
2000-07-01,29.3,21.1,25.200000000000003
2000-07-02,28.9,20.9,24.9
2000-07-03,24.8,20.7,22.75
2000-07-04,28.2,20.1,24.15
2000-07-05,29.8,19.8,24.8
2000-07-06,30.4,18.6,24.5
2000-07-07,29.0,19.4,24.2
2000-07-08,29.0,20.3,24.65
2000-07-09,28.1,20.5,24.3
2000-07-10,28.4,20.3,24.35
2000-07-11,27.4,19.4,23.4
2000-07-12,20.0,12.1,16.05
2000-07-13,20.2,10.9,15.55
2000-07-14,23.4,11.9,17.65
2000-07-15,26.8,14.2,20.5
2000-07-16,25.6,17.5,21.55
2000-07-17,27.0,15.3,21.15
2000-07-18,29.1,16.5,22.8
2000-07-19,28.1,19.1,23.6
2000-07-20,27.7,17.7,22.7
2000-07-21,30.2,17.3,23.75
2000-07-22,29.8,19.9,24.85
2000-07-23,23.7,17.4,20.549999999999997
2000-07-24,24.6,14.0,19.3
2000-07-25,28.3,14.3,21.3
2000-07-26,29.0,16.5,22.75
2000-07-27,30.5,16.9,23.7
2000-07-28,30.8,18.9,24.85
2000-07-29,31.3,20.3,25.8
2000-07-30,30.1,21.1,25.6
2000-07-31,26.9,20.6,23.75
2000-08-01,30.2,20.4,25.299999999999997
2000-08-02,30.3,20.7,25.5
2000-08-03,28.3,20.8,24.55
2000-08-04,29.1,20.9,25.0
2000-08-05,30.3,19.8,25.05
2000-08-06,28.8,21.0,24.9
2000-08-07,28.8,21.2,25.0
2000-08-08,28.0,20.6,24.3
2000-08-09,29.2,20.1,24.65
2000-08-10,25.1,20.4,22.75
2000-08-11,26.2,20.7,23.45
2000-08-12,26.1,17.0,21.55
2000-08-13,28.2,16.6,22.4
2000-08-14,29.9,18.6,24.25
2000-08-15,30.1,20.6,25.35
2000-08-16,28.0,20.5,24.25
2000-08-17,28.2,20.8,24.5
2000-08-18,29.9,20.4,25.15
2000-08-19,31.3,20.7,26.0
2000-08-20,31.0,21.2,26.1
2000-08-21,31.2,20.4,25.799999999999997
2000-08-22,32.4,20.8,26.6
2000-08-23,31.0,21.6,26.3
2000-08-24,31.5,22.2,26.85
2000-08-25,29.9,22.3,26.1
2000-08-26,30.4,21.7,26.049999999999997
2000-08-27,30.4,21.7,26.049999999999997
2000-08-28,31.7,21.6,26.65
2000-08-29,32.3,21.8,27.049999999999997
2000-08-30,32.6,22.3,27.450000000000003
2000-08-31,32.5,23.1,27.8
2000-09-01,31.1,22.4,26.75
2000-09-02,26.2,21.8,24.0
2000-09-03,24.3,21.0,22.65
2000-09-04,27.3,20.0,23.65
2000-09-05,30.1,19.7,24.9
2000-09-06,28.8,21.1,24.950000000000003
2000-09-07,30.5,21.2,25.85
2000-09-08,30.0,21.6,25.8
2000-09-09,32.0,21.7,26.85
2000-09-10,32.7,22.6,27.650000000000002
2000-09-11,31.6,22.6,27.1
2000-09-12,29.9,22.9,26.4
2000-09-13,31.3,22.3,26.8
2000-09-14,31.8,21.6,26.700000000000003
2000-09-15,26.3,21.1,23.700000000000003
2000-09-16,27.2,20.0,23.6
2000-09-17,29.8,19.9,24.85
2000-09-18,31.1,21.0,26.05
2000-09-19,32.0,21.4,26.7
2000-09-20,30.1,21.5,25.8
2000-09-21,30.8,21.6,26.200000000000003
2000-09-22,30.0,22.1,26.05
2000-09-23,30.5,21.2,25.85
2000-09-24,30.6,21.1,25.85
2000-09-25,24.9,20.6,22.75
2000-09-26,27.3,19.1,23.200000000000003
2000-09-27,30.4,18.7,24.549999999999997
2000-09-28,31.4,20.4,25.9
2000-09-29,28.8,21.3,25.05
2000-09-30,30.1,20.9,25.5
2000-10-01,30.8,22.0,26.4
2000-10-02,28.7,20.6,24.65
2000-10-03,29.5,21.0,25.25
2000-10-04,27.9,20.4,24.15
2000-10-05,29.5,20.4,24.95
2000-10-06,27.9,20.8,24.35
2000-10-07,28.8,20.9,24.85
2000-10-08,28.8,21.1,24.950000000000003
2000-10-09,30.8,22.1,26.450000000000003
2000-10-10,30.0,21.7,25.85
2000-10-11,29.4,21.0,25.2
2000-10-12,30.8,21.2,26.0
2000-10-13,31.8,21.7,26.75
2000-10-14,31.2,22.2,26.7
2000-10-15,31.2,21.9,26.549999999999997
2000-10-16,31.8,21.5,26.65
2000-10-17,30.9,21.7,26.299999999999997
2000-10-18,31.9,21.8,26.85
2000-10-19,31.3,22.1,26.700000000000003
2000-10-20,31.7,22.3,27.0
2000-10-21,30.6,22.4,26.5
2000-10-22,31.6,22.5,27.05
2000-10-23,31.4,22.0,26.7
2000-10-24,28.7,21.4,25.049999999999997
2000-10-25,30.0,21.8,25.9
2000-10-26,30.8,22.7,26.75
2000-10-27,30.9,22.3,26.6
2000-10-28,24.9,21.9,23.4
2000-10-29,26.0,21.9,23.95
2000-10-30,26.8,20.9,23.85
2000-10-31,28.7,21.8,25.25
2000-11-01,28.0,21.3,24.65
2000-11-02,28.4,21.9,25.15
2000-11-03,28.8,21.8,25.3
2000-11-04,27.4,21.5,24.45
2000-11-05,29.5,21.5,25.5
2000-11-06,26.4,21.6,24.0
2000-11-07,25.1,22.0,23.55
2000-11-08,27.8,21.5,24.65
2000-11-09,29.5,21.6,25.55
2000-11-10,27.6,22.2,24.9
2000-11-11,27.1,21.4,24.25
2000-11-12,28.6,21.3,24.950000000000003
2000-11-13,29.4,22.0,25.7
2000-11-14,27.7,22.2,24.95
2000-11-15,27.4,21.5,24.45
2000-11-16,26.3,19.9,23.1
2000-11-17,28.6,20.1,24.35
2000-11-18,28.4,21.5,24.95
2000-11-19,28.5,21.4,24.95
2000-11-20,27.9,21.6,24.75
2000-11-21,27.4,21.5,24.45
2000-11-22,29.3,20.7,25.0
2000-11-23,29.5,21.0,25.25
2000-11-24,28.6,21.7,25.15
2000-11-25,28.2,22.1,25.15
2000-11-26,28.6,21.2,24.9
2000-11-27,28.8,21.7,25.25
2000-11-28,30.0,21.8,25.9
2000-11-29,29.2,21.8,25.5
2000-11-30,28.8,21.8,25.3
2000-12-01,29.1,21.5,25.3
2000-12-02,29.8,21.1,25.450000000000003
2000-12-03,29.4,22.0,25.7
2000-12-04,29.6,21.8,25.700000000000003
2000-12-05,25.2,22.1,23.65
2000-12-06,26.4,21.7,24.049999999999997
2000-12-07,29.8,20.5,25.15
2000-12-08,27.7,22.0,24.85
2000-12-09,29.9,21.5,25.7
2000-12-10,27.6,21.4,24.5
2000-12-11,28.2,22.0,25.1
2000-12-12,29.3,22.2,25.75
2000-12-13,28.9,21.9,25.4
2000-12-14,26.9,22.1,24.5
2000-12-15,25.5,21.6,23.55
2000-12-16,27.3,21.1,24.200000000000003
2000-12-17,28.7,20.4,24.549999999999997
2000-12-18,30.1,17.9,24.0
2000-12-19,29.4,19.1,24.25
2000-12-20,28.8,20.1,24.450000000000003
2000-12-21,30.0,21.3,25.65
2000-12-22,30.2,21.8,26.0
2000-12-23,30.3,21.1,25.700000000000003
2000-12-24,33.6,22.1,27.85
2000-12-25,28.6,21.4,25.0
2000-12-26,27.4,21.5,24.45
2000-12-27,28.1,21.3,24.700000000000003
2000-12-28,30.7,20.9,25.799999999999997
2000-12-29,30.3,21.2,25.75
2000-12-30,30.3,21.7,26.0
2000-12-31,29.1,21.5,25.3
