date,temp_max,temp_min,temp
2018-01-01,29.5,21.1,25.3
2018-01-02,30.9,21.2,26.049999999999997
2018-01-03,30.4,21.4,25.9
2018-01-04,30.1,21.3,25.700000000000003
2018-01-05,31.3,21.0,26.15
2018-01-06,30.8,21.2,26.0
2018-01-07,27.5,21.7,24.6
2018-01-08,26.6,20.5,23.55
2018-01-09,23.4,20.8,22.1
2018-01-10,27.6,20.0,23.8
2018-01-11,27.4,20.7,24.049999999999997
2018-01-12,28.5,20.5,24.5
2018-01-13,29.7,20.5,25.1
2018-01-14,29.3,20.3,24.8
2018-01-15,28.9,20.7,24.799999999999997
2018-01-16,29.5,21.1,25.3
2018-01-17,30.6,20.4,25.5
2018-01-18,27.7,21.0,24.35
2018-01-19,26.2,20.9,23.549999999999997
2018-01-20,29.3,20.7,25.0
2018-01-21,30.2,20.8,25.5
2018-01-22,28.9,20.9,24.9
2018-01-23,30.2,21.2,25.7
2018-01-24,27.8,21.2,24.5
2018-01-25,26.5,21.7,24.1
2018-01-26,29.6,20.8,25.200000000000003
2018-01-27,27.7,21.2,24.45
2018-01-28,30.5,21.0,25.75
2018-01-29,28.8,21.2,25.0
2018-01-30,28.5,22.3,25.4
2018-01-31,28.5,21.3,24.9
2018-02-01,27.7,21.7,24.7
2018-02-02,26.3,21.5,23.9
2018-02-03,26.7,21.8,24.25
2018-02-04,28.7,20.9,24.799999999999997
2018-02-05,30.9,21.2,26.049999999999997
2018-02-06,32.1,20.8,26.450000000000003
2018-02-07,31.8,20.9,26.35
2018-02-08,29.9,21.3,25.6
2018-02-09,28.4,21.2,24.799999999999997
2018-02-10,27.8,21.3,24.55
2018-02-11,27.0,21.3,24.15
2018-02-12,25.3,20.9,23.1
2018-02-13,26.4,21.0,23.7
2018-02-14,28.8,20.4,24.6
2018-02-15,29.1,20.8,24.950000000000003
2018-02-16,29.0,20.9,24.95
2018-02-17,28.9,20.9,24.9
2018-02-18,25.2,21.3,23.25
2018-02-19,25.5,21.4,23.45
2018-02-20,26.7,21.9,24.299999999999997
2018-02-21,24.0,20.8,22.4
2018-02-22,24.4,19.9,22.15
2018-02-23,27.8,19.9,23.85
2018-02-24,25.7,20.8,23.25
2018-02-25,25.3,20.4,22.85
2018-02-26,30.2,20.3,25.25
2018-02-27,28.6,20.6,24.6
2018-02-28,27.4,20.2,23.799999999999997
2018-03-01,29.3,21.1,25.200000000000003
2018-03-02,30.3,20.6,25.450000000000003
2018-03-03,30.7,20.5,25.6
2018-03-04,27.9,21.1,24.5
2018-03-05,30.4,21.5,25.95
2018-03-06,29.6,21.2,25.4
2018-03-07,30.4,20.9,25.65
2018-03-08,29.7,22.5,26.1
2018-03-09,28.6,21.5,25.05
2018-03-10,29.6,21.9,25.75
2018-03-11,29.0,21.6,25.3
2018-03-12,29.9,22.3,26.1
2018-03-13,29.3,21.0,25.15
2018-03-14,30.0,21.3,25.65
2018-03-15,26.9,22.3,24.6
2018-03-16,29.0,21.3,25.15
2018-03-17,29.4,21.2,25.299999999999997
2018-03-18,28.7,21.2,24.95
2018-03-19,30.3,20.7,25.5
