date,temp_max,temp_min,temp
2014-07-14,32.3,22.9,27.599999999999998
2014-07-15,31.3,24.1,27.700000000000003
2014-07-16,31.1,22.8,26.950000000000003
2014-07-17,31.9,22.7,27.299999999999997
2014-07-18,32.4,23.0,27.7
2014-07-19,31.5,23.7,27.6
2014-07-20,31.5,24.0,27.75
2014-07-21,32.7,23.7,28.200000000000003
2014-07-22,32.5,24.2,28.35
2014-07-23,31.8,24.0,27.9
2014-07-24,33.5,23.5,28.5
2014-07-25,34.0,23.5,28.75
2014-07-26,33.0,22.9,27.95
2014-07-27,32.5,24.1,28.3
2014-07-28,33.6,23.0,28.3
2014-07-29,32.4,23.6,28.0
2014-07-30,32.9,24.1,28.5
2014-07-31,32.2,23.0,27.6
2014-08-01,31.6,23.1,27.35
2014-08-02,32.8,23.1,27.95
2014-08-03,33.4,23.9,28.65
2014-08-04,32.7,24.5,28.6
2014-08-05,34.9,24.1,29.5
2014-08-06,34.0,24.2,29.1
2014-08-07,33.8,24.2,29.0
2014-08-08,33.7,24.0,28.85
2014-08-09,33.3,24.5,28.9
2014-08-10,33.2,23.6,28.400000000000002
2014-08-11,33.8,23.5,28.65
2014-08-12,33.8,23.7,28.75
2014-08-13,33.5,22.6,28.05
2014-08-14,34.5,22.9,28.7
2014-08-15,34.2,23.5,28.85
2014-08-16,33.7,22.7,28.200000000000003
2014-08-17,33.8,22.4,28.099999999999998
2014-08-18,33.2,22.9,28.05
2014-08-19,34.0,22.9,28.45
2014-08-20,34.5,23.3,28.9
2014-08-21,33.3,24.5,28.9
2014-08-22,33.8,24.1,28.95
2014-08-23,34.8,23.9,29.349999999999998
2014-08-24,34.0,24.5,29.25
2014-08-25,35.3,24.2,29.75
2014-08-26,34.5,24.1,29.3
2014-08-27,34.5,23.4,28.95
2014-08-28,33.5,23.8,28.65
2014-08-29,34.2,24.1,29.150000000000002
2014-08-30,33.8,24.9,29.349999999999998
2014-08-31,33.0,24.2,28.6
2014-09-01,34.6,23.8,29.200000000000003
2014-09-02,35.2,23.3,29.25
2014-09-03,34.8,23.2,29.0
2014-09-04,33.6,24.9,29.25
2014-09-05,34.0,24.4,29.2
2014-09-06,32.2,23.3,27.75
2014-09-07,32.9,24.6,28.75
2014-09-08,35.0,24.0,29.5
2014-09-09,35.2,24.6,29.900000000000002
2014-09-10,35.3,25.4,30.349999999999998
2014-09-11,36.0,25.2,30.6
2014-09-12,34.6,24.5,29.55
2014-09-13,34.3,24.2,29.25
2014-09-14,36.0,25.2,30.6
2014-09-15,35.4,24.9,30.15
2014-09-16,33.7,24.9,29.3
2014-09-17,35.6,24.8,30.200000000000003
2014-09-18,34.8,25.0,29.9
2014-09-19,34.2,25.2,29.700000000000003
2014-09-20,33.7,24.6,29.150000000000002
2014-09-21,36.2,24.0,30.1
2014-09-22,35.0,24.6,29.8
2014-09-23,35.2,25.6,30.400000000000002
2014-09-24,35.7,24.4,30.05
2014-09-25,34.0,24.6,29.3
2014-09-26,35.8,24.9,30.349999999999998
2014-09-27,36.2,24.5,30.35
2014-09-28,34.8,24.2,29.5
2014-09-29,35.2,24.5,29.85
2014-09-30,35.5,24.5,30.0
2014-10-01,34.0,25.0,29.5
2014-10-02,33.5,24.3,28.9
2014-10-03,31.9,23.8,27.85
2014-10-04,31.6,24.2,27.9
2014-10-05,33.5,24.5,29.0
2014-10-06,34.4,24.4,29.4
2014-10-07,34.8,24.6,29.7
2014-10-08,35.7,25.3,30.5
2014-10-09,36.7,24.5,30.6
2014-10-10,36.2,25.1,30.650000000000002
2014-10-11,36.7,25.1,30.900000000000002
2014-10-12,36.0,25.4,30.7
2014-10-13,37.8,25.5,31.65
2014-10-14,36.9,25.0,30.95
2014-10-15,36.0,24.8,30.4
2014-10-16,36.9,24.9,30.9
2014-10-17,36.1,25.0,30.55
2014-10-18,36.8,25.2,31.0
2014-10-19,36.7,25.0,30.85
2014-10-20,36.5,25.5,31.0
2014-10-21,36.0,25.4,30.7
2014-10-22,34.2,25.2,29.700000000000003
2014-10-23,34.4,24.9,29.65
2014-10-24,35.4,24.8,30.1
2014-10-25,36.6,25.0,30.8
2014-10-26,37.3,24.5,30.9
2014-10-27,38.0,24.3,31.15
2014-10-28,36.3,24.7,30.5
2014-10-29,35.7,25.6,30.650000000000002
2014-10-30,37.0,25.0,31.0
2014-10-31,37.2,24.5,30.85
2014-11-01,36.3,24.8,30.549999999999997
2014-11-02,36.2,24.5,30.35
2014-11-03,33.2,25.3,29.25
2014-11-04,31.5,24.5,28.0
2014-11-05,34.3,24.6,29.45
2014-11-06,35.6,24.2,29.9
2014-11-07,34.6,24.2,29.4
2014-11-08,35.0,24.8,29.9
2014-11-09,35.2,24.5,29.85
2014-11-10,36.0,23.9,29.95
2014-11-11,34.2,25.0,29.6
2014-11-12,34.2,25.8,30.0
2014-11-13,35.5,24.8,30.15
2014-11-14,35.8,24.2,30.0
2014-11-15,34.8,25.0,29.9
2014-11-16,34.2,25.5,29.85
2014-11-17,32.3,24.7,28.5
2014-11-18,32.3,24.9,28.599999999999998
2014-11-19,27.1,23.0,25.05
2014-11-20,31.0,24.2,27.6
2014-11-21,32.8,24.5,28.65
2014-11-22,32.8,24.2,28.5
2014-11-23,34.2,24.1,29.150000000000002
2014-11-24,35.3,23.5,29.4
2014-11-25,35.6,24.5,30.05
2014-11-26,34.6,25.9,30.25
2014-11-27,36.5,25.0,30.75
2014-11-28,35.8,24.9,30.349999999999998
2014-11-29,36.9,25.2,31.049999999999997
2014-11-30,35.5,25.6,30.55
2014-12-01,35.8,25.0,30.4
2014-12-02,35.5,24.9,30.2
2014-12-03,35.5,25.4,30.45
2014-12-04,34.3,25.0,29.65
2014-12-05,32.4,24.8,28.6
2014-12-06,33.0,24.8,28.9
2014-12-07,34.5,24.9,29.7
2014-12-08,35.2,24.6,29.900000000000002
2014-12-09,33.0,25.8,29.4
2014-12-10,35.3,25.6,30.45
2014-12-11,36.0,25.2,30.6
2014-12-12,36.3,25.6,30.95
2014-12-13,31.9,26.1,29.0
2014-12-14,34.8,25.6,30.2
2014-12-15,35.2,25.1,30.150000000000002
2014-12-16,35.0,25.6,30.3
2014-12-17,33.5,25.6,29.55
2014-12-18,31.4,25.1,28.25
2014-12-19,34.3,24.5,29.4
2014-12-20,35.3,25.1,30.2
2014-12-21,36.7,25.5,31.1
2014-12-22,35.7,25.5,30.6
2014-12-23,33.8,25.7,29.75
2014-12-24,35.0,25.9,30.45
2014-12-25,32.6,26.0,29.3
2014-12-26,35.6,24.8,30.200000000000003
2014-12-27,36.2,25.0,30.6
2014-12-28,34.7,25.5,30.1
2014-12-29,33.5,25.5,29.5
2014-12-30,33.7,24.9,29.3
2014-12-31,32.8,23.4,28.099999999999998
