date,temp_max,temp_min,temp
2000-04-10,30.1,22.5,26.3
2000-04-11,27.2,22.0,24.6
2000-04-12,28.6,21.9,25.25
2000-04-13,29.0,21.7,25.35
2000-04-14,29.7,22.0,25.85
2000-04-15,26.1,22.0,24.05
2000-04-16,27.7,21.9,24.799999999999997
2000-04-17,29.4,21.7,25.549999999999997
2000-04-18,30.0,22.7,26.35
2000-04-19,28.3,23.2,25.75
2000-04-20,26.1,21.9,24.0
2000-04-21,27.4,21.0,24.2
2000-04-22,29.4,21.7,25.549999999999997
2000-04-23,27.0,22.5,24.75
2000-04-24,27.2,21.6,24.4
2000-04-25,29.9,22.5,26.2
2000-04-26,29.6,22.7,26.15
2000-04-27,26.3,22.6,24.450000000000003
2000-04-28,28.4,22.1,25.25
2000-04-29,26.4,22.9,24.65
2000-04-30,26.8,22.1,24.450000000000003
2000-05-01,28.6,22.5,25.55
2000-05-02,28.8,22.6,25.700000000000003
2000-05-03,30.1,22.4,26.25
2000-05-04,27.7,22.6,25.15
2000-05-05,26.1,22.7,24.4
2000-05-06,28.3,22.5,25.4
2000-05-07,27.4,21.7,24.549999999999997
2000-05-08,28.0,22.2,25.1
2000-05-09,28.3,22.1,25.200000000000003
2000-05-10,26.3,21.7,24.0
2000-05-11,28.6,22.2,25.4
2000-05-12,28.1,22.3,25.200000000000003
2000-05-13,29.1,22.4,25.75
2000-05-14,25.7,22.4,24.049999999999997
2000-05-15,29.1,22.4,25.75
2000-05-16,29.5,22.4,25.95
2000-05-17,28.1,22.7,25.4
2000-05-18,23.2,21.8,22.5
2000-05-19,26.0,20.8,23.4
2000-05-20,26.2,21.1,23.65
2000-05-21,24.9,20.9,22.9
2000-05-22,28.8,20.2,24.5
2000-05-23,28.1,21.5,24.8
2000-05-24,29.8,21.7,25.75
2000-05-25,27.7,21.9,24.799999999999997
2000-05-26,28.6,22.1,25.35
2000-05-27,28.2,22.0,25.1
2000-05-28,27.1,22.4,24.75
2000-05-29,29.0,21.9,25.45
2000-05-30,29.7,21.3,25.5
2000-05-31,29.2,21.3,25.25
2000-06-01,28.7,21.7,25.2
2000-06-02,28.2,21.8,25.0
2000-06-03,28.6,22.0,25.3
2000-06-04,29.2,22.9,26.049999999999997
2000-06-05,26.7,21.7,24.2
2000-06-06,27.0,22.1,24.55
2000-06-07,26.9,21.9,24.4
2000-06-08,28.6,21.3,24.950000000000003
2000-06-09,28.2,21.2,24.7
2000-06-10,28.6,20.7,24.65
2000-06-11,28.3,21.5,24.9
2000-06-12,28.5,21.6,25.05
2000-06-13,29.1,21.9,25.5
2000-06-14,28.5,22.2,25.35
2000-06-15,27.0,21.8,24.4
2000-06-16,25.7,22.1,23.9
2000-06-17,26.1,22.0,24.05
2000-06-18,26.2,21.3,23.75
2000-06-19,26.8,21.1,23.950000000000003
2000-06-20,26.3,21.2,23.75
2000-06-21,25.5,20.7,23.1
2000-06-22,26.7,20.2,23.45
2000-06-23,27.4,19.7,23.549999999999997
2000-06-24,28.7,21.4,25.049999999999997
2000-06-25,28.4,21.6,25.0
2000-06-26,25.9,21.5,23.7
2000-06-27,27.5,21.2,24.35
2000-06-28,28.5,21.2,24.85
2000-06-29,29.3,21.6,25.450000000000003
2000-06-30,27.8,22.1,24.950000000000003
2000-07-01,28.0,22.0,25.0
2000-07-02,26.0,22.1,24.05
2000-07-03,26.3,22.2,24.25
2000-07-04,25.3,21.6,23.450000000000003
2000-07-05,27.1,20.7,23.9
2000-07-06,28.2,20.6,24.4
2000-07-07,28.4,20.4,24.4
2000-07-08,27.0,21.6,24.3
2000-07-09,26.7,21.9,24.299999999999997
2000-07-10,28.0,21.4,24.7
2000-07-11,28.2,22.0,25.1
2000-07-12,23.6,20.6,22.1
2000-07-13,22.9,17.8,20.35
2000-07-14,22.2,17.1,19.65
2000-07-15,25.9,17.3,21.6
2000-07-16,26.9,18.8,22.85
2000-07-17,26.7,19.4,23.049999999999997
2000-07-18,27.0,20.2,23.6
2000-07-19,27.3,20.6,23.950000000000003
2000-07-20,26.7,20.2,23.45
2000-07-21,27.2,19.8,23.5
2000-07-22,28.2,20.9,24.549999999999997
2000-07-23,28.8,21.5,25.15
2000-07-24,23.7,17.9,20.799999999999997
2000-07-25,27.3,18.1,22.700000000000003
2000-07-26,28.1,20.6,24.35
2000-07-27,29.1,18.1,23.6
2000-07-28,30.0,18.5,24.25
2000-07-29,29.9,21.3,25.6
2000-07-30,28.6,22.1,25.35
2000-07-31,28.9,20.7,24.799999999999997
2000-08-01,28.4,21.2,24.799999999999997
2000-08-02,26.6,21.6,24.1
2000-08-03,29.0,21.6,25.3
2000-08-04,24.4,21.2,22.799999999999997
2000-08-05,24.9,20.6,22.75
2000-08-06,27.9,21.3,24.6
2000-08-07,27.9,21.5,24.7
2000-08-08,28.0,21.9,24.95
2000-08-09,27.3,21.0,24.15
2000-08-10,27.7,21.8,24.75
2000-08-11,25.4,21.5,23.45
2000-08-12,25.9,21.5,23.7
2000-08-13,25.7,20.6,23.15
2000-08-14,27.9,20.1,24.0
2000-08-15,29.2,20.3,24.75
2000-08-16,29.7,21.3,25.5
2000-08-17,27.4,21.6,24.5
2000-08-18,26.4,21.6,24.0
2000-08-19,27.6,21.3,24.450000000000003
2000-08-20,27.9,21.4,24.65
2000-08-21,28.4,22.0,25.2
2000-08-22,29.5,21.4,25.45
2000-08-23,30.0,22.4,26.2
2000-08-24,30.2,21.9,26.049999999999997
2000-08-25,27.7,22.0,24.85
2000-08-26,29.4,22.3,25.85
2000-08-27,30.1,22.3,26.200000000000003
2000-08-28,29.6,22.3,25.950000000000003
2000-08-29,31.3,21.6,26.450000000000003
2000-08-30,31.2,22.7,26.95
2000-08-31,31.3,22.9,27.1
2000-09-01,30.6,23.1,26.85
2000-09-02,31.0,22.6,26.8
2000-09-03,30.1,22.8,26.450000000000003
2000-09-04,25.4,20.6,23.0
2000-09-05,29.1,21.1,25.1
2000-09-06,30.6,21.2,25.9
2000-09-07,30.6,22.0,26.3
2000-09-08,31.0,22.4,26.7
2000-09-09,29.7,22.2,25.95
2000-09-10,30.5,22.0,26.25
2000-09-11,31.3,21.9,26.6
2000-09-12,31.0,22.9,26.95
2000-09-13,29.9,22.2,26.049999999999997
2000-09-14,27.6,22.6,25.1
2000-09-15,29.8,22.6,26.200000000000003
2000-09-16,25.3,21.8,23.55
2000-09-17,28.6,21.7,25.15
2000-09-18,29.3,21.8,25.55
2000-09-19,30.0,22.2,26.1
2000-09-20,29.5,22.1,25.8
2000-09-21,27.9,22.0,24.95
2000-09-22,28.7,22.4,25.549999999999997
2000-09-23,27.4,22.6,25.0
2000-09-24,30.1,22.6,26.35
2000-09-25,26.9,22.1,24.5
2000-09-26,24.7,20.3,22.5
2000-09-27,29.5,19.3,24.4
2000-09-28,29.8,20.5,25.15
2000-09-29,30.3,21.9,26.1
2000-09-30,29.3,22.4,25.85
2000-10-01,29.3,21.6,25.450000000000003
2000-10-02,28.8,22.5,25.65
2000-10-03,29.5,21.9,25.7
2000-10-04,30.7,21.1,25.9
2000-10-05,30.7,22.0,26.35
2000-10-06,28.6,22.4,25.5
2000-10-07,28.6,22.3,25.450000000000003
2000-10-08,29.9,22.0,25.95
2000-10-09,30.6,22.4,26.5
2000-10-10,27.8,21.6,24.700000000000003
2000-10-11,29.9,22.6,26.25
2000-10-12,31.0,22.0,26.5
2000-10-13,31.2,22.7,26.95
2000-10-14,27.6,22.6,25.1
2000-10-15,27.0,22.0,24.5
2000-10-16,28.8,22.1,25.450000000000003
2000-10-17,30.9,22.3,26.6
2000-10-18,30.4,22.2,26.299999999999997
2000-10-19,29.1,22.6,25.85
2000-10-20,29.7,22.5,26.1
2000-10-21,29.7,23.0,26.35
2000-10-22,29.3,22.9,26.1
2000-10-23,31.6,23.1,27.35
2000-10-24,29.7,23.2,26.45
2000-10-25,27.6,23.3,25.450000000000003
2000-10-26,28.7,22.1,25.4
2000-10-27,27.2,22.2,24.7
2000-10-28,31.2,22.8,27.0
2000-10-29,26.6,22.7,24.65
2000-10-30,28.4,22.5,25.45
2000-10-31,28.4,22.6,25.5
2000-11-01,29.2,22.5,25.85
2000-11-02,28.0,22.5,25.25
2000-11-03,28.8,22.7,25.75
2000-11-04,30.4,22.6,26.5
2000-11-05,30.0,22.9,26.45
2000-11-06,30.5,22.6,26.55
2000-11-07,28.9,22.7,25.799999999999997
2000-11-08,30.4,22.1,26.25
2000-11-09,30.2,22.6,26.4
2000-11-10,30.6,23.5,27.05
2000-11-11,29.7,23.5,26.6
2000-11-12,30.0,23.2,26.6
2000-11-13,30.6,23.4,27.0
2000-11-14,28.3,22.8,25.55
2000-11-15,26.6,22.9,24.75
2000-11-16,24.6,22.0,23.3
2000-11-17,27.9,21.2,24.549999999999997
2000-11-18,29.6,22.1,25.85
2000-11-19,29.6,22.4,26.0
2000-11-20,29.8,22.0,25.9
2000-11-21,27.0,22.8,24.9
2000-11-22,27.3,22.4,24.85
2000-11-23,26.5,21.9,24.2
2000-11-24,30.6,21.6,26.1
2000-11-25,30.1,22.1,26.1
2000-11-26,30.6,22.9,26.75
2000-11-27,28.0,23.0,25.5
2000-11-28,29.7,22.4,26.049999999999997
2000-11-29,31.2,22.9,27.049999999999997
2000-11-30,29.1,23.4,26.25
2000-12-01,27.6,22.4,25.0
2000-12-02,26.5,22.1,24.3
2000-12-03,31.7,22.6,27.15
2000-12-04,29.8,23.7,26.75
2000-12-05,29.1,23.2,26.15
2000-12-06,26.4,22.5,24.45
2000-12-07,27.3,22.2,24.75
2000-12-08,25.6,22.1,23.85
2000-12-09,30.4,22.4,26.4
2000-12-10,30.0,22.6,26.3
2000-12-11,30.2,22.7,26.45
2000-12-12,31.1,23.0,27.05
2000-12-13,29.0,23.3,26.15
2000-12-14,29.8,23.0,26.4
2000-12-15,30.8,22.2,26.5
2000-12-16,31.0,22.0,26.5
2000-12-17,27.6,23.0,25.3
2000-12-18,29.6,22.2,25.9
2000-12-19,29.0,22.1,25.55
2000-12-20,30.8,21.7,26.25
2000-12-21,31.2,21.7,26.45
2000-12-22,30.2,22.6,26.4
2000-12-23,27.4,23.1,25.25
2000-12-24,30.9,22.6,26.75
2000-12-25,30.3,22.7,26.5
2000-12-26,28.0,22.7,25.35
2000-12-27,28.4,22.4,25.4
2000-12-28,26.6,22.3,24.450000000000003
2000-12-29,29.1,21.9,25.5
2000-12-30,28.8,22.0,25.4
2000-12-31,29.1,21.6,25.35
