date,temp_max,temp_min,temp
2018-06-07,26.7,19.6,23.15
2018-06-08,26.9,19.3,23.1
2018-06-09,27.9,19.6,23.75
2018-06-10,26.8,19.2,23.0
2018-06-11,28.1,19.8,23.950000000000003
2018-06-12,26.6,19.9,23.25
2018-06-13,27.4,19.7,23.549999999999997
2018-06-14,24.7,18.8,21.75
2018-06-15,25.8,19.6,22.700000000000003
2018-06-16,26.3,19.5,22.9
2018-06-17,25.6,19.3,22.450000000000003
2018-06-18,27.3,18.6,22.950000000000003
2018-06-19,26.4,18.3,22.35
2018-06-20,23.0,19.1,21.05
2018-06-21,25.7,18.2,21.95
2018-06-22,26.3,19.8,23.05
2018-06-23,26.1,19.3,22.700000000000003
2018-06-24,24.9,19.4,22.15
2018-06-25,26.3,19.3,22.8
2018-06-26,25.7,19.0,22.35
2018-06-27,26.2,19.6,22.9
2018-06-28,26.8,19.6,23.200000000000003
2018-06-29,27.3,19.4,23.35
2018-06-30,25.0,18.7,21.85
2018-07-01,27.2,18.6,22.9
2018-07-02,23.9,19.5,21.7
2018-07-03,25.9,17.4,21.65
2018-07-04,27.0,19.3,23.15
2018-07-05,26.5,18.3,22.4
2018-07-06,26.5,18.6,22.55
2018-07-07,27.5,18.4,22.95
2018-07-08,24.2,19.7,21.95
2018-07-09,27.4,17.9,22.65
2018-07-10,26.2,19.6,22.9
2018-07-11,25.8,19.7,22.75
2018-07-12,25.4,19.4,22.4
2018-07-13,26.6,18.5,22.55
2018-07-14,25.2,18.7,21.95
2018-07-15,26.9,18.1,22.5
2018-07-16,27.8,19.4,23.6
2018-07-17,27.6,19.3,23.450000000000003
2018-07-18,26.9,20.1,23.5
2018-07-19,27.0,18.9,22.95
2018-07-20,25.8,19.6,22.700000000000003
2018-07-21,26.6,19.0,22.8
2018-07-22,26.6,19.3,22.950000000000003
2018-07-23,24.3,20.2,22.25
2018-07-24,27.3,19.0,23.15
2018-07-25,22.7,20.0,21.35
2018-07-26,26.6,18.9,22.75
2018-07-27,26.5,18.9,22.7
2018-07-28,26.3,19.0,22.65
2018-07-29,25.8,18.6,22.200000000000003
2018-07-30,23.5,19.4,21.45
2018-07-31,25.7,19.5,22.6
2018-08-01,27.5,19.7,23.6
2018-08-02,26.3,18.8,22.55
2018-08-03,26.5,19.5,23.0
2018-08-04,26.8,19.3,23.05
2018-08-05,27.9,18.1,23.0
2018-08-06,28.2,17.4,22.799999999999997
2018-08-07,27.2,18.6,22.9
2018-08-08,27.3,18.0,22.65
2018-08-09,27.8,19.4,23.6
2018-08-10,27.3,18.5,22.9
2018-08-11,27.5,18.1,22.8
2018-08-12,27.8,19.0,23.4
2018-08-13,27.0,18.8,22.9
2018-08-14,28.0,18.8,23.4
2018-08-15,27.9,19.0,23.45
2018-08-16,27.0,20.1,23.55
2018-08-17,27.2,19.5,23.35
2018-08-18,27.0,18.7,22.85
2018-08-19,28.5,18.1,23.3
2018-08-20,26.6,19.6,23.1
2018-08-21,28.0,18.5,23.25
2018-08-22,26.0,19.1,22.55
2018-08-23,26.8,19.5,23.15
2018-08-24,25.9,19.5,22.7
2018-08-25,28.2,18.3,23.25
2018-08-26,26.5,19.7,23.1
2018-08-27,26.8,18.6,22.700000000000003
2018-08-28,28.6,19.9,24.25
2018-08-29,26.4,19.6,23.0
2018-08-30,26.4,18.5,22.45
2018-08-31,27.8,18.7,23.25
2018-09-01,27.1,19.0,23.05
2018-09-02,26.1,18.5,22.3
2018-09-03,26.2,20.1,23.15
2018-09-04,26.2,20.7,23.45
2018-09-05,24.6,20.0,22.3
2018-09-06,26.9,18.8,22.85
2018-09-07,26.6,18.7,22.65
2018-09-08,27.0,19.6,23.3
2018-09-09,25.8,19.4,22.6
2018-09-10,26.2,19.1,22.65
2018-09-11,26.1,19.6,22.85
2018-09-12,27.0,18.4,22.7
2018-09-13,27.2,19.9,23.549999999999997
2018-09-14,28.0,20.0,24.0
2018-09-15,28.8,19.7,24.25
2018-09-16,28.6,19.6,24.1
2018-09-17,25.6,19.1,22.35
2018-09-18,29.4,19.5,24.45
2018-09-19,29.4,20.2,24.799999999999997
2018-09-20,27.4,20.3,23.85
2018-09-21,27.7,20.5,24.1
2018-09-22,27.7,19.1,23.4
2018-09-23,26.6,19.4,23.0
2018-09-24,28.2,20.1,24.15
2018-09-25,26.8,21.4,24.1
2018-09-26,26.6,19.5,23.05
2018-09-27,27.3,20.2,23.75
2018-09-28,27.9,20.3,24.1
2018-09-29,28.9,19.6,24.25
2018-09-30,29.3,20.5,24.9
2018-10-01,29.8,20.1,24.950000000000003
2018-10-02,29.0,21.1,25.05
2018-10-03,29.3,20.5,24.9
2018-10-04,27.8,19.0,23.4
2018-10-05,28.0,20.0,24.0
2018-10-06,28.4,20.1,24.25
2018-10-07,28.5,19.9,24.2
2018-10-08,29.4,20.5,24.95
2018-10-09,28.6,20.6,24.6
2018-10-10,28.9,19.9,24.4
2018-10-11,28.8,20.5,24.65
2018-10-12,26.5,20.0,23.25
2018-10-13,27.4,18.7,23.049999999999997
2018-10-14,28.4,19.8,24.1
2018-10-15,29.0,19.4,24.2
2018-10-16,28.9,20.1,24.5
2018-10-17,27.8,20.1,23.950000000000003
2018-10-18,27.7,20.2,23.95
2018-10-19,25.8,19.1,22.450000000000003
2018-10-20,28.7,20.6,24.65
2018-10-21,26.7,20.9,23.799999999999997
2018-10-22,23.6,19.9,21.75
2018-10-23,27.5,20.5,24.0
2018-10-24,27.9,20.4,24.15
2018-10-25,30.0,19.9,24.95
2018-10-26,29.9,21.0,25.45
2018-10-27,28.0,20.6,24.3
2018-10-28,26.8,20.7,23.75
2018-10-29,27.8,19.7,23.75
2018-10-30,28.3,19.9,24.1
2018-10-31,27.8,20.0,23.9
2018-11-01,29.3,20.3,24.8
2018-11-02,28.0,20.0,24.0
2018-11-03,25.2,19.3,22.25
2018-11-04,28.4,19.4,23.9
2018-11-05,26.7,19.4,23.049999999999997
2018-11-06,26.5,19.4,22.95
2018-11-07,27.3,19.7,23.5
2018-11-08,27.4,19.3,23.35
2018-11-09,26.3,20.0,23.15
2018-11-10,27.6,20.0,23.8
2018-11-11,27.3,20.5,23.9
2018-11-12,29.4,19.8,24.6
2018-11-13,29.7,21.1,25.4
2018-11-14,29.0,20.5,24.75
2018-11-15,26.6,20.7,23.65
2018-11-16,27.4,21.0,24.2
2018-11-17,27.3,19.3,23.3
2018-11-18,28.1,20.4,24.25
2018-11-19,29.0,20.1,24.55
2018-11-20,29.5,20.7,25.1
2018-11-21,25.7,20.6,23.15
2018-11-22,25.7,18.7,22.2
2018-11-23,28.2,19.6,23.9
2018-11-24,29.2,18.2,23.7
2018-11-25,29.7,18.9,24.299999999999997
2018-11-26,27.5,20.5,24.0
2018-11-27,26.4,20.0,23.2
2018-11-28,24.5,19.3,21.9
2018-11-29,28.1,18.8,23.450000000000003
2018-11-30,28.4,19.0,23.7
2018-12-01,28.5,19.1,23.8
2018-12-02,28.9,19.0,23.95
2018-12-03,27.8,20.3,24.05
2018-12-04,29.1,19.9,24.5
2018-12-05,28.6,19.5,24.05
2018-12-06,28.6,19.9,24.25
2018-12-07,27.8,19.3,23.55
2018-12-08,27.9,19.8,23.85
2018-12-09,27.9,18.4,23.15
2018-12-10,27.9,18.6,23.25
2018-12-11,28.2,19.0,23.6
2018-12-12,27.4,18.7,23.049999999999997
2018-12-13,28.7,19.5,24.1
2018-12-14,29.0,18.3,23.65
2018-12-15,28.7,18.9,23.799999999999997
2018-12-16,28.1,18.3,23.200000000000003
2018-12-17,28.4,19.1,23.75
2018-12-18,30.0,17.0,23.5
2018-12-19,29.1,19.6,24.35
2018-12-20,29.0,19.6,24.3
2018-12-21,29.9,19.7,24.799999999999997
2018-12-22,29.1,19.4,24.25
2018-12-23,27.7,19.2,23.45
2018-12-24,28.2,19.6,23.9
2018-12-25,29.1,19.9,24.5
2018-12-26,30.0,18.4,24.2
2018-12-27,27.4,19.9,23.65
2018-12-28,28.1,18.5,23.3
2018-12-29,28.6,19.2,23.9
2018-12-30,28.9,18.9,23.9
2018-12-31,29.7,19.7,24.7
