date,temp_max,temp_min,temp
2024-01-01,29.9,20.1,25.0
2024-01-02,31.4,19.6,25.5
2024-01-03,31.7,21.0,26.35
2024-01-04,30.1,20.2,25.15
2024-01-05,30.6,18.9,24.75
2024-01-06,31.6,19.2,25.4
2024-01-07,32.7,20.5,26.6
2024-01-08,33.5,21.3,27.4
2024-01-09,32.4,21.0,26.7
2024-01-10,30.8,20.7,25.75
2024-01-11,31.1,21.5,26.3
2024-01-12,28.5,21.4,24.95
2024-01-13,28.5,21.0,24.75
2024-01-14,30.2,19.2,24.7
2024-01-15,29.0,20.1,24.55
2024-01-16,31.2,21.4,26.299999999999997
2024-01-17,32.5,22.2,27.35
2024-01-18,34.1,22.0,28.05
2024-01-19,32.1,22.2,27.15
2024-01-20,28.8,21.1,24.950000000000003
2024-01-21,29.2,20.5,24.85
2024-01-22,29.9,19.1,24.5
2024-01-23,24.4,18.3,21.35
2024-01-24,26.7,15.7,21.2
2024-01-25,27.1,17.9,22.5
2024-01-26,26.9,16.1,21.5
2024-01-27,29.1,16.6,22.85
2024-01-28,28.0,18.8,23.4
2024-01-29,30.2,20.0,25.1
2024-01-30,30.7,17.3,24.0
2024-01-31,31.3,20.2,25.75
2024-02-01,27.5,17.4,22.45
2024-02-02,30.3,18.9,24.6
2024-02-03,30.3,20.4,25.35
2024-02-04,28.1,20.8,24.450000000000003
2024-02-05,31.2,18.5,24.85
2024-02-06,31.4,18.2,24.799999999999997
2024-02-07,31.7,21.2,26.45
2024-02-08,31.6,18.9,25.25
2024-02-09,34.3,22.0,28.15
2024-02-10,34.6,22.2,28.4
2024-02-11,33.4,20.8,27.1
2024-02-12,32.9,19.7,26.299999999999997
2024-02-13,34.2,22.4,28.3
2024-02-14,30.6,20.9,25.75
2024-02-15,25.9,20.2,23.049999999999997
2024-02-16,27.9,18.4,23.15
2024-02-17,26.5,19.0,22.75
2024-02-18,28.9,18.6,23.75
2024-02-19,28.0,17.3,22.65
2024-02-20,26.9,19.5,23.2
2024-02-21,27.9,18.2,23.049999999999997
2024-02-22,29.1,19.4,24.25
2024-02-23,29.9,21.6,25.75
2024-02-24,30.8,20.8,25.8
2024-02-25,31.3,21.0,26.15
2024-02-26,31.2,21.5,26.35
2024-02-27,31.3,21.2,26.25
2024-02-28,32.5,21.7,27.1
2024-02-29,32.9,21.5,27.2
2024-03-01,32.5,20.8,26.65
2024-03-02,30.8,20.1,25.450000000000003
2024-03-03,32.2,18.9,25.55
2024-03-04,32.7,19.9,26.3
2024-03-05,30.6,20.6,25.6
2024-03-06,30.5,19.6,25.05
2024-03-07,30.5,20.0,25.25
2024-03-08,29.5,21.2,25.35
2024-03-09,31.0,21.9,26.45
2024-03-10,28.5,21.6,25.05
2024-03-11,30.5,20.4,25.45
2024-03-12,31.5,18.3,24.9
2024-03-13,32.2,20.2,26.200000000000003
2024-03-14,33.7,21.0,27.35
2024-03-15,33.1,21.2,27.15
2024-03-16,33.9,22.6,28.25
2024-03-17,33.2,23.3,28.25
2024-03-18,31.4,21.3,26.35
2024-03-19,32.7,21.9,27.3
2024-03-20,31.6,21.5,26.55
2024-03-21,31.2,22.8,27.0
2024-03-22,27.1,19.4,23.25
2024-03-23,25.5,18.1,21.8
2024-03-24,21.5,17.8,19.65
2024-03-25,28.8,18.1,23.450000000000003
2024-03-26,25.9,19.1,22.5
2024-03-27,23.9,18.9,21.4
2024-03-28,24.8,18.1,21.450000000000003
2024-03-29,26.2,17.1,21.65
2024-03-30,27.6,18.8,23.200000000000003
2024-03-31,29.7,17.5,23.6
2024-04-01,30.5,20.1,25.3
2024-04-02,28.9,19.7,24.299999999999997
2024-04-03,31.4,17.6,24.5
2024-04-04,30.5,20.8,25.65
2024-04-05,31.2,20.4,25.799999999999997
2024-04-06,30.6,20.0,25.3
2024-04-07,30.5,18.3,24.4
2024-04-08,28.8,21.3,25.05
2024-04-09,27.7,20.4,24.049999999999997
2024-04-10,29.4,17.4,23.4
2024-04-11,29.1,19.8,24.450000000000003
2024-04-12,31.0,19.8,25.4
2024-04-13,30.7,19.7,25.2
2024-04-14,29.5,21.1,25.3
2024-04-15,29.4,20.6,25.0
2024-04-16,30.5,22.4,26.45
2024-04-17,28.7,20.6,24.65
2024-04-18,26.6,17.1,21.85
2024-04-19,29.0,14.5,21.75
2024-04-20,29.6,14.6,22.1
2024-04-21,29.6,15.8,22.700000000000003
2024-04-22,29.7,16.9,23.299999999999997
2024-04-23,30.2,15.7,22.95
2024-04-24,30.7,17.4,24.049999999999997
2024-04-25,32.0,19.2,25.6
2024-04-26,32.1,18.8,25.450000000000003
2024-04-27,31.7,21.4,26.549999999999997
2024-04-28,31.9,20.8,26.35
2024-04-29,32.3,20.7,26.5
2024-04-30,31.9,21.0,26.45
2024-05-01,32.3,18.4,25.349999999999998
2024-05-02,32.3,20.8,26.549999999999997
2024-05-03,32.3,19.9,26.099999999999998
2024-05-04,32.8,22.1,27.45
2024-05-05,32.3,21.0,26.65
2024-05-06,31.7,20.2,25.95
2024-05-07,31.9,20.5,26.2
2024-05-08,30.9,21.2,26.049999999999997
2024-05-09,31.7,18.1,24.9
2024-05-10,30.9,17.6,24.25
2024-05-11,31.2,17.0,24.1
2024-05-12,31.1,17.7,24.4
2024-05-13,31.1,16.7,23.9
2024-05-14,29.3,16.8,23.05
2024-05-15,28.3,16.9,22.6
2024-05-16,31.7,17.6,24.65
2024-05-17,31.6,19.8,25.700000000000003
2024-05-18,31.7,20.1,25.9
2024-05-19,31.0,16.8,23.9
2024-05-20,29.5,17.9,23.7
2024-05-21,30.8,17.2,24.0
2024-05-22,29.7,19.1,24.4
2024-05-23,29.4,18.7,24.049999999999997
2024-05-24,27.6,17.4,22.5
2024-05-25,24.1,16.4,20.25
2024-05-26,21.4,14.8,18.1
2024-05-27,22.8,16.2,19.5
2024-05-28,20.5,12.6,16.55
2024-05-29,20.3,8.0,14.15
2024-05-30,21.5,9.4,15.45
2024-05-31,22.8,9.7,16.25
2024-06-01,25.5,12.0,18.75
2024-06-02,26.9,15.7,21.299999999999997
2024-06-03,26.2,17.2,21.7
2024-06-04,25.3,14.8,20.05
2024-06-05,27.4,13.5,20.45
2024-06-06,27.6,15.5,21.55
2024-06-07,27.8,13.8,20.8
2024-06-08,28.3,14.8,21.55
2024-06-09,28.6,17.1,22.85
2024-06-10,28.9,16.1,22.5
2024-06-11,29.7,12.9,21.3
2024-06-12,28.8,15.6,22.2
2024-06-13,27.8,17.4,22.6
2024-06-14,29.0,16.4,22.7
2024-06-15,29.1,18.9,24.0
2024-06-16,28.7,18.1,23.4
2024-06-17,27.7,17.1,22.4
2024-06-18,27.2,14.8,21.0
2024-06-19,28.2,16.0,22.1
2024-06-20,28.6,12.8,20.700000000000003
2024-06-21,27.3,16.0,21.65
2024-06-22,29.0,18.0,23.5
2024-06-23,29.7,18.4,24.049999999999997
2024-06-24,29.7,18.8,24.25
2024-06-25,30.1,17.0,23.55
2024-06-26,29.9,17.3,23.6
2024-06-27,28.4,18.7,23.549999999999997
2024-06-28,28.4,14.7,21.549999999999997
2024-06-29,29.4,15.8,22.6
2024-06-30,23.4,16.1,19.75
2024-07-01,17.4,12.0,14.7
2024-07-02,26.4,11.7,19.049999999999997
2024-07-03,27.2,13.0,20.1
2024-07-04,27.1,16.3,21.700000000000003
2024-07-05,27.4,16.6,22.0
2024-07-06,28.4,13.5,20.95
2024-07-07,28.4,15.9,22.15
2024-07-08,27.2,13.4,20.3
2024-07-09,20.3,13.6,16.95
2024-07-10,23.3,13.6,18.45
2024-07-11,29.2,15.4,22.3
2024-07-12,26.5,16.5,21.5
2024-07-13,27.5,14.2,20.85
2024-07-14,26.7,16.6,21.65
2024-07-15,27.4,12.5,19.95
2024-07-16,26.7,13.4,20.05
2024-07-17,27.2,13.1,20.15
2024-07-18,28.0,14.8,21.4
2024-07-19,28.3,13.4,20.85
2024-07-20,28.0,12.7,20.35
2024-07-21,28.5,12.8,20.65
2024-07-22,29.3,11.0,20.15
2024-07-23,28.8,14.3,21.55
2024-07-24,28.5,14.2,21.35
2024-07-25,27.8,12.9,20.35
2024-07-26,27.9,13.3,20.6
2024-07-27,28.9,15.7,22.299999999999997
2024-07-28,30.5,17.2,23.85
2024-07-29,31.3,16.9,24.1
2024-07-30,20.5,14.7,17.6
2024-07-31,28.9,12.7,20.799999999999997
2024-08-01,29.5,16.5,23.0
2024-08-02,29.4,16.9,23.15
2024-08-03,29.9,17.5,23.7
2024-08-04,29.0,18.2,23.6
2024-08-05,30.0,19.3,24.65
2024-08-06,30.1,18.7,24.4
2024-08-07,29.9,19.2,24.549999999999997
2024-08-08,32.4,19.2,25.799999999999997
2024-08-09,21.4,15.6,18.5
2024-08-10,18.8,9.8,14.3
2024-08-11,22.2,6.7,14.45
2024-08-12,22.1,9.1,15.600000000000001
2024-08-13,21.8,8.5,15.15
2024-08-14,28.2,8.2,18.2
2024-08-15,30.6,13.4,22.0
2024-08-16,32.9,15.0,23.95
2024-08-17,33.3,16.7,25.0
2024-08-18,34.1,16.6,25.35
2024-08-19,33.5,21.0,27.25
2024-08-20,34.2,16.7,25.450000000000003
2024-08-21,32.9,16.3,24.6
2024-08-22,33.5,20.4,26.95
2024-08-23,34.6,21.3,27.950000000000003
2024-08-24,34.1,17.2,25.65
2024-08-25,17.4,12.3,14.85
2024-08-26,20.0,10.4,15.2
2024-08-27,25.3,7.5,16.4
2024-08-28,29.4,10.2,19.799999999999997
2024-08-29,30.3,15.2,22.75
2024-08-30,31.5,17.9,24.7
2024-08-31,32.3,14.8,23.549999999999997
2024-09-01,33.3,14.5,23.9
2024-09-02,33.7,17.8,25.75
2024-09-03,35.0,17.4,26.2
2024-09-04,36.0,21.8,28.9
2024-09-05,36.8,20.0,28.4
2024-09-06,34.6,15.5,25.05
2024-09-07,35.5,18.9,27.2
2024-09-08,35.8,23.6,29.7
2024-09-09,35.7,22.8,29.25
2024-09-10,34.3,19.7,27.0
2024-09-11,34.8,22.6,28.7
2024-09-12,34.9,22.0,28.45
2024-09-13,35.4,22.4,28.9
2024-09-14,35.6,23.4,29.5
2024-09-15,34.0,18.6,26.3
2024-09-16,23.8,16.3,20.05
2024-09-17,27.0,13.7,20.35
2024-09-18,28.7,13.7,21.2
2024-09-19,34.2,18.4,26.3
2024-09-20,35.4,20.6,28.0
2024-09-21,31.3,19.6,25.450000000000003
2024-09-22,34.1,19.4,26.75
2024-09-23,36.5,21.3,28.9
2024-09-24,37.2,21.7,29.450000000000003
2024-09-25,37.4,23.8,30.6
2024-09-26,38.7,24.1,31.400000000000002
2024-09-27,33.7,20.7,27.200000000000003
2024-09-28,31.8,16.6,24.200000000000003
2024-09-29,34.8,16.2,25.5
2024-09-30,35.2,20.6,27.900000000000002
2024-10-01,36.4,23.4,29.9
2024-10-02,38.2,23.4,30.8
2024-10-03,34.3,18.2,26.25
2024-10-04,31.1,16.5,23.8
2024-10-05,33.4,15.2,24.299999999999997
2024-10-06,36.1,14.2,25.15
2024-10-07,37.8,16.3,27.049999999999997
2024-10-08,39.1,19.0,29.05
2024-10-09,37.0,19.0,28.0
2024-10-10,28.0,19.0,23.5
2024-10-11,30.6,20.1,25.35
2024-10-12,29.0,19.8,24.4
2024-10-13,31.4,17.2,24.299999999999997
2024-10-14,32.1,17.3,24.700000000000003
2024-10-15,32.0,18.2,25.1
2024-10-16,32.8,18.2,25.5
2024-10-17,34.9,20.5,27.7
2024-10-18,34.5,20.5,27.5
2024-10-19,30.5,16.7,23.6
2024-10-20,26.3,16.7,21.5
2024-10-21,28.0,18.8,23.4
2024-10-22,29.6,21.3,25.450000000000003
2024-10-23,31.1,21.0,26.05
2024-10-24,31.7,20.3,26.0
2024-10-25,27.5,21.1,24.3
2024-10-26,29.9,20.2,25.049999999999997
2024-10-27,28.7,18.7,23.7
2024-10-28,28.4,18.1,23.25
2024-10-29,30.9,19.3,25.1
2024-10-30,30.5,17.7,24.1
2024-10-31,30.5,17.6,24.05
2024-11-01,32.0,19.2,25.6
2024-11-02,26.0,19.8,22.9
2024-11-03,26.5,20.4,23.45
2024-11-04,23.0,20.3,21.65
2024-11-05,26.7,20.0,23.35
2024-11-06,28.8,19.6,24.200000000000003
2024-11-07,23.1,20.1,21.6
2024-11-08,23.9,20.2,22.049999999999997
2024-11-09,26.1,18.1,22.1
2024-11-10,28.2,15.6,21.9
2024-11-11,29.8,16.5,23.15
2024-11-12,32.3,17.3,24.799999999999997
2024-11-13,26.0,18.3,22.15
2024-11-14,27.8,15.9,21.85
2024-11-15,28.7,17.8,23.25
2024-11-16,24.3,18.9,21.6
2024-11-17,28.0,17.9,22.95
2024-11-18,30.0,18.1,24.05
2024-11-19,32.0,19.9,25.95
2024-11-20,31.7,19.4,25.549999999999997
2024-11-21,30.0,20.0,25.0
2024-11-22,26.0,20.3,23.15
2024-11-23,28.1,17.4,22.75
2024-11-24,27.6,16.2,21.9
2024-11-25,30.8,16.6,23.700000000000003
2024-11-26,31.9,20.2,26.049999999999997
2024-11-27,34.4,21.8,28.1
2024-11-28,31.7,21.8,26.75
2024-11-29,26.8,20.3,23.55
2024-11-30,30.4,20.6,25.5
2024-12-01,31.9,20.4,26.15
2024-12-02,28.2,21.3,24.75
2024-12-03,24.4,20.5,22.45
2024-12-04,26.8,19.3,23.05
2024-12-05,27.6,18.6,23.1
2024-12-06,30.1,20.7,25.4
2024-12-07,31.5,21.4,26.45
2024-12-08,29.1,20.0,24.55
2024-12-09,29.4,20.1,24.75
2024-12-10,28.1,19.5,23.8
2024-12-11,28.0,17.1,22.55
2024-12-12,29.4,16.6,23.0
2024-12-13,30.2,18.1,24.15
2024-12-14,24.1,19.7,21.9
2024-12-15,26.4,19.2,22.799999999999997
2024-12-16,27.9,18.1,23.0
2024-12-17,29.2,17.0,23.1
2024-12-18,29.8,17.2,23.5
2024-12-19,30.8,18.0,24.4
2024-12-20,30.9,20.8,25.85
