date,temp_max,temp_min,temp
2008-04-08,28.6,23.9,26.25
2008-04-09,28.4,22.9,25.65
2008-04-10,29.7,23.0,26.35
2008-04-11,27.0,23.2,25.1
2008-04-12,28.1,21.9,25.0
2008-04-13,26.2,22.7,24.45
2008-04-14,27.2,22.5,24.85
2008-04-15,28.5,23.0,25.75
2008-04-16,27.1,22.5,24.8
2008-04-17,27.0,22.7,24.85
2008-04-18,28.0,22.4,25.2
2008-04-19,26.3,22.8,24.55
2008-04-20,26.1,22.9,24.5
2008-04-21,28.3,22.5,25.4
2008-04-22,27.4,23.7,25.549999999999997
2008-04-23,29.2,23.4,26.299999999999997
2008-04-24,27.5,23.3,25.4
2008-04-25,27.9,23.2,25.549999999999997
2008-04-26,26.5,22.9,24.7
2008-04-27,27.2,23.6,25.4
2008-04-28,26.9,23.2,25.049999999999997
2008-04-29,27.5,22.9,25.2
2008-04-30,28.2,23.4,25.799999999999997
2008-05-01,29.3,23.5,26.4
2008-05-02,28.7,23.5,26.1
2008-05-03,24.5,23.1,23.8
2008-05-04,33.4,22.4,27.9
2008-05-05,27.1,23.6,25.35
2008-05-06,27.5,22.9,25.2
2008-05-07,26.3,22.9,24.6
2008-05-08,28.5,23.6,26.05
2008-05-09,29.1,24.1,26.6
2008-05-10,26.1,23.0,24.55
2008-05-11,26.9,22.8,24.85
2008-05-12,28.0,22.1,25.05
2008-05-13,27.4,22.7,25.049999999999997
2008-05-14,27.7,22.3,25.0
2008-05-15,26.0,22.7,24.35
2008-05-16,29.6,22.9,26.25
2008-05-17,28.5,22.9,25.7
2008-05-18,27.4,23.4,25.4
2008-05-19,29.4,23.7,26.549999999999997
2008-05-20,29.3,23.3,26.3
2008-05-21,28.3,24.0,26.15
2008-05-22,29.2,23.4,26.299999999999997
2008-05-23,26.4,22.3,24.35
2008-05-24,27.7,22.6,25.15
2008-05-25,27.0,22.7,24.85
2008-05-26,28.0,22.4,25.2
2008-05-27,29.5,23.4,26.45
2008-05-28,28.1,23.5,25.8
2008-05-29,28.0,23.4,25.7
2008-05-30,26.8,22.9,24.85
2008-05-31,27.4,22.6,25.0
2008-06-01,25.2,22.6,23.9
2008-06-02,23.6,22.0,22.8
2008-06-03,27.8,21.8,24.8
2008-06-04,28.4,22.9,25.65
2008-06-05,28.1,23.1,25.6
2008-06-06,28.1,22.8,25.450000000000003
2008-06-07,28.7,22.5,25.6
2008-06-08,27.6,22.7,25.15
2008-06-09,28.7,22.9,25.799999999999997
2008-06-10,26.6,23.7,25.15
2008-06-11,27.0,22.5,24.75
2008-06-12,28.1,22.5,25.3
2008-06-13,27.0,22.8,24.9
2008-06-14,28.6,21.8,25.200000000000003
2008-06-15,28.8,22.7,25.75
2008-06-16,28.0,23.0,25.5
2008-06-17,26.6,23.6,25.1
2008-06-18,26.5,22.7,24.6
2008-06-19,28.7,22.3,25.5
2008-06-20,29.0,22.6,25.8
2008-06-21,28.2,23.1,25.65
2008-06-22,29.6,23.8,26.700000000000003
2008-06-23,30.2,23.1,26.65
2008-06-24,30.5,23.0,26.75
2008-06-25,27.4,24.4,25.9
2008-06-26,29.7,22.3,26.0
2008-06-27,29.4,23.7,26.549999999999997
2008-06-28,28.7,23.8,26.25
2008-06-29,29.5,23.5,26.5
2008-06-30,29.8,24.2,27.0
2008-07-01,30.3,24.0,27.15
2008-07-02,30.0,23.8,26.9
2008-07-03,29.1,23.1,26.1
2008-07-04,28.9,23.5,26.2
2008-07-05,30.0,24.1,27.05
2008-07-06,29.1,23.7,26.4
2008-07-07,27.5,21.8,24.65
2008-07-08,29.6,23.0,26.3
2008-07-09,29.1,23.7,26.4
2008-07-10,30.0,23.6,26.8
2008-07-11,30.4,24.2,27.299999999999997
2008-07-12,30.4,23.5,26.95
2008-07-13,30.6,24.6,27.6
2008-07-14,30.2,24.5,27.35
2008-07-15,30.1,24.1,27.1
2008-07-16,29.5,23.8,26.65
2008-07-17,27.4,23.2,25.299999999999997
2008-07-18,27.7,23.2,25.45
2008-07-19,27.1,22.7,24.9
2008-07-20,28.7,22.9,25.799999999999997
2008-07-21,29.3,23.0,26.15
2008-07-22,29.3,24.0,26.65
2008-07-23,29.0,23.0,26.0
2008-07-24,28.1,23.3,25.700000000000003
2008-07-25,29.6,23.9,26.75
2008-07-26,29.2,23.6,26.4
2008-07-27,29.8,23.9,26.85
2008-07-28,29.6,22.7,26.15
2008-07-29,28.1,23.4,25.75
2008-07-30,29.6,24.0,26.8
2008-07-31,30.1,23.9,27.0
2008-08-01,30.2,24.0,27.1
2008-08-02,29.4,23.9,26.65
2008-08-03,30.0,24.1,27.05
2008-08-04,30.7,24.3,27.5
2008-08-05,29.9,23.8,26.85
2008-08-06,30.8,24.2,27.5
2008-08-07,29.9,23.8,26.85
2008-08-08,30.9,24.1,27.5
2008-08-09,30.4,24.5,27.45
2008-08-10,30.2,23.7,26.95
2008-08-11,30.6,24.4,27.5
2008-08-12,31.3,24.0,27.65
2008-08-13,31.6,24.4,28.0
2008-08-14,31.1,24.6,27.85
2008-08-15,32.0,24.6,28.3
2008-08-16,30.4,24.7,27.549999999999997
2008-08-17,31.0,24.3,27.65
2008-08-18,30.8,24.2,27.5
2008-08-19,30.1,23.3,26.700000000000003
2008-08-20,31.1,24.6,27.85
2008-08-21,30.6,24.4,27.5
2008-08-22,30.8,24.4,27.6
2008-08-23,30.2,24.3,27.25
2008-08-24,30.8,23.4,27.1
2008-08-25,31.0,24.5,27.75
2008-08-26,30.9,24.3,27.6
2008-08-27,31.0,24.4,27.7
2008-08-28,31.8,24.4,28.1
2008-08-29,31.6,24.6,28.1
2008-08-30,31.2,24.6,27.9
2008-08-31,31.2,24.5,27.85
2008-09-01,31.0,24.4,27.7
2008-09-02,31.2,24.6,27.9
2008-09-03,31.7,24.4,28.049999999999997
2008-09-04,32.1,24.1,28.1
2008-09-05,31.5,24.6,28.05
2008-09-06,31.3,24.4,27.85
2008-09-07,31.8,24.3,28.05
2008-09-08,32.0,24.6,28.3
2008-09-09,31.3,24.5,27.9
2008-09-10,32.8,25.0,28.9
2008-09-11,31.4,24.9,28.15
2008-09-12,31.9,24.5,28.2
2008-09-13,31.5,24.1,27.8
2008-09-14,31.9,24.6,28.25
2008-09-15,32.7,24.5,28.6
2008-09-16,32.4,25.0,28.7
2008-09-17,32.7,24.6,28.650000000000002
2008-09-18,32.4,24.7,28.549999999999997
2008-09-19,32.6,24.8,28.700000000000003
2008-09-20,31.7,24.7,28.2
2008-09-21,32.8,24.2,28.5
2008-09-22,33.4,24.5,28.95
2008-09-23,32.5,25.3,28.9
2008-09-24,30.6,23.7,27.15
2008-09-25,32.1,25.0,28.55
2008-09-26,32.0,24.7,28.35
2008-09-27,32.8,24.6,28.7
2008-09-28,33.8,25.2,29.5
2008-09-29,32.7,24.9,28.8
2008-09-30,33.9,25.0,29.45
2008-10-01,33.7,24.9,29.3
2008-10-02,32.9,25.2,29.049999999999997
2008-10-03,33.2,25.0,29.1
2008-10-04,33.4,25.3,29.35
2008-10-05,33.3,25.4,29.349999999999998
2008-10-06,33.9,24.7,29.299999999999997
2008-10-07,34.4,25.3,29.85
2008-10-08,32.8,25.4,29.099999999999998
2008-10-09,32.2,24.6,28.400000000000002
2008-10-10,31.9,24.2,28.049999999999997
2008-10-11,32.7,24.8,28.75
2008-10-12,32.0,24.9,28.45
2008-10-13,32.8,24.9,28.849999999999998
2008-10-14,33.1,25.1,29.1
2008-10-15,32.9,25.2,29.049999999999997
2008-10-16,32.6,25.0,28.8
2008-10-17,33.0,24.6,28.8
2008-10-18,33.1,25.0,29.05
2008-10-19,33.3,25.4,29.349999999999998
2008-10-20,33.9,25.1,29.5
2008-10-21,33.8,24.6,29.2
2008-10-22,33.5,24.9,29.2
2008-10-23,33.3,25.7,29.5
2008-10-24,32.9,25.0,28.95
2008-10-25,33.1,25.0,29.05
2008-10-26,34.4,24.3,29.35
2008-10-27,34.3,24.0,29.15
2008-10-28,34.7,25.2,29.950000000000003
2008-10-29,32.6,25.2,28.9
2008-10-30,34.5,24.9,29.7
2008-10-31,33.5,25.2,29.35
2008-11-01,34.6,25.3,29.950000000000003
2008-11-02,34.0,24.7,29.35
2008-11-03,33.6,24.9,29.25
2008-11-04,33.5,25.1,29.3
2008-11-05,33.7,24.9,29.3
2008-11-06,33.7,24.7,29.200000000000003
2008-11-07,34.2,25.1,29.650000000000002
2008-11-08,35.1,25.5,30.3
2008-11-09,33.3,25.9,29.599999999999998
2008-11-10,33.5,25.3,29.4
2008-11-11,33.8,25.2,29.5
2008-11-12,34.0,25.4,29.7
2008-11-13,33.7,25.6,29.650000000000002
2008-11-14,33.6,25.5,29.55
2008-11-15,33.5,25.5,29.5
2008-11-16,33.0,25.2,29.1
2008-11-17,34.1,25.4,29.75
2008-11-18,34.9,24.7,29.799999999999997
2008-11-19,33.9,25.2,29.549999999999997
2008-11-20,34.2,25.8,30.0
2008-11-21,33.7,25.2,29.450000000000003
2008-11-22,35.9,25.3,30.6
2008-11-23,34.3,25.6,29.95
2008-11-24,33.5,26.0,29.75
2008-11-25,33.3,25.3,29.299999999999997
2008-11-26,34.2,25.2,29.700000000000003
2008-11-27,33.4,25.5,29.45
2008-11-28,33.4,25.4,29.4
2008-11-29,35.2,25.6,30.400000000000002
2008-11-30,34.1,25.2,29.65
2008-12-01,34.4,25.5,29.95
2008-12-02,33.9,25.5,29.7
2008-12-03,27.3,23.6,25.450000000000003
2008-12-04,31.1,22.8,26.950000000000003
2008-12-05,31.8,25.0,28.4
2008-12-06,32.1,24.8,28.450000000000003
2008-12-07,32.1,25.0,28.55
2008-12-08,28.5,24.5,26.5
2008-12-09,30.0,23.3,26.65
2008-12-10,30.2,24.6,27.4
2008-12-11,31.3,24.6,27.950000000000003
2008-12-12,31.2,25.0,28.1
2008-12-13,32.2,24.8,28.5
2008-12-14,33.0,24.8,28.9
2008-12-15,31.4,25.0,28.2
2008-12-16,31.3,24.7,28.0
2008-12-17,29.4,24.1,26.75
2008-12-18,28.6,23.7,26.15
2008-12-19,28.9,23.2,26.049999999999997
2008-12-20,27.8,23.4,25.6
2008-12-21,29.7,24.2,26.95
2008-12-22,29.2,24.0,26.6
2008-12-23,31.8,24.5,28.15
2008-12-24,30.5,24.6,27.55
2008-12-25,28.5,23.4,25.95
2008-12-26,29.2,23.2,26.2
2008-12-27,30.5,23.9,27.2
2008-12-28,31.5,24.5,28.0
2008-12-29,30.6,25.0,27.8
2008-12-30,29.4,23.6,26.5
2008-12-31,30.8,24.1,27.450000000000003
