date,temp_max,temp_min,temp
2000-06-11,28.0,22.0,25.0
2000-06-12,29.2,22.1,25.65
2000-06-13,29.7,21.9,25.799999999999997
2000-06-14,29.7,21.9,25.799999999999997
2000-06-15,29.6,21.9,25.75
2000-06-16,28.5,22.1,25.3
2000-06-17,29.7,22.1,25.9
2000-06-18,29.8,21.2,25.5
2000-06-19,27.7,21.7,24.7
2000-06-20,26.1,21.5,23.8
2000-06-21,28.3,21.2,24.75
2000-06-22,27.6,21.6,24.6
2000-06-23,29.1,21.7,25.4
2000-06-24,27.1,21.4,24.25
2000-06-25,28.7,21.3,25.0
2000-06-26,30.1,20.7,25.4
2000-06-27,29.6,20.2,24.9
2000-06-28,29.3,22.3,25.8
2000-06-29,28.5,21.9,25.2
2000-06-30,29.7,21.8,25.75
2000-07-01,28.4,21.5,24.95
2000-07-02,28.6,21.4,25.0
2000-07-03,29.5,22.2,25.85
2000-07-04,28.8,22.1,25.450000000000003
2000-07-05,28.9,22.1,25.5
2000-07-06,27.3,22.8,25.05
2000-07-07,27.9,21.1,24.5
2000-07-08,28.4,21.3,24.85
2000-07-09,28.5,22.3,25.4
2000-07-10,29.0,21.8,25.4
2000-07-11,26.8,21.9,24.35
2000-07-12,26.9,21.9,24.4
2000-07-13,26.4,21.3,23.85
2000-07-14,28.2,21.7,24.95
2000-07-15,27.5,21.5,24.5
2000-07-16,25.8,21.9,23.85
2000-07-17,26.9,21.5,24.2
2000-07-18,26.9,20.6,23.75
2000-07-19,26.3,21.2,23.75
2000-07-20,26.5,20.4,23.45
2000-07-21,27.6,20.6,24.1
2000-07-22,28.2,20.9,24.549999999999997
2000-07-23,29.2,20.8,25.0
2000-07-24,26.6,21.5,24.05
2000-07-25,29.1,21.1,25.1
2000-07-26,29.3,21.4,25.35
2000-07-27,27.6,21.3,24.450000000000003
2000-07-28,28.6,21.4,25.0
2000-07-29,27.9,21.3,24.6
2000-07-30,28.7,21.0,24.85
2000-07-31,28.9,19.8,24.35
2000-08-01,30.5,20.0,25.25
2000-08-02,30.2,21.6,25.9
2000-08-03,29.8,21.5,25.65
2000-08-04,30.5,21.5,26.0
2000-08-05,29.5,21.7,25.6
2000-08-06,31.1,22.0,26.55
2000-08-07,30.1,21.6,25.85
2000-08-08,30.9,22.1,26.5
2000-08-09,30.3,22.0,26.15
2000-08-10,27.8,21.7,24.75
2000-08-11,29.8,21.5,25.65
2000-08-12,28.8,21.4,25.1
2000-08-13,28.6,21.3,24.950000000000003
2000-08-14,28.9,20.8,24.85
2000-08-15,30.0,21.4,25.7
2000-08-16,29.8,22.1,25.950000000000003
2000-08-17,32.0,21.5,26.75
2000-08-18,32.1,21.5,26.8
2000-08-19,32.8,21.8,27.299999999999997
2000-08-20,32.9,21.9,27.4
2000-08-21,33.2,23.3,28.25
2000-08-22,33.1,23.8,28.450000000000003
2000-08-23,32.9,23.5,28.2
2000-08-24,34.0,23.7,28.85
2000-08-25,33.8,23.9,28.849999999999998
2000-08-26,32.7,24.3,28.5
2000-08-27,34.2,23.5,28.85
2000-08-28,34.5,23.7,29.1
2000-08-29,34.2,23.6,28.900000000000002
2000-08-30,35.0,24.0,29.5
2000-08-31,34.3,24.5,29.4
2000-09-01,34.4,23.9,29.15
2000-09-02,33.2,23.4,28.3
2000-09-03,35.2,22.3,28.75
2000-09-04,34.8,23.5,29.15
2000-09-05,34.1,24.5,29.3
2000-09-06,28.2,22.2,25.2
2000-09-07,26.7,21.5,24.1
2000-09-08,31.5,22.2,26.85
2000-09-09,29.1,22.3,25.700000000000003
2000-09-10,31.3,22.2,26.75
2000-09-11,30.4,22.4,26.4
2000-09-12,28.8,21.9,25.35
2000-09-13,30.2,22.3,26.25
2000-09-14,31.1,22.3,26.700000000000003
2000-09-15,30.0,21.5,25.75
2000-09-16,30.2,21.0,25.6
2000-09-17,30.7,21.3,26.0
2000-09-18,28.2,21.4,24.799999999999997
2000-09-19,29.8,21.2,25.5
2000-09-20,30.6,21.8,26.200000000000003
2000-09-21,32.2,22.3,27.25
2000-09-22,32.3,22.0,27.15
2000-09-23,30.4,22.0,26.2
2000-09-24,31.9,22.8,27.35
2000-09-25,30.0,22.1,26.05
2000-09-26,29.9,21.7,25.799999999999997
2000-09-27,28.9,21.8,25.35
2000-09-28,29.4,21.7,25.549999999999997
2000-09-29,28.8,21.2,25.0
2000-09-30,30.5,21.0,25.75
2000-10-01,27.9,21.4,24.65
2000-10-02,28.9,21.2,25.049999999999997
2000-10-03,30.7,21.5,26.1
2000-10-04,30.5,21.6,26.05
2000-10-05,28.6,21.9,25.25
2000-10-06,30.6,22.0,26.3
2000-10-07,30.5,22.1,26.3
2000-10-08,30.2,21.6,25.9
2000-10-09,31.3,22.3,26.8
2000-10-10,31.9,22.3,27.1
2000-10-11,33.7,22.4,28.05
2000-10-12,32.6,22.9,27.75
2000-10-13,32.3,23.6,27.95
2000-10-14,32.5,23.0,27.75
2000-10-15,32.5,22.8,27.65
2000-10-16,32.9,23.4,28.15
2000-10-17,33.0,23.2,28.1
2000-10-18,32.9,23.6,28.25
2000-10-19,31.6,22.9,27.25
2000-10-20,31.2,23.4,27.299999999999997
2000-10-21,31.9,22.6,27.25
2000-10-22,32.6,23.5,28.05
2000-10-23,32.0,23.6,27.8
2000-10-24,29.3,23.0,26.15
2000-10-25,31.5,22.7,27.1
2000-10-26,32.7,22.9,27.8
2000-10-27,30.1,22.8,26.450000000000003
2000-10-28,30.1,22.1,26.1
2000-10-29,29.9,23.2,26.549999999999997
2000-10-30,32.0,22.3,27.15
2000-10-31,31.5,23.3,27.4
2000-11-01,29.7,22.8,26.25
2000-11-02,27.8,23.0,25.4
2000-11-03,29.7,22.1,25.9
2000-11-04,28.7,22.7,25.7
2000-11-05,29.8,22.5,26.15
2000-11-06,31.9,22.3,27.1
2000-11-07,33.3,23.5,28.4
2000-11-08,31.5,23.9,27.7
2000-11-09,30.9,22.9,26.9
2000-11-10,28.2,21.9,25.049999999999997
2000-11-11,32.0,22.2,27.1
2000-11-12,32.6,23.1,27.85
2000-11-13,31.6,22.4,27.0
2000-11-14,29.9,22.9,26.4
2000-11-15,32.2,22.1,27.150000000000002
2000-11-16,30.3,23.4,26.85
2000-11-17,29.4,22.5,25.95
2000-11-18,30.4,21.5,25.95
2000-11-19,30.9,22.2,26.549999999999997
2000-11-20,30.4,21.5,25.95
2000-11-21,29.0,21.6,25.3
2000-11-22,29.4,22.3,25.85
2000-11-23,30.8,21.7,26.25
2000-11-24,30.1,21.7,25.9
2000-11-25,30.5,22.1,26.3
2000-11-26,31.3,22.3,26.8
2000-11-27,31.6,23.3,27.450000000000003
2000-11-28,28.3,22.7,25.5
2000-11-29,30.2,22.6,26.4
2000-11-30,31.1,22.8,26.950000000000003
2000-12-01,30.7,22.4,26.549999999999997
2000-12-02,31.1,22.1,26.6
2000-12-03,30.5,23.2,26.85
2000-12-04,30.5,22.9,26.7
2000-12-05,30.2,22.7,26.45
2000-12-06,30.7,22.4,26.549999999999997
2000-12-07,31.6,23.5,27.55
2000-12-08,31.4,23.6,27.5
2000-12-09,26.5,22.3,24.4
2000-12-10,26.6,22.1,24.35
2000-12-11,29.7,21.7,25.7
2000-12-12,28.2,22.2,25.2
2000-12-13,26.1,21.5,23.8
2000-12-14,28.5,21.9,25.2
2000-12-15,25.9,21.8,23.85
2000-12-16,24.2,21.3,22.75
2000-12-17,24.5,19.6,22.05
2000-12-18,28.4,21.2,24.799999999999997
2000-12-19,27.7,21.2,24.45
2000-12-20,27.8,21.0,24.4
2000-12-21,29.8,20.7,25.25
2000-12-22,31.2,21.7,26.45
2000-12-23,27.9,21.8,24.85
2000-12-24,27.8,22.1,24.950000000000003
2000-12-25,28.4,21.6,25.0
2000-12-26,29.4,21.3,25.35
2000-12-27,30.0,22.5,26.25
2000-12-28,30.9,22.5,26.7
2000-12-29,30.4,22.4,26.4
2000-12-30,30.3,22.1,26.200000000000003
2000-12-31,28.3,21.8,25.05
