date,temp_max,temp_min,temp
2018-04-13,26.9,20.5,23.7
2018-04-14,27.7,20.4,24.049999999999997
2018-04-15,26.5,20.9,23.7
2018-04-16,25.5,20.9,23.2
2018-04-17,27.4,20.6,24.0
2018-04-18,28.6,20.8,24.700000000000003
2018-04-19,28.0,20.7,24.35
2018-04-20,28.5,20.3,24.4
2018-04-21,27.5,20.6,24.05
2018-04-22,27.3,21.1,24.200000000000003
2018-04-23,26.8,20.8,23.8
2018-04-24,30.3,20.4,25.35
2018-04-25,28.5,21.0,24.75
2018-04-26,25.5,21.0,23.25
2018-04-27,28.4,20.9,24.65
2018-04-28,28.6,21.4,25.0
2018-04-29,25.5,21.5,23.5
2018-04-30,27.3,21.0,24.15
2018-05-01,28.7,21.0,24.85
2018-05-02,28.2,21.1,24.65
2018-05-03,28.2,21.1,24.65
2018-05-04,26.1,21.3,23.700000000000003
2018-05-05,27.0,20.9,23.95
2018-05-06,27.2,21.1,24.15
2018-05-07,26.9,21.1,24.0
2018-05-08,26.1,20.6,23.35
2018-05-09,27.0,20.8,23.9
2018-05-10,26.7,20.6,23.65
2018-05-11,26.8,20.7,23.75
2018-05-12,26.0,20.8,23.4
2018-05-13,26.6,20.8,23.700000000000003
2018-05-14,24.4,20.9,22.65
2018-05-15,26.0,20.2,23.1
2018-05-16,26.3,20.9,23.6
2018-05-17,27.3,20.7,24.0
2018-05-18,26.3,20.9,23.6
2018-05-19,26.4,20.4,23.4
2018-05-20,27.3,20.9,24.1
2018-05-21,27.6,20.2,23.9
2018-05-22,27.7,20.9,24.299999999999997
2018-05-23,26.7,21.2,23.95
2018-05-24,27.6,21.1,24.35
2018-05-25,26.5,21.4,23.95
2018-05-26,27.3,20.4,23.85
2018-05-27,25.6,20.7,23.15
2018-05-28,27.6,21.1,24.35
2018-05-29,29.2,20.5,24.85
2018-05-30,26.7,20.9,23.799999999999997
2018-05-31,27.6,20.8,24.200000000000003
2018-06-01,25.9,21.2,23.549999999999997
2018-06-02,24.7,20.8,22.75
2018-06-03,27.7,21.3,24.5
2018-06-04,26.2,21.3,23.75
2018-06-05,28.1,21.6,24.85
2018-06-06,25.1,21.5,23.3
2018-06-07,27.9,21.3,24.6
2018-06-08,26.5,21.0,23.75
2018-06-09,26.7,20.9,23.799999999999997
2018-06-10,25.4,21.5,23.45
2018-06-11,27.4,21.6,24.5
2018-06-12,25.4,20.9,23.15
2018-06-13,26.6,21.3,23.950000000000003
2018-06-14,27.3,20.9,24.1
2018-06-15,26.7,21.1,23.9
2018-06-16,26.7,20.5,23.6
2018-06-17,27.1,21.1,24.1
2018-06-18,26.4,20.7,23.549999999999997
2018-06-19,27.2,21.0,24.1
2018-06-20,26.3,21.0,23.65
2018-06-21,27.5,21.1,24.3
2018-06-22,27.2,20.7,23.95
2018-06-23,25.3,20.6,22.950000000000003
2018-06-24,24.2,20.9,22.549999999999997
2018-06-25,26.1,20.6,23.35
2018-06-26,24.0,20.2,22.1
2018-06-27,23.9,20.8,22.35
2018-06-28,25.4,20.8,23.1
2018-06-29,26.2,21.3,23.75
2018-06-30,26.6,20.9,23.75
2018-07-01,26.0,19.8,22.9
2018-07-02,25.3,20.4,22.85
2018-07-03,25.6,20.8,23.200000000000003
2018-07-04,26.4,20.7,23.549999999999997
2018-07-05,26.8,21.1,23.950000000000003
2018-07-06,27.4,20.6,24.0
2018-07-07,25.8,21.4,23.6
2018-07-08,25.9,20.5,23.2
2018-07-09,26.6,20.7,23.65
2018-07-10,26.8,21.1,23.950000000000003
2018-07-11,25.9,20.7,23.299999999999997
2018-07-12,25.8,21.4,23.6
2018-07-13,27.2,20.6,23.9
2018-07-14,27.1,20.1,23.6
2018-07-15,27.7,21.1,24.4
2018-07-16,27.1,21.0,24.05
2018-07-17,25.6,21.0,23.3
2018-07-18,27.7,20.8,24.25
2018-07-19,25.6,21.6,23.6
2018-07-20,26.4,21.6,24.0
2018-07-21,25.6,21.3,23.450000000000003
2018-07-22,26.1,21.5,23.8
2018-07-23,25.6,20.9,23.25
2018-07-24,27.6,21.2,24.4
2018-07-25,26.6,21.0,23.8
2018-07-26,25.5,20.4,22.95
2018-07-27,27.7,21.1,24.4
2018-07-28,25.5,21.2,23.35
2018-07-29,26.9,20.8,23.85
2018-07-30,26.4,20.9,23.65
2018-07-31,25.2,21.1,23.15
2018-08-01,27.1,21.1,24.1
2018-08-02,26.9,21.5,24.2
2018-08-03,27.4,20.4,23.9
2018-08-04,28.7,20.6,24.65
2018-08-05,27.8,21.1,24.450000000000003
2018-08-06,25.8,21.8,23.8
2018-08-07,26.9,21.4,24.15
2018-08-08,26.5,21.1,23.8
2018-08-09,27.5,20.1,23.8
2018-08-10,28.2,21.5,24.85
2018-08-11,28.5,21.7,25.1
2018-08-12,26.1,21.1,23.6
2018-08-13,25.9,20.9,23.4
2018-08-14,28.2,21.6,24.9
2018-08-15,26.7,21.7,24.2
2018-08-16,28.5,21.2,24.85
2018-08-17,29.0,21.3,25.15
2018-08-18,28.1,21.5,24.8
2018-08-19,27.9,21.0,24.45
2018-08-20,27.2,21.2,24.2
2018-08-21,28.4,21.5,24.95
2018-08-22,28.4,21.2,24.799999999999997
2018-08-23,28.2,21.6,24.9
2018-08-24,27.4,21.4,24.4
2018-08-25,27.9,21.7,24.799999999999997
2018-08-26,28.7,21.4,25.049999999999997
2018-08-27,26.4,21.6,24.0
2018-08-28,28.2,21.3,24.75
2018-08-29,28.8,21.8,25.3
2018-08-30,28.2,21.2,24.7
2018-08-31,27.5,21.3,24.4
2018-09-01,27.7,21.9,24.799999999999997
2018-09-02,28.5,21.4,24.95
2018-09-03,29.1,21.5,25.3
2018-09-04,26.9,21.8,24.35
2018-09-05,26.1,21.3,23.700000000000003
2018-09-06,28.6,21.1,24.85
2018-09-07,26.8,21.2,24.0
2018-09-08,28.7,21.6,25.15
2018-09-09,27.8,20.7,24.25
2018-09-10,27.9,21.2,24.549999999999997
2018-09-11,28.0,21.3,24.65
2018-09-12,28.9,21.3,25.1
2018-09-13,28.8,21.0,24.9
2018-09-14,29.4,21.8,25.6
2018-09-15,28.7,21.1,24.9
2018-09-16,27.5,21.6,24.55
2018-09-17,25.1,21.1,23.1
2018-09-18,28.2,21.2,24.7
2018-09-19,29.7,21.9,25.799999999999997
2018-09-20,27.5,21.9,24.7
2018-09-21,27.5,21.7,24.6
2018-09-22,27.6,21.7,24.65
2018-09-23,28.3,22.0,25.15
2018-09-24,28.5,21.7,25.1
2018-09-25,28.0,22.1,25.05
2018-09-26,27.3,22.1,24.700000000000003
2018-09-27,27.3,21.8,24.55
2018-09-28,28.9,21.7,25.299999999999997
2018-09-29,28.5,22.2,25.35
2018-09-30,29.8,21.5,25.65
2018-10-01,29.9,22.1,26.0
2018-10-02,30.4,22.1,26.25
2018-10-03,29.5,22.3,25.9
2018-10-04,29.7,21.7,25.7
2018-10-05,29.4,21.4,25.4
2018-10-06,30.5,22.2,26.35
2018-10-07,29.4,22.0,25.7
2018-10-08,30.7,22.0,26.35
2018-10-09,29.9,21.9,25.9
2018-10-10,30.7,22.0,26.35
2018-10-11,31.4,21.5,26.45
2018-10-12,30.0,21.6,25.8
2018-10-13,29.5,22.0,25.75
2018-10-14,29.2,22.3,25.75
2018-10-15,29.8,22.3,26.05
2018-10-16,29.8,22.0,25.9
2018-10-17,30.0,22.4,26.2
2018-10-18,29.3,22.2,25.75
2018-10-19,28.7,22.0,25.35
2018-10-20,27.2,21.8,24.5
2018-10-21,28.9,21.6,25.25
2018-10-22,26.8,21.0,23.9
2018-10-23,26.9,21.4,24.15
2018-10-24,29.4,21.7,25.549999999999997
2018-10-25,30.0,21.1,25.55
2018-10-26,28.8,21.5,25.15
2018-10-27,27.6,21.7,24.65
2018-10-28,27.9,21.6,24.75
2018-10-29,28.8,20.9,24.85
2018-10-30,28.2,21.7,24.95
2018-10-31,29.0,22.2,25.6
2018-11-01,26.1,22.0,24.05
2018-11-02,25.3,21.3,23.3
2018-11-03,25.6,21.4,23.5
2018-11-04,27.2,21.4,24.299999999999997
2018-11-05,27.4,21.6,24.5
2018-11-06,28.0,21.6,24.8
2018-11-07,28.9,22.0,25.45
2018-11-08,28.4,21.9,25.15
2018-11-09,29.4,20.8,25.1
2018-11-10,28.4,22.2,25.299999999999997
2018-11-11,28.7,22.0,25.35
2018-11-12,29.5,21.3,25.4
2018-11-13,28.8,21.9,25.35
2018-11-14,27.4,22.0,24.7
2018-11-15,23.9,21.6,22.75
2018-11-16,24.6,21.4,23.0
2018-11-17,25.7,21.7,23.7
2018-11-18,26.4,21.2,23.799999999999997
2018-11-19,27.5,20.9,24.2
2018-11-20,27.6,21.3,24.450000000000003
2018-11-21,26.5,21.0,23.75
2018-11-22,26.7,21.5,24.1
2018-11-23,27.3,20.2,23.75
2018-11-24,28.0,20.7,24.35
2018-11-25,26.5,21.6,24.05
2018-11-26,25.9,20.7,23.299999999999997
2018-11-27,25.3,21.2,23.25
2018-11-28,25.8,21.2,23.5
2018-11-29,26.5,21.0,23.75
2018-11-30,25.6,20.6,23.1
2018-12-01,25.4,19.9,22.65
2018-12-02,25.5,19.7,22.6
2018-12-03,26.4,19.6,23.0
2018-12-04,25.5,18.8,22.15
2018-12-05,25.8,20.8,23.3
2018-12-06,25.9,20.0,22.95
2018-12-07,27.0,20.1,23.55
2018-12-08,25.7,20.3,23.0
2018-12-09,25.7,20.1,22.9
2018-12-10,25.3,19.3,22.3
2018-12-11,26.0,20.6,23.3
2018-12-12,25.9,20.4,23.15
2018-12-13,26.0,19.5,22.75
2018-12-14,26.0,20.0,23.0
2018-12-15,25.4,19.3,22.35
2018-12-16,25.8,18.9,22.35
2018-12-17,26.7,19.1,22.9
2018-12-18,26.4,20.0,23.2
2018-12-19,25.6,20.6,23.1
2018-12-20,27.2,20.9,24.049999999999997
2018-12-21,26.6,20.3,23.450000000000003
2018-12-22,26.8,19.7,23.25
2018-12-23,27.4,18.4,22.9
2018-12-24,25.5,20.1,22.8
2018-12-25,24.5,19.5,22.0
2018-12-26,25.8,19.2,22.5
2018-12-27,24.5,19.7,22.1
2018-12-28,25.3,19.5,22.4
2018-12-29,25.8,18.6,22.200000000000003
2018-12-30,23.8,19.5,21.65
2018-12-31,24.3,19.1,21.700000000000003
