date,temp_max,temp_min,temp
2014-05-16,27.5,21.9,24.7
2014-05-17,29.4,22.1,25.75
2014-05-18,28.9,21.6,25.25
2014-05-19,29.0,21.7,25.35
2014-05-20,29.6,21.9,25.75
2014-05-21,29.0,21.6,25.3
2014-05-22,28.9,21.9,25.4
2014-05-23,26.0,21.5,23.75
2014-05-24,28.1,21.4,24.75
2014-05-25,27.7,21.9,24.799999999999997
2014-05-26,28.6,21.9,25.25
2014-05-27,28.7,21.5,25.1
2014-05-28,25.8,21.4,23.6
2014-05-29,26.5,21.6,24.05
2014-05-30,27.1,21.5,24.3
2014-05-31,28.0,21.9,24.95
2014-06-01,27.0,21.8,24.4
2014-06-02,27.9,21.4,24.65
2014-06-03,24.0,21.9,22.95
2014-06-04,28.0,22.2,25.1
2014-06-05,29.0,22.0,25.5
2014-06-06,29.4,21.8,25.6
2014-06-07,29.0,21.6,25.3
2014-06-08,29.0,21.6,25.3
2014-06-09,28.6,21.8,25.200000000000003
2014-06-10,28.5,21.5,25.0
2014-06-11,28.1,22.0,25.05
2014-06-12,27.8,21.4,24.6
2014-06-13,27.8,21.2,24.5
2014-06-14,28.8,21.6,25.200000000000003
2014-06-15,25.9,22.3,24.1
2014-06-16,27.6,21.5,24.55
2014-06-17,25.2,21.5,23.35
2014-06-18,26.4,21.4,23.9
2014-06-19,27.2,21.2,24.2
2014-06-20,27.2,21.5,24.35
2014-06-21,27.7,21.4,24.549999999999997
2014-06-22,27.1,21.3,24.200000000000003
2014-06-23,27.3,21.5,24.4
2014-06-24,29.4,21.8,25.6
2014-06-25,27.1,22.0,24.55
2014-06-26,27.6,21.4,24.5
2014-06-27,27.9,20.7,24.299999999999997
2014-06-28,26.5,21.0,23.75
2014-06-29,28.2,21.1,24.65
2014-06-30,28.4,21.0,24.7
2014-07-01,28.8,21.5,25.15
2014-07-02,29.2,22.0,25.6
2014-07-03,27.8,21.6,24.700000000000003
2014-07-04,27.7,20.9,24.299999999999997
2014-07-05,28.4,21.4,24.9
2014-07-06,27.7,21.5,24.6
2014-07-07,28.2,21.4,24.799999999999997
2014-07-08,27.0,21.5,24.25
2014-07-09,27.1,21.5,24.3
2014-07-10,26.9,21.4,24.15
2014-07-11,29.0,20.9,24.95
2014-07-12,28.0,20.9,24.45
2014-07-13,26.8,21.5,24.15
2014-07-14,28.7,20.9,24.799999999999997
2014-07-15,27.9,20.2,24.049999999999997
2014-07-16,27.7,21.2,24.45
2014-07-17,28.8,21.1,24.950000000000003
2014-07-18,28.7,21.2,24.95
2014-07-19,28.5,21.0,24.75
2014-07-20,29.0,21.0,25.0
2014-07-21,29.6,21.4,25.5
2014-07-22,29.2,21.5,25.35
2014-07-23,29.1,21.9,25.5
2014-07-24,28.0,21.6,24.8
2014-07-25,28.6,21.1,24.85
2014-07-26,29.7,20.4,25.049999999999997
2014-07-27,29.3,20.6,24.950000000000003
2014-07-28,29.0,22.0,25.5
2014-07-29,29.8,21.3,25.55
2014-07-30,29.9,20.8,25.35
2014-07-31,29.4,21.5,25.45
2014-08-01,29.2,20.8,25.0
2014-08-02,29.5,21.4,25.45
2014-08-03,30.7,21.5,26.1
2014-08-04,29.1,21.5,25.3
2014-08-05,30.1,21.8,25.950000000000003
2014-08-06,30.5,22.0,26.25
2014-08-07,30.8,22.0,26.4
2014-08-08,31.5,21.5,26.5
2014-08-09,30.2,21.7,25.95
2014-08-10,29.9,21.6,25.75
2014-08-11,30.5,22.0,26.25
2014-08-12,31.0,21.2,26.1
2014-08-13,31.0,22.0,26.5
2014-08-14,31.9,21.9,26.9
2014-08-15,31.8,22.0,26.9
2014-08-16,32.5,22.1,27.3
2014-08-17,31.5,22.0,26.75
2014-08-18,32.8,21.9,27.349999999999998
2014-08-19,33.2,23.0,28.1
2014-08-20,32.7,23.0,27.85
2014-08-21,30.7,21.6,26.15
2014-08-22,31.2,22.3,26.75
2014-08-23,32.5,21.6,27.05
2014-08-24,31.6,22.5,27.05
2014-08-25,32.0,22.1,27.05
2014-08-26,31.6,23.2,27.4
2014-08-27,33.0,22.4,27.7
2014-08-28,33.2,20.4,26.8
2014-08-29,33.7,21.5,27.6
2014-08-30,33.4,22.5,27.95
2014-08-31,32.5,22.3,27.4
2014-09-01,32.8,21.5,27.15
2014-09-02,34.0,22.5,28.25
2014-09-03,34.4,21.4,27.9
2014-09-04,34.0,21.5,27.75
2014-09-05,35.1,22.5,28.8
2014-09-06,34.6,21.9,28.25
2014-09-07,33.1,21.6,27.35
2014-09-08,32.5,22.8,27.65
2014-09-09,34.3,22.6,28.45
2014-09-10,32.7,23.2,27.950000000000003
2014-09-11,33.5,23.0,28.25
2014-09-12,34.1,23.2,28.65
2014-09-13,34.9,23.4,29.15
2014-09-14,35.8,23.0,29.4
2014-09-15,35.9,22.4,29.15
2014-09-16,35.2,24.2,29.700000000000003
2014-09-17,35.5,23.5,29.5
2014-09-18,34.5,23.6,29.05
2014-09-19,34.0,23.2,28.6
2014-09-20,34.4,22.7,28.549999999999997
2014-09-21,36.3,22.9,29.599999999999998
2014-09-22,35.5,22.3,28.9
2014-09-23,36.3,22.5,29.4
2014-09-24,35.8,22.1,28.95
2014-09-25,35.5,22.5,29.0
2014-09-26,35.3,22.2,28.75
2014-09-27,33.8,22.5,28.15
2014-09-28,35.2,22.4,28.8
2014-09-29,35.5,22.0,28.75
2014-09-30,34.5,23.3,28.9
2014-10-01,35.5,23.5,29.5
2014-10-02,36.7,23.7,30.200000000000003
2014-10-03,35.2,24.1,29.650000000000002
2014-10-04,35.4,24.0,29.7
2014-10-05,36.0,24.0,30.0
2014-10-06,35.6,23.9,29.75
2014-10-07,35.0,23.8,29.4
2014-10-08,35.9,23.1,29.5
2014-10-09,35.3,23.6,29.45
2014-10-10,35.7,23.7,29.700000000000003
2014-10-11,34.8,23.3,29.049999999999997
2014-10-12,35.2,23.1,29.150000000000002
2014-10-13,35.2,23.7,29.450000000000003
2014-10-14,36.2,23.9,30.05
2014-10-15,35.4,23.2,29.299999999999997
2014-10-16,36.5,23.5,30.0
2014-10-17,36.3,24.0,30.15
2014-10-18,35.2,23.0,29.1
2014-10-19,34.8,23.1,28.95
2014-10-20,33.2,22.8,28.0
2014-10-21,35.0,23.4,29.2
2014-10-22,34.8,23.0,28.9
2014-10-23,34.2,23.7,28.950000000000003
2014-10-24,34.7,23.5,29.1
2014-10-25,35.8,23.1,29.45
2014-10-26,35.3,23.4,29.349999999999998
2014-10-27,35.7,22.2,28.950000000000003
2014-10-28,36.0,21.8,28.9
2014-10-29,36.2,22.5,29.35
2014-10-30,36.5,23.5,30.0
2014-10-31,34.2,23.3,28.75
2014-11-01,33.0,24.0,28.5
2014-11-02,34.1,22.8,28.450000000000003
2014-11-03,33.3,23.9,28.599999999999998
2014-11-04,34.2,23.6,28.900000000000002
2014-11-05,33.7,23.8,28.75
2014-11-06,33.7,23.3,28.5
2014-11-07,35.4,22.5,28.95
2014-11-08,35.3,23.9,29.599999999999998
2014-11-09,33.8,23.9,28.849999999999998
2014-11-10,33.5,23.2,28.35
2014-11-11,32.8,22.7,27.75
2014-11-12,33.2,23.1,28.150000000000002
2014-11-13,33.5,23.1,28.3
2014-11-14,34.9,22.8,28.85
2014-11-15,35.8,23.4,29.599999999999998
2014-11-16,35.5,23.6,29.55
2014-11-17,34.5,24.0,29.25
2014-11-18,34.8,23.5,29.15
2014-11-19,33.0,22.1,27.55
2014-11-20,32.3,23.8,28.049999999999997
2014-11-21,34.0,22.1,28.05
2014-11-22,34.2,22.4,28.3
2014-11-23,33.8,23.2,28.5
2014-11-24,33.1,23.2,28.15
2014-11-25,34.7,23.0,28.85
2014-11-26,32.3,23.8,28.049999999999997
2014-11-27,34.0,22.4,28.2
2014-11-28,33.6,23.0,28.3
2014-11-29,35.0,22.1,28.55
2014-11-30,34.6,22.6,28.6
2014-12-01,34.5,22.6,28.55
2014-12-02,35.6,22.5,29.05
2014-12-03,35.2,23.2,29.200000000000003
2014-12-04,34.0,23.1,28.55
2014-12-05,30.7,22.2,26.45
2014-12-06,30.8,22.5,26.65
2014-12-07,32.0,22.8,27.4
2014-12-08,32.0,23.1,27.55
2014-12-09,32.3,22.6,27.45
2014-12-10,31.6,23.1,27.35
2014-12-11,30.8,23.2,27.0
2014-12-12,29.6,21.9,25.75
2014-12-13,30.8,21.6,26.200000000000003
2014-12-14,30.8,22.6,26.700000000000003
2014-12-15,32.2,23.1,27.650000000000002
2014-12-16,32.8,23.1,27.95
2014-12-17,30.6,23.0,26.8
2014-12-18,28.5,22.6,25.55
2014-12-19,31.2,21.8,26.5
2014-12-20,30.2,22.0,26.1
2014-12-21,30.0,22.3,26.15
2014-12-22,29.8,22.0,25.9
2014-12-23,30.1,22.5,26.3
2014-12-24,32.9,22.4,27.65
2014-12-25,33.0,22.8,27.9
2014-12-26,31.8,21.7,26.75
2014-12-27,31.1,22.4,26.75
2014-12-28,31.7,22.5,27.1
2014-12-29,30.1,22.2,26.15
2014-12-30,30.6,23.0,26.8
2014-12-31,30.1,22.6,26.35
