date,temp_max,temp_min,temp
2024-01-01,25.5,24.1,24.8
2024-01-02,25.5,24.6,25.05
2024-01-03,26.1,24.5,25.3
2024-01-04,25.0,23.5,24.25
2024-01-05,25.1,24.0,24.55
2024-01-06,26.0,24.0,25.0
2024-01-07,25.8,24.6,25.200000000000003
2024-01-08,26.8,24.9,25.85
2024-01-09,27.1,25.3,26.200000000000003
2024-01-10,27.6,25.1,26.35
2024-01-11,28.2,25.9,27.049999999999997
2024-01-12,26.2,24.8,25.5
2024-01-13,25.9,25.0,25.45
2024-01-14,26.7,25.0,25.85
2024-01-15,27.8,25.6,26.700000000000003
2024-01-16,29.2,26.8,28.0
2024-01-17,29.4,26.5,27.95
2024-01-18,27.9,26.4,27.15
2024-01-19,29.0,26.5,27.75
2024-01-20,29.1,25.5,27.3
2024-01-21,27.2,24.9,26.049999999999997
2024-01-22,26.9,25.6,26.25
2024-01-23,26.1,23.4,24.75
2024-01-24,24.6,22.5,23.55
2024-01-25,24.0,22.6,23.3
2024-01-26,24.8,23.4,24.1
2024-01-27,25.5,23.5,24.5
2024-01-28,25.8,24.5,25.15
2024-01-29,26.2,25.0,25.6
2024-01-30,27.0,25.5,26.25
2024-01-31,27.0,25.4,26.2
2024-02-01,26.0,23.8,24.9
2024-02-02,26.0,25.2,25.6
2024-02-03,26.9,25.5,26.2
2024-02-04,27.4,26.2,26.799999999999997
2024-02-05,27.8,26.4,27.1
2024-02-06,27.2,26.1,26.65
2024-02-07,27.2,25.9,26.549999999999997
2024-02-08,27.5,26.1,26.8
2024-02-09,27.9,26.5,27.2
2024-02-10,27.7,26.6,27.15
2024-02-11,28.0,26.2,27.1
2024-02-12,28.8,26.6,27.700000000000003
2024-02-13,30.0,27.4,28.7
2024-02-14,27.2,25.6,26.4
2024-02-15,26.7,25.2,25.95
2024-02-16,26.6,24.7,25.65
2024-02-17,26.7,25.0,25.85
2024-02-18,25.9,24.8,25.35
2024-02-19,26.4,23.4,24.9
2024-02-20,26.5,24.3,25.4
2024-02-21,26.6,23.1,24.85
2024-02-22,27.9,25.5,26.7
2024-02-23,28.4,26.5,27.45
2024-02-24,28.5,27.2,27.85
2024-02-25,28.0,26.6,27.3
2024-02-26,27.2,25.6,26.4
2024-02-27,27.5,26.0,26.75
2024-02-28,28.0,27.1,27.55
2024-02-29,27.6,26.4,27.0
2024-03-01,26.6,24.5,25.55
2024-03-02,26.8,25.6,26.200000000000003
2024-03-03,26.5,25.8,26.15
2024-03-04,27.1,26.1,26.6
