date,temp_max,temp_min,temp
2016-06-09,30.6,23.0,26.8
2016-06-10,29.5,23.1,26.3
2016-06-11,29.7,22.1,25.9
2016-06-12,26.7,22.3,24.5
2016-06-13,26.4,21.6,24.0
2016-06-14,27.8,21.8,24.8
2016-06-15,28.3,21.9,25.1
2016-06-16,27.5,22.1,24.8
2016-06-17,28.6,22.0,25.3
2016-06-18,28.2,22.0,25.1
2016-06-19,28.7,22.3,25.5
2016-06-20,27.1,22.0,24.55
2016-06-21,28.1,21.9,25.0
2016-06-22,28.3,21.8,25.05
2016-06-23,26.4,22.2,24.299999999999997
2016-06-24,27.2,21.7,24.45
2016-06-25,28.1,21.5,24.8
2016-06-26,27.3,22.0,24.65
2016-06-27,29.2,22.2,25.7
2016-06-28,29.5,22.7,26.1
2016-06-29,24.5,22.1,23.3
2016-06-30,26.1,22.3,24.200000000000003
2016-07-01,27.1,22.1,24.6
2016-07-02,26.3,22.4,24.35
2016-07-03,27.3,22.0,24.65
2016-07-04,28.3,22.4,25.35
2016-07-05,28.3,22.5,25.4
2016-07-06,28.2,22.4,25.299999999999997
2016-07-07,28.0,21.4,24.7
2016-07-08,27.5,22.2,24.85
2016-07-09,29.2,21.6,25.4
2016-07-10,29.5,22.9,26.2
2016-07-11,30.0,22.1,26.05
2016-07-12,29.3,22.2,25.75
2016-07-13,28.5,22.3,25.4
2016-07-14,28.4,21.8,25.1
2016-07-15,27.3,22.4,24.85
2016-07-16,28.6,22.6,25.6
2016-07-17,29.9,22.6,26.25
2016-07-18,28.4,22.4,25.4
2016-07-19,28.7,22.8,25.75
2016-07-20,27.0,22.0,24.5
2016-07-21,26.4,22.3,24.35
2016-07-22,28.4,21.9,25.15
2016-07-23,28.4,22.3,25.35
2016-07-24,27.2,22.2,24.7
2016-07-25,29.0,22.0,25.5
2016-07-26,28.0,22.5,25.25
2016-07-27,30.2,22.1,26.15
2016-07-28,27.7,21.9,24.799999999999997
2016-07-29,30.5,22.7,26.6
2016-07-30,30.0,22.7,26.35
2016-07-31,27.3,22.3,24.8
2016-08-01,28.1,22.3,25.200000000000003
2016-08-02,29.3,21.9,25.6
2016-08-03,26.9,22.9,24.9
2016-08-04,28.6,21.7,25.15
2016-08-05,28.5,22.3,25.4
2016-08-06,29.3,22.6,25.950000000000003
2016-08-07,30.2,22.6,26.4
2016-08-08,31.2,23.2,27.2
2016-08-09,27.9,23.1,25.5
2016-08-10,30.6,22.9,26.75
2016-08-11,31.0,22.6,26.8
2016-08-12,30.2,22.8,26.5
2016-08-13,28.7,21.8,25.25
2016-08-14,30.0,22.9,26.45
2016-08-15,29.4,22.0,25.7
2016-08-16,30.0,22.4,26.2
2016-08-17,30.6,23.6,27.1
2016-08-18,30.8,23.5,27.15
2016-08-19,31.5,23.5,27.5
2016-08-20,31.6,23.3,27.450000000000003
2016-08-21,31.2,23.7,27.45
2016-08-22,31.1,24.0,27.55
2016-08-23,29.3,23.8,26.55
2016-08-24,28.2,21.9,25.049999999999997
2016-08-25,29.8,22.7,26.25
2016-08-26,28.1,22.3,25.200000000000003
2016-08-27,30.5,22.6,26.55
2016-08-28,30.1,22.1,26.1
2016-08-29,30.8,22.9,26.85
2016-08-30,30.9,22.8,26.85
2016-08-31,31.1,23.9,27.5
2016-09-01,30.7,23.3,27.0
2016-09-02,27.9,23.4,25.65
2016-09-03,27.5,22.4,24.95
2016-09-04,28.8,22.8,25.8
2016-09-05,30.5,22.2,26.35
2016-09-06,29.2,22.8,26.0
2016-09-07,28.7,22.5,25.6
2016-09-08,29.7,22.7,26.2
2016-09-09,30.6,22.4,26.5
2016-09-10,28.7,22.9,25.799999999999997
2016-09-11,30.0,23.3,26.65
2016-09-12,30.4,22.8,26.6
2016-09-13,30.6,22.7,26.65
2016-09-14,31.0,23.1,27.05
2016-09-15,31.0,22.6,26.8
2016-09-16,27.1,23.0,25.05
2016-09-17,29.4,22.6,26.0
2016-09-18,31.2,22.4,26.799999999999997
2016-09-19,31.0,22.8,26.9
2016-09-20,31.1,23.6,27.35
2016-09-21,30.5,23.2,26.85
2016-09-22,29.4,22.4,25.9
2016-09-23,31.3,22.9,27.1
2016-09-24,30.5,23.6,27.05
2016-09-25,30.7,23.7,27.2
2016-09-26,31.4,23.5,27.45
2016-09-27,32.3,23.2,27.75
2016-09-28,31.6,23.4,27.5
2016-09-29,30.4,23.4,26.9
2016-09-30,31.3,23.4,27.35
2016-10-01,31.1,24.2,27.65
2016-10-02,30.2,23.5,26.85
2016-10-03,32.0,23.6,27.8
2016-10-04,32.7,23.3,28.0
2016-10-05,33.0,23.9,28.45
2016-10-06,33.2,24.5,28.85
2016-10-07,32.7,24.6,28.650000000000002
2016-10-08,31.8,25.0,28.4
2016-10-09,28.0,23.1,25.55
2016-10-10,30.2,22.6,26.4
2016-10-11,33.0,23.4,28.2
2016-10-12,32.5,24.7,28.6
2016-10-13,30.8,24.1,27.450000000000003
2016-10-14,31.4,23.1,27.25
2016-10-15,32.0,24.4,28.2
2016-10-16,32.5,23.8,28.15
2016-10-17,32.9,24.7,28.799999999999997
2016-10-18,33.5,24.7,29.1
2016-10-19,33.7,24.9,29.3
2016-10-20,33.3,25.2,29.25
2016-10-21,33.1,25.2,29.15
2016-10-22,28.9,24.7,26.799999999999997
2016-10-23,29.7,22.9,26.299999999999997
2016-10-24,30.9,23.3,27.1
2016-10-25,30.6,23.0,26.8
2016-10-26,31.0,23.5,27.25
2016-10-27,31.4,24.5,27.95
2016-10-28,31.8,23.6,27.700000000000003
2016-10-29,28.8,23.8,26.3
2016-10-30,29.6,22.9,26.25
2016-10-31,30.2,22.7,26.45
2016-11-01,31.1,23.5,27.3
2016-11-02,32.6,23.9,28.25
2016-11-03,33.4,24.4,28.9
2016-11-04,32.5,24.2,28.35
2016-11-05,28.9,24.6,26.75
2016-11-06,30.2,23.2,26.7
2016-11-07,29.0,22.6,25.8
2016-11-08,30.3,23.8,27.05
2016-11-09,31.7,24.1,27.9
2016-11-10,31.4,25.1,28.25
2016-11-11,31.4,24.4,27.9
2016-11-12,32.2,24.4,28.3
2016-11-13,33.2,24.4,28.8
2016-11-14,32.2,24.6,28.400000000000002
2016-11-15,32.6,25.2,28.9
2016-11-16,31.6,23.7,27.65
2016-11-17,30.7,23.3,27.0
2016-11-18,29.7,23.6,26.65
2016-11-19,31.0,23.6,27.3
2016-11-20,30.7,23.8,27.25
2016-11-21,30.1,23.1,26.6
2016-11-22,28.1,23.1,25.6
2016-11-23,28.2,23.0,25.6
2016-11-24,31.4,23.9,27.65
2016-11-25,30.2,23.7,26.95
2016-11-26,31.8,23.5,27.65
2016-11-27,32.0,24.5,28.25
2016-11-28,31.3,23.7,27.5
2016-11-29,32.3,24.2,28.25
2016-11-30,32.5,24.4,28.45
2016-12-01,32.5,24.2,28.35
2016-12-02,32.2,24.4,28.3
2016-12-03,32.6,24.5,28.55
2016-12-04,32.2,24.7,28.450000000000003
2016-12-05,32.3,24.7,28.5
2016-12-06,32.5,24.3,28.4
2016-12-07,33.2,24.6,28.900000000000002
2016-12-08,32.2,24.5,28.35
2016-12-09,31.9,24.5,28.2
2016-12-10,33.0,25.0,29.0
2016-12-11,32.5,25.1,28.8
2016-12-12,31.2,24.5,27.85
2016-12-13,30.4,23.4,26.9
2016-12-14,29.7,23.4,26.549999999999997
2016-12-15,30.0,24.0,27.0
2016-12-16,30.5,24.3,27.4
2016-12-17,26.4,23.1,24.75
2016-12-18,30.4,22.2,26.299999999999997
2016-12-19,30.1,23.6,26.85
2016-12-20,29.7,23.7,26.7
2016-12-21,27.8,23.4,25.6
2016-12-22,29.3,22.9,26.1
2016-12-23,27.9,22.9,25.4
2016-12-24,28.0,22.6,25.3
2016-12-25,29.0,23.3,26.15
2016-12-26,29.6,22.5,26.05
2016-12-27,28.1,22.7,25.4
2016-12-28,28.6,23.3,25.950000000000003
2016-12-29,29.9,23.2,26.549999999999997
2016-12-30,29.6,23.9,26.75
2016-12-31,30.3,22.8,26.55
