date,temp_max,temp_min,temp
2014-03-10,30.9,23.2,27.049999999999997
2014-03-11,32.3,22.4,27.349999999999998
2014-03-12,31.9,22.1,27.0
2014-03-13,31.9,22.0,26.95
2014-03-14,30.4,21.7,26.049999999999997
2014-03-15,29.7,22.0,25.85
2014-03-16,31.1,22.2,26.65
2014-03-17,31.4,22.7,27.049999999999997
2014-03-18,31.1,22.5,26.8
2014-03-19,31.7,22.2,26.95
2014-03-20,32.0,22.3,27.15
2014-03-21,33.0,22.9,27.95
2014-03-22,33.0,23.1,28.05
2014-03-23,32.8,23.0,27.9
2014-03-24,32.4,23.1,27.75
2014-03-25,32.3,22.9,27.599999999999998
2014-03-26,32.9,23.0,27.95
2014-03-27,32.0,22.0,27.0
2014-03-28,33.3,22.7,28.0
2014-03-29,31.9,22.8,27.35
2014-03-30,32.0,22.4,27.2
2014-03-31,32.6,22.3,27.450000000000003
2014-04-01,31.1,22.9,27.0
2014-04-02,32.1,22.9,27.5
2014-04-03,32.4,22.9,27.65
2014-04-04,34.3,23.3,28.799999999999997
2014-04-05,32.5,23.2,27.85
2014-04-06,32.5,22.9,27.7
2014-04-07,33.4,23.1,28.25
2014-04-08,32.2,22.4,27.3
2014-04-09,30.4,22.2,26.299999999999997
2014-04-10,31.0,22.2,26.6
2014-04-11,29.9,22.1,26.0
2014-04-12,30.5,21.9,26.2
2014-04-13,29.8,23.2,26.5
2014-04-14,30.8,22.5,26.65
2014-04-15,31.3,23.0,27.15
2014-04-16,31.8,21.6,26.700000000000003
2014-04-17,31.2,21.6,26.4
2014-04-18,31.5,22.2,26.85
2014-04-19,30.7,22.7,26.7
2014-04-20,30.5,22.4,26.45
2014-04-21,31.0,22.3,26.65
2014-04-22,32.7,21.9,27.3
2014-04-23,32.6,21.8,27.200000000000003
2014-04-24,32.3,22.1,27.2
2014-04-25,31.7,23.0,27.35
2014-04-26,31.5,23.1,27.3
2014-04-27,27.1,22.5,24.8
2014-04-28,29.8,21.4,25.6
2014-04-29,26.3,20.3,23.3
2014-04-30,27.2,20.4,23.799999999999997
2014-05-01,28.2,20.1,24.15
2014-05-02,30.8,22.3,26.55
2014-05-03,30.2,21.7,25.95
2014-05-04,30.1,21.9,26.0
2014-05-05,30.2,21.6,25.9
2014-05-06,29.1,21.0,25.05
2014-05-07,30.4,21.3,25.85
2014-05-08,31.0,21.7,26.35
2014-05-09,29.7,21.1,25.4
2014-05-10,32.6,20.4,26.5
2014-05-11,28.9,22.4,25.65
2014-05-12,26.1,20.6,23.35
2014-05-13,30.0,17.1,23.55
2014-05-14,29.6,18.4,24.0
2014-05-15,28.1,22.3,25.200000000000003
2014-05-16,27.2,21.7,24.45
2014-05-17,28.2,22.0,25.1
2014-05-18,28.5,21.9,25.2
2014-05-19,28.1,21.3,24.700000000000003
2014-05-20,27.7,21.5,24.6
2014-05-21,27.5,21.7,24.6
2014-05-22,29.3,21.8,25.55
2014-05-23,31.0,22.3,26.65
2014-05-24,32.0,22.6,27.3
2014-05-25,30.7,22.4,26.549999999999997
2014-05-26,29.5,22.1,25.8
2014-05-27,30.8,21.1,25.950000000000003
2014-05-28,31.1,18.4,24.75
2014-05-29,30.0,20.4,25.2
2014-05-30,27.1,20.8,23.950000000000003
2014-05-31,27.1,21.1,24.1
2014-06-01,29.6,19.5,24.55
2014-06-02,29.5,18.6,24.05
2014-06-03,31.4,19.4,25.4
2014-06-04,30.2,21.6,25.9
2014-06-05,28.6,21.4,25.0
2014-06-06,29.1,21.3,25.200000000000003
2014-06-07,30.2,21.1,25.65
2014-06-08,27.7,18.6,23.15
2014-06-09,23.6,20.7,22.15
2014-06-10,27.8,21.2,24.5
2014-06-11,27.7,20.9,24.299999999999997
2014-06-12,27.3,20.2,23.75
2014-06-13,28.3,20.2,24.25
2014-06-14,26.8,20.5,23.65
2014-06-15,26.7,20.7,23.7
2014-06-16,26.7,20.3,23.5
2014-06-17,27.3,21.1,24.200000000000003
2014-06-18,28.2,20.2,24.2
2014-06-19,27.3,19.0,23.15
2014-06-20,26.1,17.9,22.0
2014-06-21,26.4,19.7,23.049999999999997
2014-06-22,25.5,20.1,22.8
2014-06-23,24.9,19.8,22.35
2014-06-24,25.5,18.6,22.05
2014-06-25,26.5,17.4,21.95
2014-06-26,26.5,18.9,22.7
2014-06-27,26.5,19.7,23.1
2014-06-28,28.0,20.0,24.0
2014-06-29,26.7,21.0,23.85
2014-06-30,27.3,20.5,23.9
2014-07-01,28.3,18.3,23.3
2014-07-02,27.5,19.3,23.4
2014-07-03,27.6,19.7,23.65
2014-07-04,27.1,18.2,22.65
2014-07-05,25.8,19.5,22.65
2014-07-06,26.6,19.9,23.25
2014-07-07,27.0,19.5,23.25
2014-07-08,26.0,19.5,22.75
2014-07-09,27.1,20.1,23.6
2014-07-10,27.1,17.6,22.35
2014-07-11,26.3,19.6,22.950000000000003
2014-07-12,28.5,18.3,23.4
2014-07-13,25.9,19.9,22.9
2014-07-14,23.2,20.1,21.65
2014-07-15,24.0,20.1,22.05
2014-07-16,25.3,19.5,22.4
2014-07-17,24.6,19.0,21.8
2014-07-18,26.4,17.7,22.049999999999997
2014-07-19,28.0,19.3,23.65
2014-07-20,28.5,20.4,24.45
2014-07-21,23.5,19.6,21.55
2014-07-22,24.7,19.5,22.1
2014-07-23,24.6,19.1,21.85
2014-07-24,26.4,19.3,22.85
2014-07-25,26.3,19.7,23.0
2014-07-26,27.5,20.1,23.8
2014-07-27,27.5,20.4,23.95
2014-07-28,25.6,20.2,22.9
2014-07-29,26.4,18.9,22.65
2014-07-30,25.1,19.6,22.35
2014-07-31,22.2,18.8,20.5
2014-08-01,24.6,19.3,21.950000000000003
2014-08-02,25.5,18.2,21.85
2014-08-03,26.9,19.4,23.15
2014-08-04,27.1,18.7,22.9
2014-08-05,28.1,19.3,23.700000000000003
2014-08-06,25.9,18.5,22.2
2014-08-07,22.3,18.5,20.4
2014-08-08,25.0,17.6,21.3
2014-08-09,25.3,16.5,20.9
2014-08-10,25.5,17.0,21.25
2014-08-11,25.8,15.7,20.75
2014-08-12,26.6,17.3,21.950000000000003
2014-08-13,26.1,17.9,22.0
2014-08-14,25.9,19.2,22.549999999999997
2014-08-15,24.4,19.4,21.9
2014-08-16,25.9,18.5,22.2
2014-08-17,25.9,18.7,22.299999999999997
2014-08-18,26.3,18.9,22.6
2014-08-19,25.6,18.2,21.9
2014-08-20,26.1,17.3,21.700000000000003
2014-08-21,26.1,18.8,22.450000000000003
2014-08-22,26.6,17.9,22.25
2014-08-23,26.9,17.5,22.2
2014-08-24,23.4,15.7,19.549999999999997
2014-08-25,25.4,16.7,21.049999999999997
2014-08-26,28.0,16.6,22.3
2014-08-27,27.0,17.8,22.4
2014-08-28,28.2,19.6,23.9
2014-08-29,28.7,19.2,23.95
2014-08-30,29.6,19.8,24.700000000000003
2014-08-31,27.5,19.7,23.6
2014-09-01,30.1,17.0,23.55
2014-09-02,32.1,16.4,24.25
2014-09-03,31.5,19.5,25.5
2014-09-04,30.5,20.9,25.7
2014-09-05,26.2,20.5,23.35
2014-09-06,26.2,18.0,22.1
2014-09-07,23.8,17.7,20.75
2014-09-08,26.4,16.7,21.549999999999997
2014-09-09,27.2,16.3,21.75
2014-09-10,26.8,19.1,22.950000000000003
2014-09-11,27.3,18.0,22.65
2014-09-12,27.1,19.7,23.4
2014-09-13,27.4,19.3,23.35
2014-09-14,27.1,17.3,22.200000000000003
2014-09-15,26.7,16.6,21.65
2014-09-16,28.7,20.0,24.35
2014-09-17,27.7,18.5,23.1
2014-09-18,27.8,18.5,23.15
2014-09-19,27.8,17.5,22.65
2014-09-20,30.5,19.9,25.2
2014-09-21,32.8,19.2,26.0
2014-09-22,35.3,19.9,27.599999999999998
2014-09-23,27.6,21.2,24.4
2014-09-24,29.2,20.4,24.799999999999997
2014-09-25,28.6,20.0,24.3
2014-09-26,28.3,20.2,24.25
2014-09-27,29.5,20.4,24.95
2014-09-28,31.4,20.3,25.85
2014-09-29,32.3,19.4,25.849999999999998
2014-09-30,30.3,21.3,25.8
2014-10-01,32.1,21.1,26.6
2014-10-02,32.2,20.8,26.5
2014-10-03,27.6,21.1,24.35
2014-10-04,24.5,19.8,22.15
2014-10-05,25.2,18.3,21.75
2014-10-06,25.0,17.7,21.35
2014-10-07,25.1,17.6,21.35
2014-10-08,27.3,19.4,23.35
2014-10-09,29.2,20.1,24.65
2014-10-10,29.7,19.4,24.549999999999997
2014-10-11,29.3,19.9,24.6
2014-10-12,28.7,20.8,24.75
2014-10-13,31.6,20.9,26.25
2014-10-14,32.2,20.9,26.55
2014-10-15,32.0,20.5,26.25
2014-10-16,31.0,18.5,24.75
2014-10-17,30.4,21.0,25.7
2014-10-18,31.0,21.0,26.0
2014-10-19,33.9,20.3,27.1
2014-10-20,33.7,20.5,27.1
2014-10-21,31.7,21.9,26.799999999999997
2014-10-22,29.6,19.6,24.6
2014-10-23,30.5,19.1,24.8
2014-10-24,31.7,18.7,25.2
2014-10-25,30.1,20.4,25.25
2014-10-26,33.5,21.1,27.3
2014-10-27,31.9,20.3,26.1
2014-10-28,31.1,21.7,26.4
2014-10-29,35.0,21.5,28.25
2014-10-30,32.4,22.7,27.549999999999997
2014-10-31,31.0,21.8,26.4
2014-11-01,30.3,21.1,25.700000000000003
2014-11-02,28.8,21.3,25.05
2014-11-03,29.3,20.9,25.1
2014-11-04,30.5,20.6,25.55
2014-11-05,29.5,21.2,25.35
2014-11-06,30.9,21.2,26.049999999999997
2014-11-07,29.4,21.5,25.45
2014-11-08,32.5,20.6,26.55
2014-11-09,32.0,21.1,26.55
2014-11-10,33.6,21.9,27.75
2014-11-11,33.1,23.4,28.25
2014-11-12,33.5,23.1,28.3
2014-11-13,31.5,23.3,27.4
2014-11-14,33.6,23.1,28.35
2014-11-15,33.9,23.8,28.85
2014-11-16,30.0,21.2,25.6
2014-11-17,23.8,20.2,22.0
2014-11-18,24.0,19.6,21.8
2014-11-19,26.4,20.6,23.5
2014-11-20,27.1,20.9,24.0
2014-11-21,27.1,20.5,23.8
2014-11-22,30.0,21.2,25.6
2014-11-23,29.8,21.5,25.65
2014-11-24,30.7,21.9,26.299999999999997
2014-11-25,31.2,21.4,26.299999999999997
2014-11-26,30.2,20.7,25.45
2014-11-27,32.3,19.5,25.9
2014-11-28,32.8,20.2,26.5
2014-11-29,32.5,21.9,27.2
2014-11-30,32.0,20.6,26.3
2014-12-01,30.5,19.5,25.0
2014-12-02,28.8,20.7,24.75
2014-12-03,29.0,21.7,25.35
2014-12-04,31.5,21.1,26.3
2014-12-05,31.5,21.2,26.35
2014-12-06,29.1,21.7,25.4
2014-12-07,30.7,21.7,26.2
2014-12-08,30.4,22.1,26.25
2014-12-09,28.1,22.2,25.15
2014-12-10,28.7,21.7,25.2
2014-12-11,30.9,21.4,26.15
2014-12-12,31.0,21.7,26.35
2014-12-13,31.3,21.6,26.450000000000003
2014-12-14,30.3,21.1,25.700000000000003
2014-12-15,27.4,21.4,24.4
2014-12-16,30.7,21.6,26.15
2014-12-17,27.0,21.8,24.4
2014-12-18,28.9,21.1,25.0
2014-12-19,29.2,21.7,25.45
2014-12-20,29.7,21.7,25.7
2014-12-21,30.3,21.3,25.8
2014-12-22,31.7,22.2,26.95
2014-12-23,29.5,21.4,25.45
2014-12-24,30.0,21.2,25.6
2014-12-25,29.6,22.1,25.85
2014-12-26,28.6,21.4,25.0
2014-12-27,29.2,20.9,25.049999999999997
2014-12-28,30.1,21.3,25.700000000000003
2014-12-29,31.9,20.8,26.35
2014-12-30,32.6,19.8,26.200000000000003
2014-12-31,31.8,20.3,26.05
