date,temp_max,temp_min,temp
2024-01-01,24.0,22.9,23.45
2024-01-02,24.9,23.2,24.049999999999997
2024-01-03,24.6,23.6,24.1
2024-01-04,24.4,23.5,23.95
2024-01-05,24.0,23.4,23.7
2024-01-06,24.1,23.4,23.75
2024-01-07,24.8,22.9,23.85
2024-01-08,26.8,24.5,25.65
2024-01-09,27.0,25.8,26.4
2024-01-10,27.0,25.5,26.25
2024-01-11,27.2,26.2,26.7
2024-01-12,26.9,25.0,25.95
2024-01-13,24.8,23.1,23.950000000000003
2024-01-14,25.0,22.9,23.95
2024-01-15,27.0,25.2,26.1
2024-01-16,28.0,25.8,26.9
2024-01-17,27.4,26.1,26.75
2024-01-18,26.7,25.5,26.1
2024-01-19,26.6,25.5,26.05
2024-01-20,26.9,25.6,26.25
2024-01-21,25.6,24.5,25.05
2024-01-22,24.6,23.5,24.05
2024-01-23,24.1,22.9,23.5
2024-01-24,25.1,23.6,24.35
2024-01-25,24.5,23.5,24.0
2024-01-26,24.4,23.4,23.9
2024-01-27,25.6,24.0,24.8
2024-01-28,26.0,25.4,25.7
2024-01-29,25.9,25.0,25.45
2024-01-30,26.4,22.6,24.5
2024-01-31,27.0,24.0,25.5
2024-02-01,26.0,25.2,25.6
2024-02-02,25.8,24.1,24.950000000000003
2024-02-03,26.7,24.1,25.4
2024-02-04,27.5,23.4,25.45
2024-02-05,27.3,25.1,26.200000000000003
2024-02-06,26.1,24.6,25.35
2024-02-07,25.6,24.3,24.950000000000003
2024-02-08,25.5,24.3,24.9
2024-02-09,27.0,25.1,26.05
2024-02-10,27.4,26.1,26.75
2024-02-11,28.2,26.4,27.299999999999997
2024-02-12,28.0,27.5,27.75
2024-02-13,28.4,27.4,27.9
2024-02-14,27.7,24.5,26.1
2024-02-15,25.9,24.6,25.25
2024-02-16,26.8,24.6,25.700000000000003
2024-02-17,26.3,25.6,25.950000000000003
2024-02-18,26.1,24.9,25.5
2024-02-19,26.3,25.6,25.950000000000003
2024-02-20,26.4,25.2,25.799999999999997
2024-02-21,26.4,25.3,25.85
2024-02-22,27.6,25.4,26.5
2024-02-23,28.3,26.7,27.5
2024-02-24,28.4,27.3,27.85
2024-02-25,27.2,25.9,26.549999999999997
2024-02-26,25.9,24.5,25.2
2024-02-27,27.4,24.3,25.85
2024-02-28,27.5,26.0,26.75
2024-02-29,26.5,25.8,26.15
2024-03-01,25.9,25.2,25.549999999999997
2024-03-02,25.8,25.1,25.450000000000003
