date,temp_max,temp_min,temp
2014-01-01,33.7,23.2,28.450000000000003
2014-01-02,33.6,24.9,29.25
2014-01-03,32.4,24.0,28.2
2014-01-04,30.7,24.7,27.7
2014-01-05,34.4,23.4,28.9
2014-01-06,33.8,23.7,28.75
2014-01-07,30.1,22.7,26.4
2014-01-08,31.7,22.8,27.25
2014-01-09,29.1,22.8,25.950000000000003
2014-01-10,30.0,22.6,26.3
2014-01-11,31.2,22.8,27.0
2014-01-12,27.2,23.0,25.1
2014-01-13,30.5,23.1,26.8
2014-01-14,32.1,23.4,27.75
2014-01-15,30.0,22.4,26.2
2014-01-16,30.8,22.8,26.8
2014-01-17,30.7,23.5,27.1
2014-01-18,32.2,24.0,28.1
2014-01-19,31.3,24.3,27.8
2014-01-20,31.3,23.8,27.55
2014-01-21,31.3,23.2,27.25
2014-01-22,32.1,23.3,27.700000000000003
2014-01-23,32.4,23.6,28.0
2014-01-24,30.4,23.0,26.7
2014-01-25,26.6,22.6,24.6
2014-01-26,30.9,22.5,26.7
2014-01-27,28.5,22.8,25.65
2014-01-28,28.4,22.8,25.6
2014-01-29,31.2,22.6,26.9
2014-01-30,31.1,22.6,26.85
2014-01-31,31.0,23.0,27.0
2014-02-01,28.4,22.5,25.45
2014-02-02,30.3,22.9,26.6
2014-02-03,29.2,22.8,26.0
2014-02-04,30.0,22.3,26.15
2014-02-05,29.4,22.8,26.1
2014-02-06,27.6,22.9,25.25
2014-02-07,30.4,23.1,26.75
2014-02-08,30.1,22.3,26.200000000000003
2014-02-09,30.8,22.7,26.75
2014-02-10,29.1,23.0,26.05
2014-02-11,29.8,23.1,26.450000000000003
2014-02-12,29.1,22.9,26.0
2014-02-13,28.5,23.0,25.75
2014-02-14,29.5,22.8,26.15
2014-02-15,27.3,23.2,25.25
2014-02-16,27.6,22.7,25.15
2014-02-17,29.9,22.6,26.25
2014-02-18,27.9,23.4,25.65
2014-02-19,27.5,22.9,25.2
2014-02-20,28.9,22.6,25.75
2014-02-21,30.9,23.3,27.1
2014-02-22,30.9,23.0,26.95
2014-02-23,29.8,22.9,26.35
2014-02-24,31.2,23.7,27.45
2014-02-25,30.4,23.4,26.9
2014-02-26,30.3,22.8,26.55
2014-02-27,30.6,23.5,27.05
2014-02-28,30.0,23.2,26.6
2014-03-01,30.4,23.7,27.049999999999997
2014-03-02,27.7,23.2,25.45
2014-03-03,27.6,23.0,25.3
2014-03-04,28.5,23.3,25.9
2014-03-05,28.0,22.7,25.35
2014-03-06,28.0,22.7,25.35
2014-03-07,29.1,22.9,26.0
2014-03-08,28.6,23.1,25.85
2014-03-09,27.5,22.9,25.2
2014-03-10,31.1,22.5,26.8
2014-03-11,29.1,23.4,26.25
2014-03-12,30.7,22.7,26.7
2014-03-13,29.5,23.5,26.5
2014-03-14,29.7,22.9,26.299999999999997
2014-03-15,29.5,22.9,26.2
2014-03-16,28.0,22.9,25.45
2014-03-17,30.8,23.1,26.950000000000003
2014-03-18,29.1,23.1,26.1
2014-03-19,30.2,22.7,26.45
2014-03-20,29.1,23.3,26.200000000000003
2014-03-21,30.0,23.7,26.85
2014-03-22,30.5,23.7,27.1
2014-03-23,29.3,24.0,26.65
2014-03-24,31.4,22.9,27.15
2014-03-25,29.0,23.3,26.15
2014-03-26,31.7,23.6,27.65
2014-03-27,31.2,23.6,27.4
2014-03-28,28.9,23.1,26.0
2014-03-29,29.4,22.8,26.1
2014-03-30,30.0,23.0,26.5
2014-03-31,30.1,23.7,26.9
2014-04-01,30.8,23.7,27.25
2014-04-02,28.2,23.0,25.6
2014-04-03,29.5,22.5,26.0
2014-04-04,29.1,22.6,25.85
2014-04-05,31.1,23.7,27.4
2014-04-06,29.7,23.4,26.549999999999997
2014-04-07,30.7,23.3,27.0
2014-04-08,29.2,23.6,26.4
2014-04-09,29.8,22.9,26.35
2014-04-10,27.9,22.9,25.4
2014-04-11,27.9,22.9,25.4
2014-04-12,28.5,23.1,25.8
2014-04-13,29.6,22.9,26.25
2014-04-14,30.5,22.8,26.65
2014-04-15,31.4,22.8,27.1
2014-04-16,31.1,23.1,27.1
2014-04-17,26.8,22.8,24.8
2014-04-18,26.1,22.4,24.25
2014-04-19,28.0,22.7,25.35
2014-04-20,27.9,22.7,25.299999999999997
2014-04-21,27.0,22.9,24.95
2014-04-22,28.7,22.3,25.5
2014-04-23,30.4,22.9,26.65
2014-04-24,31.4,22.6,27.0
2014-04-25,28.3,24.0,26.15
2014-04-26,28.2,23.1,25.65
2014-04-27,29.6,23.0,26.3
2014-04-28,26.5,22.7,24.6
2014-04-29,28.6,23.2,25.9
2014-04-30,29.9,22.9,26.4
2014-05-01,30.1,23.8,26.950000000000003
2014-05-02,26.8,23.6,25.200000000000003
2014-05-03,29.7,23.3,26.5
2014-05-04,29.7,23.3,26.5
2014-05-05,27.8,22.8,25.3
2014-05-06,29.6,22.5,26.05
2014-05-07,29.4,22.7,26.049999999999997
2014-05-08,29.0,23.0,26.0
2014-05-09,27.6,23.5,25.55
2014-05-10,27.8,23.2,25.5
2014-05-11,30.3,22.4,26.35
2014-05-12,28.2,23.2,25.7
2014-05-13,29.1,22.4,25.75
2014-05-14,29.0,23.0,26.0
2014-05-15,30.3,23.2,26.75
2014-05-16,28.6,23.1,25.85
2014-05-17,29.5,22.5,26.0
2014-05-18,29.7,23.2,26.45
2014-05-19,30.9,22.7,26.799999999999997
2014-05-20,30.9,22.9,26.9
2014-05-21,30.4,22.9,26.65
2014-05-22,29.5,23.3,26.4
2014-05-23,28.8,22.6,25.700000000000003
2014-05-24,27.1,22.7,24.9
2014-05-25,29.5,22.6,26.05
2014-05-26,30.2,22.7,26.45
2014-05-27,29.8,22.7,26.25
2014-05-28,30.7,22.9,26.799999999999997
2014-05-29,29.3,23.3,26.3
2014-05-30,30.5,23.2,26.85
2014-05-31,30.5,22.9,26.7
2014-06-01,31.3,22.7,27.0
2014-06-02,30.9,24.8,27.85
2014-06-03,31.5,23.7,27.6
2014-06-04,31.0,23.4,27.2
2014-06-05,30.6,23.8,27.200000000000003
2014-06-06,30.7,23.5,27.1
2014-06-07,30.4,23.5,26.95
2014-06-08,30.2,23.2,26.7
2014-06-09,32.0,23.2,27.6
2014-06-10,30.3,24.2,27.25
2014-06-11,29.7,23.3,26.5
2014-06-12,30.4,23.3,26.85
2014-06-13,32.2,23.4,27.8
2014-06-14,31.2,22.7,26.95
2014-06-15,29.4,22.7,26.049999999999997
2014-06-16,29.2,23.7,26.45
2014-06-17,29.4,23.4,26.4
2014-06-18,30.5,22.6,26.55
2014-06-19,30.4,23.0,26.7
2014-06-20,28.9,23.2,26.049999999999997
2014-06-21,29.6,23.0,26.3
2014-06-22,30.5,22.8,26.65
